tmc,tstamp,speed,cvalue
129-04667,2020-02-10 00:00:00,,
129-04667,2020-02-10 00:10:00,,
129-04667,2020-02-10 00:20:00,53.00,76.33
129-04667,2020-02-10 00:30:00,55.96,79.33
129-04667,2020-02-10 00:40:00,,
129-04667,2020-02-10 00:50:00,,
129-04667,2020-02-10 01:00:00,,
129-04667,2020-02-10 01:10:00,,
129-04667,2020-02-10 01:20:00,,
129-04667,2020-02-10 01:30:00,,
129-04667,2020-02-10 01:40:00,54.00,100.00
129-04667,2020-02-10 01:50:00,,
129-04667,2020-02-10 02:00:00,,
129-04667,2020-02-10 02:10:00,,
129-04667,2020-02-10 02:20:00,,
129-04667,2020-02-10 02:30:00,65.52,71.90
129-04667,2020-02-10 02:40:00,69.71,90.86
129-04667,2020-02-10 02:50:00,,
129-04667,2020-02-10 03:00:00,56.89,50.33
129-04667,2020-02-10 03:10:00,62.25,75.80
129-04667,2020-02-10 03:20:00,58.71,71.70
129-04667,2020-02-10 03:30:00,65.00,89.60
129-04667,2020-02-10 03:40:00,60.00,100.00
129-04667,2020-02-10 03:50:00,58.46,86.40
129-04667,2020-02-10 04:00:00,,
129-04667,2020-02-10 04:10:00,58.00,94.40
129-04667,2020-02-10 04:20:00,55.80,91.40
129-04667,2020-02-10 04:30:00,57.30,98.70
129-04667,2020-02-10 04:40:00,63.79,72.60
129-04667,2020-02-10 04:50:00,63.47,77.90
129-04667,2020-02-10 05:00:00,64.83,96.20
129-04667,2020-02-10 05:10:00,61.89,100.00
129-04667,2020-02-10 05:20:00,62.31,100.00
129-04667,2020-02-10 05:30:00,68.12,100.00
129-04667,2020-02-10 05:40:00,65.47,100.00
129-04667,2020-02-10 05:50:00,66.78,100.00
129-04667,2020-02-10 06:00:00,64.47,100.00
129-04667,2020-02-10 06:10:00,64.05,100.00
129-04667,2020-02-10 06:20:00,59.86,100.00
129-04667,2020-02-10 06:30:00,61.34,94.80
129-04667,2020-02-10 06:40:00,61.64,92.60
129-04667,2020-02-10 06:50:00,63.88,100.00
129-04667,2020-02-10 07:00:00,61.77,100.00
129-04667,2020-02-10 07:10:00,59.42,100.00
129-04667,2020-02-10 07:20:00,61.96,100.00
129-04667,2020-02-10 07:30:00,63.98,100.00
129-04667,2020-02-10 07:40:00,62.06,100.00
129-04667,2020-02-10 07:50:00,58.58,100.00
129-04667,2020-02-10 08:00:00,58.59,100.00
129-04667,2020-02-10 08:10:00,58.83,100.00
129-04667,2020-02-10 08:20:00,61.89,100.00
129-04667,2020-02-10 08:30:00,60.38,100.00
129-04667,2020-02-10 08:40:00,61.19,100.00
129-04667,2020-02-10 08:50:00,60.75,100.00
129-04667,2020-02-10 09:00:00,58.92,93.20
129-04667,2020-02-10 09:10:00,62.25,100.00
129-04667,2020-02-10 09:20:00,63.64,100.00
129-04667,2020-02-10 09:30:00,64.69,100.00
129-04667,2020-02-10 09:40:00,63.46,100.00
129-04667,2020-02-10 09:50:00,60.79,100.00
129-04667,2020-02-10 10:00:00,61.59,100.00
129-04667,2020-02-10 10:10:00,61.08,100.00
129-04667,2020-02-10 10:20:00,61.27,100.00
129-04667,2020-02-10 10:30:00,59.06,100.00
129-04667,2020-02-10 10:40:00,59.95,100.00
129-04667,2020-02-10 10:50:00,61.87,100.00
129-04667,2020-02-10 11:00:00,60.60,100.00
129-04667,2020-02-10 11:10:00,56.37,83.20
129-04667,2020-02-10 11:20:00,55.63,73.20
129-04667,2020-02-10 11:30:00,62.27,100.00
129-04667,2020-02-10 11:40:00,61.78,100.00
129-04667,2020-02-10 11:50:00,60.69,100.00
129-04667,2020-02-10 12:00:00,60.25,100.00
129-04667,2020-02-10 12:10:00,58.98,96.30
129-04667,2020-02-10 12:20:00,60.94,100.00
129-04667,2020-02-10 12:30:00,61.57,100.00
129-04667,2020-02-10 12:40:00,58.48,100.00
129-04667,2020-02-10 12:50:00,60.89,100.00
129-04667,2020-02-10 13:00:00,63.46,95.90
