tmc,tstamp,speed,cvalue
129-04667,2020-01-22 00:00:00,,
129-04667,2020-01-22 00:10:00,,
129-04667,2020-01-22 00:20:00,,
129-04667,2020-01-22 00:30:00,60.00,97.78
129-04667,2020-01-22 00:40:00,,
129-04667,2020-01-22 00:50:00,58.00,98.40
129-04667,2020-01-22 01:00:00,58.00,99.00
129-04667,2020-01-22 01:10:00,,
129-04667,2020-01-22 01:20:00,,
129-04667,2020-01-22 01:30:00,,
129-04667,2020-01-22 01:40:00,,
129-04667,2020-01-22 01:50:00,,
129-04667,2020-01-22 02:00:00,,
129-04667,2020-01-22 02:10:00,,
129-04667,2020-01-22 02:20:00,66.00,100.00
129-04667,2020-01-22 02:30:00,66.00,100.00
129-04667,2020-01-22 02:40:00,71.00,92.70
129-04667,2020-01-22 02:50:00,71.00,96.50
129-04667,2020-01-22 03:00:00,,
129-04667,2020-01-22 03:10:00,65.00,74.50
129-04667,2020-01-22 03:20:00,65.00,79.00
129-04667,2020-01-22 03:30:00,,
129-04667,2020-01-22 03:40:00,,
129-04667,2020-01-22 03:50:00,,
129-04667,2020-01-22 04:00:00,63.00,100.00
129-04667,2020-01-22 04:10:00,62.32,98.22
129-04667,2020-01-22 04:20:00,61.00,97.63
129-04667,2020-01-22 04:30:00,64.00,94.00
129-04667,2020-01-22 04:40:00,67.79,68.60
129-04667,2020-01-22 04:50:00,67.77,83.22
129-04667,2020-01-22 05:00:00,64.56,87.80
129-04667,2020-01-22 05:10:00,74.66,29.90
129-04667,2020-01-22 05:20:00,60.81,39.70
129-04667,2020-01-22 05:30:00,66.92,96.80
129-04667,2020-01-22 05:40:00,66.56,72.10
129-04667,2020-01-22 05:50:00,61.21,66.20
129-04667,2020-01-22 06:00:00,62.95,89.00
129-04667,2020-01-22 06:10:00,68.16,100.00
129-04667,2020-01-22 06:20:00,69.61,86.40
129-04667,2020-01-22 06:30:00,65.66,87.00
129-04667,2020-01-22 06:40:00,69.08,100.00
129-04667,2020-01-22 06:50:00,68.09,100.00
129-04667,2020-01-22 07:00:00,65.79,100.00
129-04667,2020-01-22 07:10:00,65.01,100.00
129-04667,2020-01-22 07:20:00,61.57,100.00
129-04667,2020-01-22 07:30:00,63.05,100.00
129-04667,2020-01-22 07:40:00,62.59,100.00
129-04667,2020-01-22 07:50:00,62.09,100.00
129-04667,2020-01-22 08:00:00,62.27,100.00
129-04667,2020-01-22 08:10:00,60.59,100.00
129-04667,2020-01-22 08:20:00,64.69,100.00
129-04667,2020-01-22 08:30:00,65.37,100.00
129-04667,2020-01-22 08:40:00,62.67,100.00
129-04667,2020-01-22 08:50:00,62.36,100.00
129-04667,2020-01-22 09:00:00,60.40,100.00
129-04667,2020-01-22 09:10:00,62.45,100.00
129-04667,2020-01-22 09:20:00,66.65,100.00
129-04667,2020-01-22 09:30:00,66.39,100.00
129-04667,2020-01-22 09:40:00,64.46,100.00
129-04667,2020-01-22 09:50:00,60.89,100.00
129-04667,2020-01-22 10:00:00,60.58,100.00
129-04667,2020-01-22 10:10:00,63.18,100.00
129-04667,2020-01-22 10:20:00,61.39,100.00
129-04667,2020-01-22 10:30:00,63.28,100.00
129-04667,2020-01-22 10:40:00,64.57,100.00
129-04667,2020-01-22 10:50:00,62.94,100.00
129-04667,2020-01-22 11:00:00,62.83,100.00
129-04667,2020-01-22 11:10:00,65.63,83.10
129-04667,2020-01-22 11:20:00,64.68,88.30
129-04667,2020-01-22 11:30:00,61.69,100.00
129-04667,2020-01-22 11:40:00,62.85,100.00
