tmc,tstamp,speed,cvalue
129-04667,2020-02-03 00:00:00,57.00,64.00
129-04667,2020-02-03 00:10:00,55.40,85.00
129-04667,2020-02-03 00:20:00,56.00,98.88
129-04667,2020-02-03 00:30:00,,
129-04667,2020-02-03 00:40:00,,
129-04667,2020-02-03 00:50:00,,
129-04667,2020-02-03 01:00:00,,
129-04667,2020-02-03 01:10:00,57.00,100.00
129-04667,2020-02-03 01:20:00,57.00,99.60
129-04667,2020-02-03 01:30:00,64.80,57.50
129-04667,2020-02-03 01:40:00,70.00,62.00
129-04667,2020-02-03 01:50:00,,
129-04667,2020-02-03 02:00:00,,
129-04667,2020-02-03 02:10:00,,
129-04667,2020-02-03 02:20:00,,
129-04667,2020-02-03 02:30:00,,
129-04667,2020-02-03 02:40:00,,
129-04667,2020-02-03 02:50:00,68.00,100.00
129-04667,2020-02-03 03:00:00,68.00,100.00
129-04667,2020-02-03 03:10:00,,
129-04667,2020-02-03 03:20:00,61.00,
129-04667,2020-02-03 03:30:00,60.18,64.75
129-04667,2020-02-03 03:40:00,65.05,78.60
129-04667,2020-02-03 03:50:00,70.00,85.33
129-04667,2020-02-03 04:00:00,,
129-04667,2020-02-03 04:10:00,61.00,
129-04667,2020-02-03 04:20:00,61.20,81.00
129-04667,2020-02-03 04:30:00,71.04,63.30
129-04667,2020-02-03 04:40:00,69.17,88.80
129-04667,2020-02-03 04:50:00,69.38,87.70
129-04667,2020-02-03 05:00:00,74.29,63.70
129-04667,2020-02-03 05:10:00,70.44,82.40
129-04667,2020-02-03 05:20:00,64.79,100.00
129-04667,2020-02-03 05:30:00,68.92,96.10
129-04667,2020-02-03 05:40:00,64.39,100.00
129-04667,2020-02-03 05:50:00,63.99,79.60
129-04667,2020-02-03 06:00:00,64.91,85.80
129-04667,2020-02-03 06:10:00,68.67,89.80
129-04667,2020-02-03 06:20:00,65.90,100.00
129-04667,2020-02-03 06:30:00,62.25,100.00
129-04667,2020-02-03 06:40:00,64.99,100.00
129-04667,2020-02-03 06:50:00,65.33,91.40
129-04667,2020-02-03 07:00:00,68.10,87.00
129-04667,2020-02-03 07:10:00,61.68,100.00
129-04667,2020-02-03 07:20:00,63.91,100.00
129-04667,2020-02-03 07:30:00,63.85,100.00
129-04667,2020-02-03 07:40:00,63.47,100.00
129-04667,2020-02-03 07:50:00,61.49,100.00
129-04667,2020-02-03 08:00:00,61.28,100.00
129-04667,2020-02-03 08:10:00,62.16,100.00
129-04667,2020-02-03 08:20:00,65.19,100.00
129-04667,2020-02-03 08:30:00,64.18,100.00
129-04667,2020-02-03 08:40:00,65.58,100.00
129-04667,2020-02-03 08:50:00,65.49,100.00
129-04667,2020-02-03 09:00:00,64.53,100.00
129-04667,2020-02-03 09:10:00,63.38,100.00
129-04667,2020-02-03 09:20:00,64.43,100.00
129-04667,2020-02-03 09:30:00,65.40,100.00
129-04667,2020-02-03 09:40:00,67.35,90.30
129-04667,2020-02-03 09:50:00,66.98,98.30
129-04667,2020-02-03 10:00:00,66.54,100.00
129-04667,2020-02-03 10:10:00,63.89,100.00
129-04667,2020-02-03 10:20:00,60.71,100.00
129-04667,2020-02-03 10:30:00,60.94,100.00
129-04667,2020-02-03 10:40:00,64.72,100.00
129-04667,2020-02-03 10:50:00,63.25,100.00
129-04667,2020-02-03 11:00:00,60.76,100.00
129-04667,2020-02-03 11:10:00,63.90,95.30
129-04667,2020-02-03 11:20:00,62.68,95.30
129-04667,2020-02-03 11:30:00,64.86,100.00
129-04667,2020-02-03 11:40:00,63.46,100.00
129-04667,2020-02-03 11:50:00,61.67,100.00
129-04667,2020-02-03 12:00:00,64.56,100.00
129-04667,2020-02-03 12:10:00,65.09,100.00
129-04667,2020-02-03 12:20:00,70.83,47.70
129-04667,2020-02-03 12:30:00,65.93,100.00
129-04667,2020-02-03 12:40:00,61.69,100.00
129-04667,2020-02-03 12:50:00,63.13,100.00
129-04667,2020-02-03 13:00:00,60.10,100.00
129-04667,2020-02-03 13:10:00,62.06,97.20
129-04667,2020-02-03 13:20:00,64.96,91.60
129-04667,2020-02-03 13:30:00,61.79,100.00
129-04667,2020-02-03 13:40:00,62.08,100.00
129-04667,2020-02-03 13:50:00,62.71,100.00
129-04667,2020-02-03 14:00:00,61.76,100.00
129-04667,2020-02-03 14:10:00,61.10,100.00
129-04667,2020-02-03 14:20:00,63.38,100.00
129-04667,2020-02-03 14:30:00,63.17,100.00
129-04667,2020-02-03 14:40:00,60.74,100.00
129-04667,2020-02-03 14:50:00,59.96,100.00
129-04667,2020-02-03 15:00:00,61.09,100.00
