tmc,tstamp,speed,cvalue
129-04326,2021-03-04 00:00:00,57.96,100.00
129-04326,2021-03-04 00:10:00,56.11,100.00
129-04326,2021-03-04 00:20:00,55.68,100.00
129-04326,2021-03-04 00:30:00,54.39,100.00
129-04326,2021-03-04 00:40:00,57.73,100.00
129-04326,2021-03-04 00:50:00,62.29,99.00
129-04326,2021-03-04 01:00:00,60.61,98.00
129-04326,2021-03-04 01:10:00,56.89,100.00
129-04326,2021-03-04 01:20:00,59.83,100.00
129-04326,2021-03-04 01:30:00,58.00,100.00
129-04326,2021-03-04 01:40:00,52.80,100.00
129-04326,2021-03-04 01:50:00,47.58,100.00
129-04326,2021-03-04 02:00:00,48.17,100.00
129-04326,2021-03-04 02:10:00,47.79,93.00
129-04326,2021-03-04 02:20:00,53.10,99.00
129-04326,2021-03-04 02:30:00,53.00,100.00
129-04326,2021-03-04 02:40:00,53.00,100.00
129-04326,2021-03-04 02:50:00,57.57,96.00
129-04326,2021-03-04 03:00:00,69.10,93.00
129-04326,2021-03-04 03:10:00,59.51,94.00
129-04326,2021-03-04 03:20:00,51.77,99.00
129-04326,2021-03-04 03:30:00,61.46,100.00
129-04326,2021-03-04 03:40:00,62.70,100.00
129-04326,2021-03-04 03:50:00,62.49,98.00
129-04326,2021-03-04 04:00:00,57.75,98.00
129-04326,2021-03-04 04:10:00,58.78,98.00
129-04326,2021-03-04 04:20:00,62.60,100.00
129-04326,2021-03-04 04:30:00,65.19,100.00
129-04326,2021-03-04 04:40:00,56.10,100.00
129-04326,2021-03-04 04:50:00,58.31,100.00
129-04326,2021-03-04 05:00:00,66.95,100.00
129-04326,2021-03-04 05:10:00,67.31,100.00
129-04326,2021-03-04 05:20:00,65.87,100.00
129-04326,2021-03-04 05:30:00,65.76,100.00
129-04326,2021-03-04 05:40:00,68.28,100.00
129-04326,2021-03-04 05:50:00,64.12,100.00
129-04326,2021-03-04 06:00:00,69.03,100.00
129-04326,2021-03-04 06:10:00,65.61,100.00
129-04326,2021-03-04 06:20:00,64.28,100.00
129-04326,2021-03-04 06:30:00,65.66,100.00
129-04326,2021-03-04 06:40:00,64.24,100.00
129-04326,2021-03-04 06:50:00,69.89,100.00
129-04326,2021-03-04 07:00:00,62.80,100.00
129-04326,2021-03-04 07:10:00,61.79,100.00
129-04326,2021-03-04 07:20:00,57.38,100.00
129-04326,2021-03-04 07:30:00,61.14,100.00
129-04326,2021-03-04 07:40:00,62.06,100.00
129-04326,2021-03-04 07:50:00,59.43,100.00
129-04326,2021-03-04 08:00:00,62.63,100.00
129-04326,2021-03-04 08:10:00,62.97,100.00
129-04326,2021-03-04 08:20:00,65.25,100.00
129-04326,2021-03-04 08:30:00,65.27,100.00
129-04326,2021-03-04 08:40:00,63.59,100.00
129-04326,2021-03-04 08:50:00,62.38,100.00
129-04326,2021-03-04 09:00:00,59.85,100.00
129-04326,2021-03-04 09:10:00,62.16,100.00
129-04326,2021-03-04 09:20:00,61.58,100.00
129-04326,2021-03-04 09:30:00,64.05,100.00
129-04326,2021-03-04 09:40:00,64.86,100.00
129-04326,2021-03-04 09:50:00,61.95,100.00
129-04326,2021-03-04 10:00:00,62.90,100.00
129-04326,2021-03-04 10:10:00,64.86,100.00
129-04326,2021-03-04 10:20:00,63.14,100.00
129-04326,2021-03-04 10:30:00,64.36,100.00
129-04326,2021-03-04 10:40:00,62.02,100.00
129-04326,2021-03-04 10:50:00,62.42,100.00
129-04326,2021-03-04 11:00:00,61.64,100.00
129-04326,2021-03-04 11:10:00,62.75,100.00
129-04326,2021-03-04 11:20:00,63.16,100.00
129-04326,2021-03-04 11:30:00,60.69,100.00
129-04326,2021-03-04 11:40:00,62.15,100.00
129-04326,2021-03-04 11:50:00,58.67,100.00
129-04326,2021-03-04 12:00:00,63.02,100.00
129-04326,2021-03-04 12:10:00,61.74,100.00
129-04326,2021-03-04 12:20:00,62.96,100.00
129-04326,2021-03-04 12:30:00,62.57,100.00
129-04326,2021-03-04 12:40:00,62.02,100.00
129-04326,2021-03-04 12:50:00,61.64,100.00
