tmc,tstamp,speed,cvalue
129-04667,2021-01-10 00:00:00,62.27,100.00
129-04667,2021-01-10 00:10:00,51.29,100.00
129-04667,2021-01-10 00:20:00,49.68,96.00
129-04667,2021-01-10 00:30:00,49.28,80.00
129-04667,2021-01-10 00:40:00,50.00,80.00
129-04667,2021-01-10 00:50:00,50.00,
129-04667,2021-01-10 01:00:00,57.78,97.50
129-04667,2021-01-10 01:10:00,60.00,100.00
129-04667,2021-01-10 01:20:00,59.19,100.00
129-04667,2021-01-10 01:30:00,58.90,90.00
129-04667,2021-01-10 01:40:00,55.98,90.00
129-04667,2021-01-10 01:50:00,50.00,
129-04667,2021-01-10 02:00:00,51.00,
129-04667,2021-01-10 02:10:00,52.92,
129-04667,2021-01-10 02:20:00,55.00,
129-04667,2021-01-10 02:30:00,59.00,
129-04667,2021-01-10 02:40:00,57.39,97.50
129-04667,2021-01-10 02:50:00,57.00,90.00
129-04667,2021-01-10 03:00:00,55.59,90.00
129-04667,2021-01-10 03:10:00,55.00,90.00
129-04667,2021-01-10 03:20:00,55.00,90.00
129-04667,2021-01-10 03:30:00,,
129-04667,2021-01-10 03:40:00,,
129-04667,2021-01-10 03:50:00,,
129-04667,2021-01-10 04:00:00,,
129-04667,2021-01-10 04:10:00,,
129-04667,2021-01-10 04:20:00,47.57,98.75
129-04667,2021-01-10 04:30:00,52.50,100.00
129-04667,2021-01-10 04:40:00,52.50,100.00
129-04667,2021-01-10 04:50:00,53.28,97.00
129-04667,2021-01-10 05:00:00,55.00,90.00
129-04667,2021-01-10 05:10:00,60.34,99.00
129-04667,2021-01-10 05:20:00,60.80,92.00
129-04667,2021-01-10 05:30:00,60.00,100.00
129-04667,2021-01-10 05:40:00,61.94,95.00
129-04667,2021-01-10 05:50:00,62.16,100.00
129-04667,2021-01-10 06:00:00,62.80,100.00
129-04667,2021-01-10 06:10:00,65.67,100.00
129-04667,2021-01-10 06:20:00,63.98,100.00
129-04667,2021-01-10 06:30:00,63.89,100.00
129-04667,2021-01-10 06:40:00,62.40,100.00
129-04667,2021-01-10 06:50:00,61.62,100.00
129-04667,2021-01-10 07:00:00,66.63,100.00
129-04667,2021-01-10 07:10:00,67.34,100.00
129-04667,2021-01-10 07:20:00,67.45,100.00
129-04667,2021-01-10 07:30:00,65.99,100.00
129-04667,2021-01-10 07:40:00,68.36,100.00
129-04667,2021-01-10 07:50:00,69.67,100.00
129-04667,2021-01-10 08:00:00,66.69,100.00
129-04667,2021-01-10 08:10:00,64.97,100.00
129-04667,2021-01-10 08:20:00,62.54,100.00
129-04667,2021-01-10 08:30:00,67.33,100.00
129-04667,2021-01-10 08:40:00,63.96,100.00
129-04667,2021-01-10 08:50:00,60.34,99.00
129-04667,2021-01-10 09:00:00,69.32,100.00
129-04667,2021-01-10 09:10:00,63.40,100.00
129-04667,2021-01-10 09:20:00,64.79,100.00
129-04667,2021-01-10 09:30:00,62.88,100.00
129-04667,2021-01-10 09:40:00,60.43,100.00
129-04667,2021-01-10 09:50:00,64.81,100.00
129-04667,2021-01-10 10:00:00,69.89,100.00
129-04667,2021-01-10 10:10:00,63.46,100.00
129-04667,2021-01-10 10:20:00,66.57,100.00
129-04667,2021-01-10 10:30:00,64.65,100.00
129-04667,2021-01-10 10:40:00,68.58,100.00
129-04667,2021-01-10 10:50:00,64.67,100.00
129-04667,2021-01-10 11:00:00,62.56,100.00
129-04667,2021-01-10 11:10:00,70.09,100.00
129-04667,2021-01-10 11:20:00,65.53,100.00
129-04667,2021-01-10 11:30:00,63.58,100.00
129-04667,2021-01-10 11:40:00,64.89,100.00
129-04667,2021-01-10 11:50:00,59.34,100.00
129-04667,2021-01-10 12:00:00,63.47,100.00
129-04667,2021-01-10 12:10:00,67.33,100.00
129-04667,2021-01-10 12:20:00,64.77,100.00
129-04667,2021-01-10 12:30:00,67.25,100.00
129-04667,2021-01-10 12:40:00,69.16,100.00
129-04667,2021-01-10 12:50:00,64.41,100.00
129-04667,2021-01-10 13:00:00,62.03,100.00
129-04667,2021-01-10 13:10:00,63.42,100.00
129-04667,2021-01-10 13:20:00,65.07,100.00
129-04667,2021-01-10 13:30:00,64.20,100.00
129-04667,2021-01-10 13:40:00,66.77,100.00
129-04667,2021-01-10 13:50:00,65.31,100.00
129-04667,2021-01-10 14:00:00,60.55,100.00
129-04667,2021-01-10 14:10:00,64.84,100.00
129-04667,2021-01-10 14:20:00,63.63,100.00
129-04667,2021-01-10 14:30:00,61.73,100.00
129-04667,2021-01-10 14:40:00,64.53,100.00
129-04667,2021-01-10 14:50:00,64.44,100.00
129-04667,2021-01-10 15:00:00,62.16,100.00
129-04667,2021-01-10 15:10:00,62.19,100.00
129-04667,2021-01-10 15:20:00,63.02,100.00
129-04667,2021-01-10 15:30:00,62.38,100.00
129-04667,2021-01-10 15:40:00,61.46,100.00
129-04667,2021-01-10 15:50:00,59.11,100.00
129-04667,2021-01-10 16:00:00,66.76,100.00
129-04667,2021-01-10 16:10:00,61.93,100.00
129-04667,2021-01-10 16:20:00,64.65,100.00
129-04667,2021-01-10 16:30:00,62.93,100.00
129-04667,2021-01-10 16:40:00,63.61,100.00
129-04667,2021-01-10 16:50:00,63.63,100.00
129-04667,2021-01-10 17:00:00,59.01,100.00
129-04667,2021-01-10 17:10:00,61.32,100.00
129-04667,2021-01-10 17:20:00,63.05,100.00
129-04667,2021-01-10 17:30:00,63.86,100.00
129-04667,2021-01-10 17:40:00,60.42,100.00
129-04667,2021-01-10 17:50:00,63.07,100.00
129-04667,2021-01-10 18:00:00,63.85,100.00
