tmc,tstamp,speed,cvalue
129-04667,2020-02-01 00:00:00,,
129-04667,2020-02-01 00:10:00,66.74,83.50
129-04667,2020-02-01 00:20:00,66.83,98.00
129-04667,2020-02-01 00:30:00,,
129-04667,2020-02-01 00:40:00,,
129-04667,2020-02-01 00:50:00,60.00,54.00
129-04667,2020-02-01 01:00:00,60.80,81.50
129-04667,2020-02-01 01:10:00,61.00,99.00
129-04667,2020-02-01 01:20:00,,
129-04667,2020-02-01 01:30:00,,
129-04667,2020-02-01 01:40:00,,
129-04667,2020-02-01 01:50:00,62.00,99.78
129-04667,2020-02-01 02:00:00,58.29,78.00
129-04667,2020-02-01 02:10:00,55.00,76.10
129-04667,2020-02-01 02:20:00,,
129-04667,2020-02-01 02:30:00,,
129-04667,2020-02-01 02:40:00,58.50,90.00
129-04667,2020-02-01 02:50:00,58.99,84.67
129-04667,2020-02-01 03:00:00,,
129-04667,2020-02-01 03:10:00,,
129-04667,2020-02-01 03:20:00,,
129-04667,2020-02-01 03:30:00,71.00,52.00
129-04667,2020-02-01 03:40:00,71.00,100.00
129-04667,2020-02-01 03:50:00,,
129-04667,2020-02-01 04:00:00,76.00,85.11
129-04667,2020-02-01 04:10:00,71.60,70.00
129-04667,2020-02-01 04:20:00,,
129-04667,2020-02-01 04:30:00,56.59,21.00
129-04667,2020-02-01 04:40:00,60.57,69.00
129-04667,2020-02-01 04:50:00,69.86,78.75
129-04667,2020-02-01 05:00:00,65.00,99.33
129-04667,2020-02-01 05:10:00,79.00,84.00
129-04667,2020-02-01 05:20:00,73.22,52.80
129-04667,2020-02-01 05:30:00,61.54,96.70
129-04667,2020-02-01 05:40:00,52.58,28.00
129-04667,2020-02-01 05:50:00,,
129-04667,2020-02-01 06:00:00,73.00,66.00
129-04667,2020-02-01 06:10:00,63.35,91.10
129-04667,2020-02-01 06:20:00,65.60,100.00
129-04667,2020-02-01 06:30:00,65.50,100.00
129-04667,2020-02-01 06:40:00,64.94,100.00
129-04667,2020-02-01 06:50:00,64.67,100.00
129-04667,2020-02-01 07:00:00,65.40,100.00
129-04667,2020-02-01 07:10:00,62.97,97.10
129-04667,2020-02-01 07:20:00,61.69,92.70
129-04667,2020-02-01 07:30:00,61.04,84.10
129-04667,2020-02-01 07:40:00,63.17,100.00
129-04667,2020-02-01 07:50:00,63.93,100.00
129-04667,2020-02-01 08:00:00,65.67,100.00
129-04667,2020-02-01 08:10:00,62.40,99.30
129-04667,2020-02-01 08:20:00,64.58,100.00
129-04667,2020-02-01 08:30:00,65.08,100.00
129-04667,2020-02-01 08:40:00,62.35,100.00
129-04667,2020-02-01 08:50:00,64.37,100.00
129-04667,2020-02-01 09:00:00,64.14,100.00
129-04667,2020-02-01 09:10:00,65.00,100.00
129-04667,2020-02-01 09:20:00,65.56,100.00
129-04667,2020-02-01 09:30:00,66.20,100.00
129-04667,2020-02-01 09:40:00,65.38,100.00
129-04667,2020-02-01 09:50:00,67.80,100.00
129-04667,2020-02-01 10:00:00,63.18,100.00
129-04667,2020-02-01 10:10:00,61.87,100.00
129-04667,2020-02-01 10:20:00,68.04,100.00
129-04667,2020-02-01 10:30:00,63.85,100.00
129-04667,2020-02-01 10:40:00,62.38,100.00
129-04667,2020-02-01 10:50:00,62.19,100.00
129-04667,2020-02-01 11:00:00,62.69,100.00
129-04667,2020-02-01 11:10:00,66.13,100.00
129-04667,2020-02-01 11:20:00,59.64,100.00
129-04667,2020-02-01 11:30:00,63.97,100.00
129-04667,2020-02-01 11:40:00,65.79,100.00
129-04667,2020-02-01 11:50:00,63.77,100.00
129-04667,2020-02-01 12:00:00,63.04,100.00
129-04667,2020-02-01 12:10:00,62.46,100.00
129-04667,2020-02-01 12:20:00,63.19,100.00
129-04667,2020-02-01 12:30:00,62.59,100.00
129-04667,2020-02-01 12:40:00,63.27,100.00
129-04667,2020-02-01 12:50:00,65.86,100.00
129-04667,2020-02-01 13:00:00,61.38,100.00
129-04667,2020-02-01 13:10:00,63.19,100.00
129-04667,2020-02-01 13:20:00,63.37,100.00
129-04667,2020-02-01 13:30:00,66.07,100.00
129-04667,2020-02-01 13:40:00,63.46,100.00
129-04667,2020-02-01 13:50:00,64.09,100.00
129-04667,2020-02-01 14:00:00,62.79,100.00
129-04667,2020-02-01 14:10:00,62.30,100.00
129-04667,2020-02-01 14:20:00,62.30,100.00
129-04667,2020-02-01 14:30:00,64.07,100.00
129-04667,2020-02-01 14:40:00,61.52,100.00
129-04667,2020-02-01 14:50:00,59.77,100.00
129-04667,2020-02-01 15:00:00,62.45,100.00
129-04667,2020-02-01 15:10:00,61.97,100.00
129-04667,2020-02-01 15:20:00,64.39,100.00
129-04667,2020-02-01 15:30:00,65.96,100.00
129-04667,2020-02-01 15:40:00,65.28,100.00
129-04667,2020-02-01 15:50:00,65.57,100.00
129-04667,2020-02-01 16:00:00,63.56,100.00
129-04667,2020-02-01 16:10:00,65.41,100.00
129-04667,2020-02-01 16:20:00,64.23,100.00
129-04667,2020-02-01 16:30:00,64.78,100.00
129-04667,2020-02-01 16:40:00,67.86,100.00
129-04667,2020-02-01 16:50:00,64.38,100.00
129-04667,2020-02-01 17:00:00,64.14,100.00
129-04667,2020-02-01 17:10:00,62.96,100.00
129-04667,2020-02-01 17:20:00,60.59,100.00
129-04667,2020-02-01 17:30:00,60.08,100.00
129-04667,2020-02-01 17:40:00,60.86,100.00
129-04667,2020-02-01 17:50:00,63.16,100.00
129-04667,2020-02-01 18:00:00,61.86,100.00
129-04667,2020-02-01 18:10:00,63.88,94.00
129-04667,2020-02-01 18:20:00,60.55,100.00
129-04667,2020-02-01 18:30:00,62.29,100.00
129-04667,2020-02-01 18:40:00,61.59,100.00
129-04667,2020-02-01 18:50:00,62.74,100.00
129-04667,2020-02-01 19:00:00,64.55,100.00
129-04667,2020-02-01 19:10:00,59.17,100.00
129-04667,2020-02-01 19:20:00,60.17,100.00
129-04667,2020-02-01 19:30:00,60.56,100.00
129-04667,2020-02-01 19:40:00,59.78,100.00
129-04667,2020-02-01 19:50:00,60.55,100.00
129-04667,2020-02-01 20:00:00,60.19,100.00
129-04667,2020-02-01 20:10:00,61.32,100.00
129-04667,2020-02-01 20:20:00,61.16,100.00
129-04667,2020-02-01 20:30:00,61.58,100.00
129-04667,2020-02-01 20:40:00,61.37,100.00
129-04667,2020-02-01 20:50:00,59.07,100.00
129-04667,2020-02-01 21:00:00,61.99,100.00
129-04667,2020-02-01 21:10:00,59.22,85.80
129-04667,2020-02-01 21:20:00,59.39,97.40
129-04667,2020-02-01 21:30:00,67.99,45.90
129-04667,2020-02-01 21:40:00,69.20,57.50
129-04667,2020-02-01 21:50:00,59.44,72.90
129-04667,2020-02-01 22:00:00,61.93,87.50
129-04667,2020-02-01 22:10:00,59.73,63.50
129-04667,2020-02-01 22:20:00,59.61,51.11
129-04667,2020-02-01 22:30:00,65.64,60.50
129-04667,2020-02-01 22:40:00,59.74,89.70
129-04667,2020-02-01 22:50:00,58.69,85.10
129-04667,2020-02-01 23:00:00,62.70,84.60
129-04667,2020-02-01 23:10:00,59.45,87.70
129-04667,2020-02-01 23:20:00,58.51,85.40
129-04667,2020-02-01 23:30:00,62.00,97.50
129-04667,2020-02-01 23:40:00,62.48,95.60
129-04667,2020-02-01 23:50:00,57.24,77.13
129-04326,2020-02-01 00:00:00,59.39,92.40
129-04326,2020-02-01 00:10:00,57.50,83.80
129-04326,2020-02-01 00:20:00,54.66,64.50
129-04326,2020-02-01 00:30:00,57.35,38.20
129-04326,2020-02-01 00:40:00,54.76,67.70
129-04326,2020-02-01 00:50:00,55.82,71.00
129-04326,2020-02-01 01:00:00,54.59,96.90
129-04326,2020-02-01 01:10:00,52.50,87.50
129-04326,2020-02-01 01:20:00,51.77,86.44
129-04326,2020-02-01 01:30:00,52.25,91.75
129-04326,2020-02-01 01:40:00,,
129-04326,2020-02-01 01:50:00,63.00,33.25
129-04326,2020-02-01 02:00:00,62.75,54.63
129-04326,2020-02-01 02:10:00,59.12,60.67
129-04326,2020-02-01 02:20:00,67.83,41.20
129-04326,2020-02-01 02:30:00,59.97,87.40
129-04326,2020-02-01 02:40:00,51.06,27.70
129-04326,2020-02-01 02:50:00,52.30,68.56
129-04326,2020-02-01 03:00:00,,
129-04326,2020-02-01 03:10:00,59.00,
129-04326,2020-02-01 03:20:00,53.93,93.56
129-04326,2020-02-01 03:30:00,55.23,87.80
129-04326,2020-02-01 03:40:00,71.43,23.50
129-04326,2020-02-01 03:50:00,75.00,39.00
129-04326,2020-02-01 04:00:00,69.19,79.80
129-04326,2020-02-01 04:10:00,69.79,89.70
129-04326,2020-02-01 04:20:00,67.57,74.60
129-04326,2020-02-01 04:30:00,57.98,10.14
129-04326,2020-02-01 04:40:00,61.03,65.44
129-04326,2020-02-01 04:50:00,62.37,77.90
129-04326,2020-02-01 05:00:00,56.00,81.71
129-04326,2020-02-01 05:10:00,50.00,41.78
129-04326,2020-02-01 05:20:00,61.98,54.40
129-04326,2020-02-01 05:30:00,58.03,78.50
129-04326,2020-02-01 05:40:00,58.21,100.00
129-04326,2020-02-01 05:50:00,64.85,53.00
129-04326,2020-02-01 06:00:00,66.66,77.90
129-04326,2020-02-01 06:10:00,63.87,95.70
129-04326,2020-02-01 06:20:00,60.72,100.00
129-04326,2020-02-01 06:30:00,53.95,44.70
129-04326,2020-02-01 06:40:00,58.24,93.80
129-04326,2020-02-01 06:50:00,61.55,100.00
129-04326,2020-02-01 07:00:00,69.46,100.00
129-04326,2020-02-01 07:10:00,58.72,89.50
129-04326,2020-02-01 07:20:00,60.71,100.00
129-04326,2020-02-01 07:30:00,62.63,100.00
129-04326,2020-02-01 07:40:00,61.47,100.00
129-04326,2020-02-01 07:50:00,61.76,100.00
129-04326,2020-02-01 08:00:00,65.22,100.00
129-04326,2020-02-01 08:10:00,64.21,100.00
129-04326,2020-02-01 08:20:00,65.24,100.00
129-04326,2020-02-01 08:30:00,64.27,100.00
129-04326,2020-02-01 08:40:00,65.77,100.00
129-04326,2020-02-01 08:50:00,59.57,100.00
129-04326,2020-02-01 09:00:00,64.36,100.00
129-04326,2020-02-01 09:10:00,62.27,100.00
129-04326,2020-02-01 09:20:00,62.26,100.00
129-04326,2020-02-01 09:30:00,66.19,100.00
129-04326,2020-02-01 09:40:00,63.07,100.00
129-04326,2020-02-01 09:50:00,65.05,100.00
129-04326,2020-02-01 10:00:00,67.46,100.00
129-04326,2020-02-01 10:10:00,65.40,100.00
129-04326,2020-02-01 10:20:00,62.89,100.00
129-04326,2020-02-01 10:30:00,63.39,100.00
129-04326,2020-02-01 10:40:00,63.79,100.00
129-04326,2020-02-01 10:50:00,64.69,100.00
129-04326,2020-02-01 11:00:00,61.17,100.00
129-04326,2020-02-01 11:10:00,62.28,100.00
129-04326,2020-02-01 11:20:00,61.78,100.00
129-04326,2020-02-01 11:30:00,60.76,100.00
129-04326,2020-02-01 11:40:00,61.02,100.00
129-04326,2020-02-01 11:50:00,64.39,100.00
129-04326,2020-02-01 12:00:00,60.78,100.00
129-04326,2020-02-01 12:10:00,61.18,100.00
129-04326,2020-02-01 12:20:00,63.45,100.00
129-04326,2020-02-01 12:30:00,61.99,100.00
129-04326,2020-02-01 12:40:00,62.48,100.00
129-04326,2020-02-01 12:50:00,64.39,100.00
129-04326,2020-02-01 13:00:00,62.99,100.00
129-04326,2020-02-01 13:10:00,63.08,100.00
129-04326,2020-02-01 13:20:00,62.69,100.00
129-04326,2020-02-01 13:30:00,61.29,100.00
129-04326,2020-02-01 13:40:00,62.80,100.00
129-04326,2020-02-01 13:50:00,63.88,100.00
129-04326,2020-02-01 14:00:00,61.78,100.00
129-04326,2020-02-01 14:10:00,65.09,100.00
129-04326,2020-02-01 14:20:00,64.05,100.00
129-04326,2020-02-01 14:30:00,61.68,100.00
129-04326,2020-02-01 14:40:00,60.78,100.00
129-04326,2020-02-01 14:50:00,58.95,100.00
129-04326,2020-02-01 15:00:00,60.78,100.00
129-04326,2020-02-01 15:10:00,59.29,100.00
129-04326,2020-02-01 15:20:00,60.10,100.00
129-04326,2020-02-01 15:30:00,60.33,100.00
129-04326,2020-02-01 15:40:00,61.40,100.00
129-04326,2020-02-01 15:50:00,61.49,100.00
129-04326,2020-02-01 16:00:00,61.29,100.00
129-04326,2020-02-01 16:10:00,61.79,100.00
129-04326,2020-02-01 16:20:00,60.68,100.00
129-04326,2020-02-01 16:30:00,60.30,100.00
129-04326,2020-02-01 16:40:00,60.70,100.00
129-04326,2020-02-01 16:50:00,60.59,100.00
129-04326,2020-02-01 17:00:00,59.59,100.00
129-04326,2020-02-01 17:10:00,59.46,100.00
129-04326,2020-02-01 17:20:00,59.28,100.00
129-04326,2020-02-01 17:30:00,56.69,100.00
129-04326,2020-02-01 17:40:00,58.59,100.00
129-04326,2020-02-01 17:50:00,58.49,100.00
129-04326,2020-02-01 18:00:00,58.59,100.00
129-04326,2020-02-01 18:10:00,58.88,100.00
129-04326,2020-02-01 18:20:00,61.00,100.00
129-04326,2020-02-01 18:30:00,59.18,100.00
129-04326,2020-02-01 18:40:00,58.78,100.00
129-04326,2020-02-01 18:50:00,58.10,100.00
129-04326,2020-02-01 19:00:00,59.90,100.00
129-04326,2020-02-01 19:10:00,57.81,100.00
129-04326,2020-02-01 19:20:00,58.98,100.00
129-04326,2020-02-01 19:30:00,60.25,100.00
129-04326,2020-02-01 19:40:00,59.73,100.00
129-04326,2020-02-01 19:50:00,60.16,100.00
129-04326,2020-02-01 20:00:00,62.84,89.80
129-04326,2020-02-01 20:10:00,62.04,100.00
129-04326,2020-02-01 20:20:00,60.14,100.00
129-04326,2020-02-01 20:30:00,61.24,100.00
129-04326,2020-02-01 20:40:00,59.75,100.00
129-04326,2020-02-01 20:50:00,56.69,100.00
129-04326,2020-02-01 21:00:00,57.09,100.00
129-04326,2020-02-01 21:10:00,55.48,100.00
129-04326,2020-02-01 21:20:00,57.59,100.00
129-04326,2020-02-01 21:30:00,59.15,100.00
129-04326,2020-02-01 21:40:00,61.89,100.00
129-04326,2020-02-01 21:50:00,59.06,97.50
129-04326,2020-02-01 22:00:00,56.99,100.00
129-04326,2020-02-01 22:10:00,61.80,100.00
129-04326,2020-02-01 22:20:00,60.49,100.00
129-04326,2020-02-01 22:30:00,59.89,98.40
129-04326,2020-02-01 22:40:00,58.41,92.00
129-04326,2020-02-01 22:50:00,56.17,92.30
129-04326,2020-02-01 23:00:00,60.41,93.00
129-04326,2020-02-01 23:10:00,62.95,74.50
129-04326,2020-02-01 23:20:00,52.91,54.60
129-04326,2020-02-01 23:30:00,50.48,47.60
129-04326,2020-02-01 23:40:00,58.87,82.00
129-04326,2020-02-01 23:50:00,57.07,95.70
129-04327,2020-02-01 00:00:00,56.05,91.80
