tmc,tstamp,speed,cvalue
129-04667,2020-02-24 00:00:00,45.80,
129-04667,2020-02-24 00:10:00,46.92,
129-04667,2020-02-24 00:20:00,53.38,100.00
129-04667,2020-02-24 00:30:00,58.29,84.89
129-04667,2020-02-24 00:40:00,68.00,57.90
129-04667,2020-02-24 00:50:00,,
129-04667,2020-02-24 01:00:00,,
129-04667,2020-02-24 01:10:00,,
129-04667,2020-02-24 01:20:00,,
129-04667,2020-02-24 01:30:00,,
129-04667,2020-02-24 01:40:00,,
129-04667,2020-02-24 01:50:00,57.00,100.00
129-04667,2020-02-24 02:00:00,57.00,100.00
129-04667,2020-02-24 02:10:00,,
129-04667,2020-02-24 02:20:00,57.00,100.00
129-04667,2020-02-24 02:30:00,57.00,100.00
129-04667,2020-02-24 02:40:00,,
129-04667,2020-02-24 02:50:00,,
129-04667,2020-02-24 03:00:00,,
129-04667,2020-02-24 03:10:00,,
129-04667,2020-02-24 03:20:00,65.00,100.00
129-04667,2020-02-24 03:30:00,64.49,99.75
129-04667,2020-02-24 03:40:00,69.00,89.88
129-04667,2020-02-24 03:50:00,64.12,94.50
129-04667,2020-02-24 04:00:00,63.00,97.00
129-04667,2020-02-24 04:10:00,61.69,83.33
129-04667,2020-02-24 04:20:00,65.55,93.80
129-04667,2020-02-24 04:30:00,78.51,20.11
129-04667,2020-02-24 04:40:00,66.15,90.70
129-04667,2020-02-24 04:50:00,67.16,96.00
129-04667,2020-02-24 05:00:00,66.53,98.90
129-04667,2020-02-24 05:10:00,70.92,80.60
129-04667,2020-02-24 05:20:00,62.93,94.80
129-04667,2020-02-24 05:30:00,68.58,71.70
129-04667,2020-02-24 05:40:00,64.75,100.00
129-04667,2020-02-24 05:50:00,68.99,100.00
129-04667,2020-02-24 06:00:00,68.78,97.50
129-04667,2020-02-24 06:10:00,68.05,100.00
129-04667,2020-02-24 06:20:00,67.08,100.00
129-04667,2020-02-24 06:30:00,64.49,100.00
129-04667,2020-02-24 06:40:00,66.07,100.00
129-04667,2020-02-24 06:50:00,66.04,100.00
