tmc,tstamp,speed,cvalue
129-04667,2021-01-03 00:00:00,52.97,95.00
129-04667,2021-01-03 00:10:00,57.07,90.00
129-04667,2021-01-03 00:20:00,58.00,90.00
129-04667,2021-01-03 00:30:00,,
129-04667,2021-01-03 00:40:00,47.00,100.00
129-04667,2021-01-03 00:50:00,47.00,96.00
129-04667,2021-01-03 01:00:00,47.00,90.00
129-04667,2021-01-03 01:10:00,48.98,90.00
129-04667,2021-01-03 01:20:00,50.00,90.00
129-04667,2021-01-03 01:30:00,50.00,90.00
129-04667,2021-01-03 01:40:00,50.00,
129-04667,2021-01-03 01:50:00,51.24,100.00
129-04667,2021-01-03 02:00:00,66.00,97.00
129-04667,2021-01-03 02:10:00,65.80,90.00
129-04667,2021-01-03 02:20:00,63.98,90.00
129-04667,2021-01-03 02:30:00,63.00,90.00
129-04667,2021-01-03 02:40:00,54.09,90.00
129-04667,2021-01-03 02:50:00,50.18,100.00
129-04667,2021-01-03 03:00:00,49.00,91.00
129-04667,2021-01-03 03:10:00,49.00,90.00
129-04667,2021-01-03 03:20:00,49.00,90.00
129-04667,2021-01-03 03:30:00,48.60,90.00
129-04667,2021-01-03 03:40:00,48.00,
129-04667,2021-01-03 03:50:00,48.00,
129-04667,2021-01-03 04:00:00,48.00,
129-04667,2021-01-03 04:10:00,48.00,
129-04667,2021-01-03 04:20:00,64.49,100.00
129-04667,2021-01-03 04:30:00,62.63,100.00
129-04667,2021-01-03 04:40:00,58.69,100.00
129-04667,2021-01-03 04:50:00,55.20,92.00
129-04667,2021-01-03 05:00:00,59.99,93.00
129-04667,2021-01-03 05:10:00,68.69,97.00
129-04667,2021-01-03 05:20:00,72.39,100.00
129-04667,2021-01-03 05:30:00,71.00,100.00
129-04667,2021-01-03 05:40:00,68.94,95.00
129-04667,2021-01-03 05:50:00,61.90,98.00
129-04667,2021-01-03 06:00:00,63.56,100.00
129-04667,2021-01-03 06:10:00,67.39,100.00
129-04667,2021-01-03 06:20:00,69.00,100.00
129-04667,2021-01-03 06:30:00,68.80,100.00
129-04667,2021-01-03 06:40:00,61.74,100.00
129-04667,2021-01-03 06:50:00,59.64,100.00
129-04667,2021-01-03 07:00:00,64.35,100.00
129-04667,2021-01-03 07:10:00,67.25,100.00
129-04667,2021-01-03 07:20:00,64.90,100.00
129-04667,2021-01-03 07:30:00,62.16,100.00
129-04667,2021-01-03 07:40:00,62.56,100.00
129-04667,2021-01-03 07:50:00,66.19,100.00
129-04667,2021-01-03 08:00:00,63.60,100.00
129-04667,2021-01-03 08:10:00,67.00,100.00
129-04667,2021-01-03 08:20:00,61.35,100.00
129-04667,2021-01-03 08:30:00,63.61,100.00
129-04667,2021-01-03 08:40:00,63.01,100.00
129-04667,2021-01-03 08:50:00,63.04,100.00
129-04667,2021-01-03 09:00:00,68.38,100.00
129-04667,2021-01-03 09:10:00,67.85,100.00
129-04667,2021-01-03 09:20:00,65.78,100.00
129-04667,2021-01-03 09:30:00,63.74,100.00
129-04667,2021-01-03 09:40:00,65.40,100.00
129-04667,2021-01-03 09:50:00,66.94,100.00
129-04667,2021-01-03 10:00:00,66.09,100.00
129-04667,2021-01-03 10:10:00,65.03,100.00
129-04667,2021-01-03 10:20:00,69.78,100.00
129-04667,2021-01-03 10:30:00,65.56,100.00
129-04667,2021-01-03 10:40:00,67.23,100.00
129-04667,2021-01-03 10:50:00,65.58,100.00
129-04667,2021-01-03 11:00:00,65.57,100.00
129-04667,2021-01-03 11:10:00,66.64,100.00
129-04667,2021-01-03 11:20:00,62.43,100.00
129-04667,2021-01-03 11:30:00,64.24,100.00
129-04667,2021-01-03 11:40:00,65.66,100.00
129-04667,2021-01-03 11:50:00,64.12,100.00
129-04667,2021-01-03 12:00:00,65.12,100.00
129-04667,2021-01-03 12:10:00,65.02,100.00
129-04667,2021-01-03 12:20:00,69.32,100.00
129-04667,2021-01-03 12:30:00,63.97,100.00
129-04667,2021-01-03 12:40:00,69.29,100.00
129-04667,2021-01-03 12:50:00,66.09,100.00
129-04667,2021-01-03 13:00:00,67.05,100.00
129-04667,2021-01-03 13:10:00,59.88,100.00
129-04667,2021-01-03 13:20:00,66.17,100.00
129-04667,2021-01-03 13:30:00,64.66,100.00
129-04667,2021-01-03 13:40:00,65.86,100.00
129-04667,2021-01-03 13:50:00,64.20,100.00
129-04667,2021-01-03 14:00:00,68.85,100.00
129-04667,2021-01-03 14:10:00,66.87,100.00
129-04667,2021-01-03 14:20:00,63.71,100.00
129-04667,2021-01-03 14:30:00,66.44,100.00
129-04667,2021-01-03 14:40:00,65.31,100.00
129-04667,2021-01-03 14:50:00,63.44,100.00
129-04667,2021-01-03 15:00:00,66.11,100.00
129-04667,2021-01-03 15:10:00,64.65,100.00
129-04667,2021-01-03 15:20:00,62.07,100.00
129-04667,2021-01-03 15:30:00,63.66,100.00
129-04667,2021-01-03 15:40:00,65.87,100.00
129-04667,2021-01-03 15:50:00,64.77,100.00
129-04667,2021-01-03 16:00:00,63.13,100.00
129-04667,2021-01-03 16:10:00,64.51,100.00
129-04667,2021-01-03 16:20:00,65.57,100.00
129-04667,2021-01-03 16:30:00,62.15,100.00
129-04667,2021-01-03 16:40:00,60.41,100.00
129-04667,2021-01-03 16:50:00,63.58,100.00
129-04667,2021-01-03 17:00:00,56.80,100.00
129-04667,2021-01-03 17:10:00,60.88,100.00
129-04667,2021-01-03 17:20:00,58.76,100.00
129-04667,2021-01-03 17:30:00,56.57,100.00
129-04667,2021-01-03 17:40:00,66.10,100.00
129-04667,2021-01-03 17:50:00,62.20,100.00
129-04667,2021-01-03 18:00:00,61.78,100.00
129-04667,2021-01-03 18:10:00,61.70,100.00
129-04667,2021-01-03 18:20:00,63.37,100.00
