tmc,tstamp,speed,cvalue
129-04326,2020-06-24 00:00:00,59.00,66.86
129-04326,2020-06-24 00:10:00,,
129-04326,2020-06-24 00:20:00,61.31,81.80
129-04326,2020-06-24 00:30:00,63.48,94.00
129-04326,2020-06-24 00:40:00,66.00,86.00
129-04326,2020-06-24 00:50:00,57.00,70.22
129-04326,2020-06-24 01:00:00,57.20,78.00
129-04326,2020-06-24 01:10:00,62.69,97.20
129-04326,2020-06-24 01:20:00,61.48,70.83
129-04326,2020-06-24 01:30:00,58.96,85.80
129-04326,2020-06-24 01:40:00,57.00,88.25
129-04326,2020-06-24 01:50:00,52.73,61.11
129-04326,2020-06-24 02:00:00,42.00,9.50
129-04326,2020-06-24 02:10:00,65.00,42.00
129-04326,2020-06-24 02:20:00,50.39,66.60
129-04326,2020-06-24 02:30:00,54.64,87.90
129-04326,2020-06-24 02:40:00,58.88,64.14
129-04326,2020-06-24 02:50:00,55.00,100.00
129-04326,2020-06-24 03:00:00,50.00,84.17
129-04326,2020-06-24 03:10:00,53.40,96.70
129-04326,2020-06-24 03:20:00,55.00,100.00
129-04326,2020-06-24 03:30:00,53.00,99.75
129-04326,2020-06-24 03:40:00,53.00,100.00
129-04326,2020-06-24 03:50:00,56.57,92.60
129-04326,2020-06-24 04:00:00,58.97,78.67
129-04326,2020-06-24 04:10:00,60.00,75.60
129-04326,2020-06-24 04:20:00,58.22,94.00
129-04326,2020-06-24 04:30:00,64.30,50.00
129-04326,2020-06-24 04:40:00,67.10,54.90
129-04326,2020-06-24 04:50:00,60.08,79.80
129-04326,2020-06-24 05:00:00,59.61,55.50
129-04326,2020-06-24 05:10:00,67.41,62.80
129-04326,2020-06-24 05:20:00,64.07,76.30
129-04326,2020-06-24 05:30:00,66.08,54.50
129-04326,2020-06-24 05:40:00,72.41,48.80
129-04326,2020-06-24 05:50:00,67.38,100.00
129-04326,2020-06-24 06:00:00,67.65,100.00
129-04326,2020-06-24 06:10:00,67.41,99.30
129-04326,2020-06-24 06:20:00,64.16,100.00
129-04326,2020-06-24 06:30:00,63.79,100.00
129-04326,2020-06-24 06:40:00,62.25,100.00
129-04326,2020-06-24 06:50:00,63.26,100.00
129-04326,2020-06-24 07:00:00,64.37,100.00
129-04326,2020-06-24 07:10:00,65.30,100.00
129-04326,2020-06-24 07:20:00,67.48,100.00
129-04326,2020-06-24 07:30:00,64.88,100.00
129-04326,2020-06-24 07:40:00,63.34,100.00
129-04326,2020-06-24 07:50:00,60.37,100.00
129-04326,2020-06-24 08:00:00,62.87,100.00
129-04326,2020-06-24 08:10:00,61.18,100.00
129-04326,2020-06-24 08:20:00,60.94,100.00
129-04326,2020-06-24 08:30:00,65.75,95.80
129-04326,2020-06-24 08:40:00,64.83,91.00
129-04326,2020-06-24 08:50:00,63.27,100.00
129-04326,2020-06-24 09:00:00,64.46,100.00
129-04326,2020-06-24 09:10:00,62.57,100.00
129-04326,2020-06-24 09:20:00,61.78,100.00
129-04326,2020-06-24 09:30:00,61.85,100.00
129-04326,2020-06-24 09:40:00,65.45,100.00
129-04326,2020-06-24 09:50:00,63.69,100.00
129-04326,2020-06-24 10:00:00,60.71,100.00
129-04326,2020-06-24 10:10:00,59.07,100.00
129-04326,2020-06-24 10:20:00,61.29,100.00
129-04326,2020-06-24 10:30:00,64.06,100.00
129-04326,2020-06-24 10:40:00,62.40,100.00
129-04326,2020-06-24 10:50:00,63.18,100.00
129-04326,2020-06-24 11:00:00,59.35,100.00
129-04326,2020-06-24 11:10:00,60.75,100.00
129-04326,2020-06-24 11:20:00,62.09,100.00
129-04326,2020-06-24 11:30:00,63.19,100.00
129-04326,2020-06-24 11:40:00,63.33,100.00
129-04326,2020-06-24 11:50:00,60.89,100.00
129-04326,2020-06-24 12:00:00,61.49,100.00
129-04326,2020-06-24 12:10:00,60.48,100.00
129-04326,2020-06-24 12:20:00,64.38,100.00
129-04326,2020-06-24 12:30:00,62.10,100.00
129-04326,2020-06-24 12:40:00,61.68,100.00
129-04326,2020-06-24 12:50:00,59.99,100.00
129-04326,2020-06-24 13:00:00,61.44,100.00
129-04326,2020-06-24 13:10:00,65.13,98.70
129-04326,2020-06-24 13:20:00,65.11,83.00
129-04326,2020-06-24 13:30:00,60.09,100.00
129-04326,2020-06-24 13:40:00,60.05,100.00
129-04326,2020-06-24 13:50:00,62.49,100.00
129-04326,2020-06-24 14:00:00,63.17,100.00
129-04326,2020-06-24 14:10:00,60.48,100.00
129-04326,2020-06-24 14:20:00,61.47,100.00
129-04326,2020-06-24 14:30:00,62.55,100.00
129-04326,2020-06-24 14:40:00,60.39,100.00
129-04326,2020-06-24 14:50:00,60.19,100.00
129-04326,2020-06-24 15:00:00,59.00,100.00
129-04326,2020-06-24 15:10:00,60.18,100.00
129-04326,2020-06-24 15:20:00,61.07,100.00
129-04326,2020-06-24 15:30:00,60.90,100.00
129-04326,2020-06-24 15:40:00,61.99,100.00
129-04326,2020-06-24 15:50:00,60.99,100.00
129-04326,2020-06-24 16:00:00,62.50,100.00
129-04326,2020-06-24 16:10:00,60.19,100.00
129-04326,2020-06-24 16:20:00,61.28,100.00
129-04326,2020-06-24 16:30:00,62.19,100.00
129-04326,2020-06-24 16:40:00,61.56,100.00
129-04326,2020-06-24 16:50:00,64.08,100.00
129-04326,2020-06-24 17:00:00,63.26,100.00
129-04326,2020-06-24 17:10:00,60.37,100.00
129-04326,2020-06-24 17:20:00,62.10,100.00
129-04326,2020-06-24 17:30:00,62.00,100.00
129-04326,2020-06-24 17:40:00,63.08,100.00
129-04326,2020-06-24 17:50:00,61.58,100.00
129-04326,2020-06-24 18:00:00,61.99,100.00
129-04326,2020-06-24 18:10:00,62.36,100.00
129-04326,2020-06-24 18:20:00,59.25,100.00
129-04326,2020-06-24 18:30:00,58.52,100.00
129-04326,2020-06-24 18:40:00,53.55,100.00
129-04326,2020-06-24 18:50:00,56.66,100.00
129-04326,2020-06-24 19:00:00,58.97,100.00
129-04326,2020-06-24 19:10:00,61.48,100.00
129-04326,2020-06-24 19:20:00,63.09,100.00
129-04326,2020-06-24 19:30:00,62.27,100.00
129-04326,2020-06-24 19:40:00,65.04,100.00
129-04326,2020-06-24 19:50:00,66.39,95.50
129-04326,2020-06-24 20:00:00,61.85,100.00
129-04326,2020-06-24 20:10:00,60.49,100.00
129-04326,2020-06-24 20:20:00,63.39,100.00
129-04326,2020-06-24 20:30:00,63.96,100.00
129-04326,2020-06-24 20:40:00,64.46,100.00
129-04326,2020-06-24 20:50:00,62.67,100.00
129-04326,2020-06-24 21:00:00,64.36,94.80
129-04326,2020-06-24 21:10:00,60.19,100.00
129-04326,2020-06-24 21:20:00,57.10,100.00
129-04326,2020-06-24 21:30:00,55.68,100.00
129-04326,2020-06-24 21:40:00,56.49,100.00
129-04326,2020-06-24 21:50:00,58.49,100.00
129-04326,2020-06-24 22:00:00,67.51,38.10
129-04326,2020-06-24 22:10:00,68.80,38.10
129-04326,2020-06-24 22:20:00,60.77,92.10
129-04326,2020-06-24 22:30:00,60.69,100.00
129-04326,2020-06-24 22:40:00,61.92,98.40
129-04326,2020-06-24 22:50:00,62.39,100.00
129-04326,2020-06-24 23:00:00,60.47,93.00
129-04326,2020-06-24 23:10:00,61.79,95.70
129-04326,2020-06-24 23:20:00,62.30,99.00
129-04326,2020-06-24 23:30:00,60.19,98.10
129-04326,2020-06-24 23:40:00,63.07,78.80
129-04326,2020-06-24 23:50:00,65.48,71.90
129-04667,2020-06-24 00:00:00,64.84,60.50
129-04667,2020-06-24 00:10:00,66.59,72.40
129-04667,2020-06-24 00:20:00,66.42,86.86
129-04667,2020-06-24 00:30:00,65.00,99.20
129-04667,2020-06-24 00:40:00,62.41,83.78
129-04667,2020-06-24 00:50:00,,
129-04667,2020-06-24 01:00:00,,
129-04667,2020-06-24 01:10:00,77.00,13.40
129-04667,2020-06-24 01:20:00,54.89,47.10
129-04667,2020-06-24 01:30:00,52.00,58.00
129-04667,2020-06-24 01:40:00,,
129-04667,2020-06-24 01:50:00,77.00,
129-04667,2020-06-24 02:00:00,77.00,
129-04667,2020-06-24 02:10:00,76.80,
129-04667,2020-06-24 02:20:00,67.06,100.00
129-04667,2020-06-24 02:30:00,60.00,100.00
129-04667,2020-06-24 02:40:00,,
129-04667,2020-06-24 02:50:00,58.00,99.00
129-04667,2020-06-24 03:00:00,58.00,99.33
129-04667,2020-06-24 03:10:00,,
129-04667,2020-06-24 03:20:00,59.00,
129-04667,2020-06-24 03:30:00,59.00,
129-04667,2020-06-24 03:40:00,,
129-04667,2020-06-24 03:50:00,,
129-04667,2020-06-24 04:00:00,,
129-04667,2020-06-24 04:10:00,71.00,100.00
129-04667,2020-06-24 04:20:00,71.00,100.00
129-04667,2020-06-24 04:30:00,65.00,56.00
129-04667,2020-06-24 04:40:00,65.00,75.22
