tmc,tstamp,speed,cvalue
129-04326,2020-07-20 00:00:00,61.39,67.40
129-04326,2020-07-20 00:10:00,61.00,58.50
129-04326,2020-07-20 00:20:00,58.33,58.33
129-04326,2020-07-20 00:30:00,62.03,79.90
129-04326,2020-07-20 00:40:00,60.47,87.70
129-04326,2020-07-20 00:50:00,62.46,94.30
129-04326,2020-07-20 01:00:00,59.92,94.44
129-04326,2020-07-20 01:10:00,67.04,42.00
129-04326,2020-07-20 01:20:00,68.19,60.89
129-04326,2020-07-20 01:30:00,56.06,44.80
129-04326,2020-07-20 01:40:00,53.97,52.00
129-04326,2020-07-20 01:50:00,55.00,78.00
129-04326,2020-07-20 02:00:00,56.49,93.50
129-04326,2020-07-20 02:10:00,56.71,99.43
129-04326,2020-07-20 02:20:00,62.30,56.10
129-04326,2020-07-20 02:30:00,57.64,27.44
129-04326,2020-07-20 02:40:00,48.40,46.50
129-04326,2020-07-20 02:50:00,52.83,89.00
129-04326,2020-07-20 03:00:00,59.14,93.00
129-04326,2020-07-20 03:10:00,69.78,39.00
129-04326,2020-07-20 03:20:00,71.00,37.50
129-04326,2020-07-20 03:30:00,,
129-04326,2020-07-20 03:40:00,50.00,60.00
129-04326,2020-07-20 03:50:00,,
129-04326,2020-07-20 04:00:00,63.00,89.14
129-04326,2020-07-20 04:10:00,62.69,98.40
129-04326,2020-07-20 04:20:00,61.87,98.88
129-04326,2020-07-20 04:30:00,58.00,85.00
129-04326,2020-07-20 04:40:00,58.00,86.90
129-04326,2020-07-20 04:50:00,58.00,91.00
129-04326,2020-07-20 05:00:00,63.11,72.70
129-04326,2020-07-20 05:10:00,69.71,37.90
129-04326,2020-07-20 05:20:00,63.94,86.60
129-04326,2020-07-20 05:30:00,67.74,52.90
129-04326,2020-07-20 05:40:00,70.87,68.40
129-04326,2020-07-20 05:50:00,63.75,98.00
129-04326,2020-07-20 06:00:00,65.47,100.00
129-04326,2020-07-20 06:10:00,64.76,100.00
129-04326,2020-07-20 06:20:00,64.71,99.20
129-04326,2020-07-20 06:30:00,67.58,100.00
129-04326,2020-07-20 06:40:00,64.46,100.00
129-04326,2020-07-20 06:50:00,62.41,100.00
129-04326,2020-07-20 07:00:00,65.32,94.00
129-04326,2020-07-20 07:10:00,67.19,100.00
129-04326,2020-07-20 07:20:00,64.16,100.00
129-04326,2020-07-20 07:30:00,63.97,100.00
129-04326,2020-07-20 07:40:00,65.58,100.00
129-04326,2020-07-20 07:50:00,63.44,100.00
129-04326,2020-07-20 08:00:00,64.69,100.00
129-04326,2020-07-20 08:10:00,65.27,100.00
129-04326,2020-07-20 08:20:00,64.78,100.00
129-04326,2020-07-20 08:30:00,63.68,100.00
129-04326,2020-07-20 08:40:00,65.06,100.00
129-04326,2020-07-20 08:50:00,64.79,100.00
129-04326,2020-07-20 09:00:00,63.87,100.00
129-04326,2020-07-20 09:10:00,63.17,100.00
129-04326,2020-07-20 09:20:00,63.59,100.00
129-04326,2020-07-20 09:30:00,63.35,100.00
129-04326,2020-07-20 09:40:00,61.05,100.00
129-04326,2020-07-20 09:50:00,64.39,100.00
129-04326,2020-07-20 10:00:00,62.89,100.00
129-04326,2020-07-20 10:10:00,62.88,100.00
129-04326,2020-07-20 10:20:00,63.39,100.00
129-04326,2020-07-20 10:30:00,63.98,100.00
129-04326,2020-07-20 10:40:00,60.59,100.00
129-04326,2020-07-20 10:50:00,62.58,100.00
129-04326,2020-07-20 11:00:00,62.48,100.00
129-04326,2020-07-20 11:10:00,63.72,100.00
129-04326,2020-07-20 11:20:00,62.77,100.00
129-04326,2020-07-20 11:30:00,63.12,100.00
129-04326,2020-07-20 11:40:00,64.34,99.10
129-04326,2020-07-20 11:50:00,60.67,100.00
129-04326,2020-07-20 12:00:00,62.10,100.00
129-04326,2020-07-20 12:10:00,61.99,100.00
129-04326,2020-07-20 12:20:00,61.09,100.00
129-04326,2020-07-20 12:30:00,60.78,100.00
129-04326,2020-07-20 12:40:00,60.79,100.00
129-04326,2020-07-20 12:50:00,62.48,100.00
129-04326,2020-07-20 13:00:00,62.97,100.00
129-04326,2020-07-20 13:10:00,62.70,100.00
129-04326,2020-07-20 13:20:00,60.05,100.00
129-04326,2020-07-20 13:30:00,58.65,100.00
129-04326,2020-07-20 13:40:00,61.49,100.00
129-04326,2020-07-20 13:50:00,61.38,100.00
129-04326,2020-07-20 14:00:00,60.19,100.00
129-04326,2020-07-20 14:10:00,60.37,100.00
129-04326,2020-07-20 14:20:00,62.88,100.00
129-04326,2020-07-20 14:30:00,63.10,100.00
129-04326,2020-07-20 14:40:00,61.77,100.00
129-04326,2020-07-20 14:50:00,63.76,100.00
129-04326,2020-07-20 15:00:00,63.08,100.00
129-04326,2020-07-20 15:10:00,62.09,100.00
129-04326,2020-07-20 15:20:00,61.29,100.00
129-04326,2020-07-20 15:30:00,59.68,100.00
129-04326,2020-07-20 15:40:00,59.58,100.00
129-04326,2020-07-20 15:50:00,60.19,100.00
129-04326,2020-07-20 16:00:00,59.39,100.00
129-04326,2020-07-20 16:10:00,59.59,100.00
129-04326,2020-07-20 16:20:00,58.59,100.00
129-04326,2020-07-20 16:30:00,60.18,100.00
129-04326,2020-07-20 16:40:00,61.28,100.00
129-04326,2020-07-20 16:50:00,61.75,100.00
129-04326,2020-07-20 17:00:00,61.48,100.00
129-04326,2020-07-20 17:10:00,60.49,100.00
129-04326,2020-07-20 17:20:00,61.18,100.00
129-04326,2020-07-20 17:30:00,60.98,100.00
129-04326,2020-07-20 17:40:00,60.39,100.00
129-04326,2020-07-20 17:50:00,61.28,100.00
129-04326,2020-07-20 18:00:00,61.68,100.00
129-04326,2020-07-20 18:10:00,61.67,100.00
129-04326,2020-07-20 18:20:00,62.40,100.00
129-04326,2020-07-20 18:30:00,61.28,100.00
129-04326,2020-07-20 18:40:00,62.55,100.00
129-04326,2020-07-20 18:50:00,61.78,100.00
129-04326,2020-07-20 19:00:00,63.29,100.00
129-04326,2020-07-20 19:10:00,62.79,100.00
129-04326,2020-07-20 19:20:00,61.44,100.00
129-04326,2020-07-20 19:30:00,63.54,100.00
129-04326,2020-07-20 19:40:00,61.18,100.00
129-04326,2020-07-20 19:50:00,64.86,83.80
129-04326,2020-07-20 20:00:00,61.06,100.00
129-04326,2020-07-20 20:10:00,61.99,100.00
129-04326,2020-07-20 20:20:00,59.45,100.00
129-04326,2020-07-20 20:30:00,60.34,100.00
129-04326,2020-07-20 20:40:00,61.97,100.00
129-04326,2020-07-20 20:50:00,59.36,100.00
129-04326,2020-07-20 21:00:00,57.20,100.00
129-04326,2020-07-20 21:10:00,57.44,100.00
129-04326,2020-07-20 21:20:00,57.40,100.00
129-04326,2020-07-20 21:30:00,57.50,100.00
129-04326,2020-07-20 21:40:00,58.88,100.00
129-04326,2020-07-20 21:50:00,62.69,100.00
129-04326,2020-07-20 22:00:00,56.85,100.00
129-04326,2020-07-20 22:10:00,57.37,100.00
129-04326,2020-07-20 22:20:00,60.69,100.00
129-04326,2020-07-20 22:30:00,62.80,89.30
129-04326,2020-07-20 22:40:00,63.36,68.80
129-04326,2020-07-20 22:50:00,60.80,100.00
129-04326,2020-07-20 23:00:00,61.19,97.70
129-04326,2020-07-20 23:10:00,63.21,87.80
129-04326,2020-07-20 23:20:00,63.36,93.00
129-04326,2020-07-20 23:30:00,60.74,92.78
129-04326,2020-07-20 23:40:00,61.84,95.50
129-04326,2020-07-20 23:50:00,60.08,88.10
129-04667,2020-07-20 00:00:00,82.59,8.33
129-04667,2020-07-20 00:10:00,59.69,62.13
129-04667,2020-07-20 00:20:00,59.60,79.20
129-04667,2020-07-20 00:30:00,56.53,72.60
129-04667,2020-07-20 00:40:00,61.85,91.50
129-04667,2020-07-20 00:50:00,66.28,84.00
129-04667,2020-07-20 01:00:00,67.00,63.10
129-04667,2020-07-20 01:10:00,59.16,83.00
129-04667,2020-07-20 01:20:00,57.34,61.00
129-04667,2020-07-20 01:30:00,,
129-04667,2020-07-20 01:40:00,64.00,
129-04667,2020-07-20 01:50:00,64.00,
129-04667,2020-07-20 02:00:00,60.38,
129-04667,2020-07-20 02:10:00,71.16,67.13
129-04667,2020-07-20 02:20:00,69.19,71.50
129-04667,2020-07-20 02:30:00,,
129-04667,2020-07-20 02:40:00,68.00,
129-04667,2020-07-20 02:50:00,68.00,
129-04667,2020-07-20 03:00:00,63.61,28.50
129-04667,2020-07-20 03:10:00,58.00,81.63
129-04667,2020-07-20 03:20:00,,
129-04667,2020-07-20 03:30:00,68.00,
129-04667,2020-07-20 03:40:00,67.10,
129-04667,2020-07-20 03:50:00,68.13,5.00
129-04667,2020-07-20 04:00:00,77.00,84.60
129-04667,2020-07-20 04:10:00,,
129-04667,2020-07-20 04:20:00,60.00,27.60
129-04667,2020-07-20 04:30:00,60.00,58.50
129-04667,2020-07-20 04:40:00,70.00,98.50
129-04667,2020-07-20 04:50:00,66.38,92.80
129-04667,2020-07-20 05:00:00,62.23,97.50
129-04667,2020-07-20 05:10:00,65.07,94.70
129-04667,2020-07-20 05:20:00,67.02,67.44
129-04667,2020-07-20 05:30:00,76.28,21.80
129-04667,2020-07-20 05:40:00,80.10,24.71
129-04667,2020-07-20 05:50:00,73.15,88.40
129-04667,2020-07-20 06:00:00,70.55,97.70
129-04667,2020-07-20 06:10:00,68.48,99.70
129-04667,2020-07-20 06:20:00,68.08,100.00
129-04667,2020-07-20 06:30:00,67.74,100.00
129-04667,2020-07-20 06:40:00,64.22,86.50
129-04667,2020-07-20 06:50:00,70.17,100.00
129-04667,2020-07-20 07:00:00,63.84,82.50
129-04667,2020-07-20 07:10:00,67.89,100.00
129-04667,2020-07-20 07:20:00,66.49,100.00
129-04667,2020-07-20 07:30:00,67.07,100.00
129-04667,2020-07-20 07:40:00,66.97,100.00
129-04667,2020-07-20 07:50:00,63.47,100.00
129-04667,2020-07-20 08:00:00,65.58,100.00
129-04667,2020-07-20 08:10:00,64.31,100.00
129-04667,2020-07-20 08:20:00,62.67,100.00
129-04667,2020-07-20 08:30:00,63.48,100.00
129-04667,2020-07-20 08:40:00,64.16,100.00
129-04667,2020-07-20 08:50:00,63.97,100.00
129-04667,2020-07-20 09:00:00,62.89,100.00
129-04667,2020-07-20 09:10:00,62.99,100.00
129-04667,2020-07-20 09:20:00,59.64,94.50
129-04667,2020-07-20 09:30:00,63.75,100.00
129-04667,2020-07-20 09:40:00,64.37,100.00
129-04667,2020-07-20 09:50:00,63.27,100.00
129-04667,2020-07-20 10:00:00,63.17,100.00
129-04667,2020-07-20 10:10:00,66.96,82.00
129-04667,2020-07-20 10:20:00,62.57,100.00
129-04667,2020-07-20 10:30:00,64.58,100.00
129-04667,2020-07-20 10:40:00,62.95,100.00
129-04667,2020-07-20 10:50:00,65.35,100.00
129-04667,2020-07-20 11:00:00,63.16,100.00
129-04667,2020-07-20 11:10:00,65.24,90.30
129-04667,2020-07-20 11:20:00,57.78,77.80
129-04667,2020-07-20 11:30:00,66.06,100.00
129-04667,2020-07-20 11:40:00,65.54,100.00
129-04667,2020-07-20 11:50:00,66.49,89.00
129-04667,2020-07-20 12:00:00,63.18,100.00
129-04667,2020-07-20 12:10:00,62.39,100.00
129-04667,2020-07-20 12:20:00,63.18,100.00
129-04667,2020-07-20 12:30:00,61.39,100.00
129-04667,2020-07-20 12:40:00,61.63,100.00
129-04667,2020-07-20 12:50:00,60.75,100.00
129-04667,2020-07-20 13:00:00,64.07,100.00
129-04667,2020-07-20 13:10:00,61.99,100.00
129-04667,2020-07-20 13:20:00,61.18,100.00
129-04667,2020-07-20 13:30:00,61.94,100.00
129-04667,2020-07-20 13:40:00,64.39,100.00
129-04667,2020-07-20 13:50:00,62.16,100.00
129-04667,2020-07-20 14:00:00,62.37,100.00
129-04667,2020-07-20 14:10:00,64.18,100.00
129-04667,2020-07-20 14:20:00,64.19,100.00
129-04667,2020-07-20 14:30:00,64.25,100.00
129-04667,2020-07-20 14:40:00,60.36,100.00
129-04667,2020-07-20 14:50:00,54.49,100.00
129-04667,2020-07-20 15:00:00,54.93,100.00
129-04667,2020-07-20 15:10:00,54.09,100.00
129-04667,2020-07-20 15:20:00,58.00,100.00
129-04667,2020-07-20 15:30:00,62.35,100.00
129-04667,2020-07-20 15:40:00,61.18,100.00
129-04667,2020-07-20 15:50:00,62.13,100.00
129-04667,2020-07-20 16:00:00,63.68,100.00
129-04667,2020-07-20 16:10:00,61.49,100.00
129-04667,2020-07-20 16:20:00,60.58,100.00
129-04667,2020-07-20 16:30:00,61.37,100.00
129-04667,2020-07-20 16:40:00,61.69,100.00
129-04667,2020-07-20 16:50:00,62.57,100.00
129-04667,2020-07-20 17:00:00,64.09,100.00
129-04667,2020-07-20 17:10:00,61.95,100.00
129-04667,2020-07-20 17:20:00,62.86,100.00
129-04667,2020-07-20 17:30:00,62.40,100.00
129-04667,2020-07-20 17:40:00,63.75,100.00
