tmc,tstamp,speed,cvalue
129-04326,2020-08-12 00:00:00,68.59,78.90
129-04326,2020-08-12 00:10:00,68.80,89.00
129-04326,2020-08-12 00:20:00,69.00,97.50
129-04326,2020-08-12 00:30:00,62.57,68.00
129-04326,2020-08-12 00:40:00,59.43,50.30
129-04326,2020-08-12 00:50:00,57.42,47.00
129-04326,2020-08-12 01:00:00,,
129-04326,2020-08-12 01:10:00,,
129-04326,2020-08-12 01:20:00,69.15,52.11
129-04326,2020-08-12 01:30:00,59.26,78.20
129-04326,2020-08-12 01:40:00,47.00,28.71
129-04326,2020-08-12 01:50:00,47.00,56.50
129-04326,2020-08-12 02:00:00,69.94,65.20
129-04326,2020-08-12 02:10:00,58.68,96.30
129-04326,2020-08-12 02:20:00,60.25,95.30
129-04326,2020-08-12 02:30:00,54.37,63.10
129-04326,2020-08-12 02:40:00,47.37,29.60
129-04326,2020-08-12 02:50:00,58.19,91.30
129-04326,2020-08-12 03:00:00,48.72,48.22
129-04326,2020-08-12 03:10:00,,
129-04326,2020-08-12 03:20:00,64.45,6.00
129-04326,2020-08-12 03:30:00,71.00,28.80
129-04326,2020-08-12 03:40:00,,
129-04326,2020-08-12 03:50:00,51.80,53.78
129-04326,2020-08-12 04:00:00,54.93,75.25
129-04326,2020-08-12 04:10:00,58.91,93.20
129-04326,2020-08-12 04:20:00,62.01,70.60
129-04326,2020-08-12 04:30:00,53.00,75.50
129-04326,2020-08-12 04:40:00,,
129-04326,2020-08-12 04:50:00,56.64,90.86
129-04326,2020-08-12 05:00:00,59.94,94.50
129-04326,2020-08-12 05:10:00,62.15,79.50
129-04326,2020-08-12 05:20:00,64.47,66.60
129-04326,2020-08-12 05:30:00,67.42,56.90
129-04326,2020-08-12 05:40:00,67.45,87.70
129-04326,2020-08-12 05:50:00,65.48,89.50
129-04326,2020-08-12 06:00:00,63.77,100.00
129-04326,2020-08-12 06:10:00,64.47,100.00
129-04326,2020-08-12 06:20:00,65.97,98.50
129-04326,2020-08-12 06:30:00,65.76,100.00
129-04326,2020-08-12 06:40:00,66.59,100.00
129-04326,2020-08-12 06:50:00,64.28,100.00
129-04326,2020-08-12 07:00:00,63.68,100.00
129-04326,2020-08-12 07:10:00,62.66,100.00
129-04326,2020-08-12 07:20:00,62.68,100.00
129-04326,2020-08-12 07:30:00,64.48,100.00
129-04326,2020-08-12 07:40:00,64.59,100.00
129-04326,2020-08-12 07:50:00,64.17,100.00
129-04326,2020-08-12 08:00:00,69.77,95.50
