tmc,tstamp,speed,cvalue
129-04326,2020-05-18 00:00:00,54.55,22.00
129-04326,2020-05-18 00:10:00,59.44,86.13
129-04326,2020-05-18 00:20:00,59.53,97.00
129-04326,2020-05-18 00:30:00,58.00,97.33
129-04326,2020-05-18 00:40:00,,
129-04326,2020-05-18 00:50:00,60.32,95.50
129-04326,2020-05-18 01:00:00,57.77,54.80
129-04326,2020-05-18 01:10:00,52.00,61.57
129-04326,2020-05-18 01:20:00,58.39,93.50
129-04326,2020-05-18 01:30:00,61.00,86.70
129-04326,2020-05-18 01:40:00,61.50,81.00
129-04326,2020-05-18 01:50:00,63.87,57.10
129-04326,2020-05-18 02:00:00,67.79,64.10
129-04326,2020-05-18 02:10:00,64.15,77.50
129-04326,2020-05-18 02:20:00,65.47,99.20
129-04326,2020-05-18 02:30:00,55.62,49.33
129-04326,2020-05-18 02:40:00,45.31,12.80
129-04326,2020-05-18 02:50:00,52.01,78.00
129-04326,2020-05-18 03:00:00,57.28,96.86
129-04326,2020-05-18 03:10:00,,
129-04326,2020-05-18 03:20:00,,
129-04326,2020-05-18 03:30:00,,
129-04326,2020-05-18 03:40:00,,
129-04326,2020-05-18 03:50:00,,
129-04326,2020-05-18 04:00:00,54.10,81.86
129-04326,2020-05-18 04:10:00,64.90,47.90
129-04326,2020-05-18 04:20:00,60.80,87.00
129-04326,2020-05-18 04:30:00,61.47,89.22
129-04326,2020-05-18 04:40:00,54.00,64.75
129-04326,2020-05-18 04:50:00,49.79,42.40
129-04326,2020-05-18 05:00:00,59.51,75.50
129-04326,2020-05-18 05:10:00,62.29,60.40
129-04326,2020-05-18 05:20:00,62.09,67.20
129-04326,2020-05-18 05:30:00,66.52,44.60
129-04326,2020-05-18 05:40:00,64.01,100.00
129-04326,2020-05-18 05:50:00,66.32,100.00
129-04326,2020-05-18 06:00:00,64.67,100.00
129-04326,2020-05-18 06:10:00,65.21,100.00
129-04326,2020-05-18 06:20:00,67.08,100.00
129-04326,2020-05-18 06:30:00,66.15,100.00
129-04326,2020-05-18 06:40:00,67.48,100.00
129-04326,2020-05-18 06:50:00,67.25,100.00
129-04326,2020-05-18 07:00:00,65.56,100.00
129-04326,2020-05-18 07:10:00,65.08,100.00
129-04326,2020-05-18 07:20:00,65.86,100.00
129-04326,2020-05-18 07:30:00,63.05,100.00
129-04326,2020-05-18 07:40:00,64.57,100.00
129-04326,2020-05-18 07:50:00,61.81,100.00
129-04326,2020-05-18 08:00:00,60.04,100.00
129-04326,2020-05-18 08:10:00,62.97,100.00
129-04326,2020-05-18 08:20:00,69.37,73.90
129-04326,2020-05-18 08:30:00,65.20,100.00
129-04326,2020-05-18 08:40:00,64.18,100.00
129-04326,2020-05-18 08:50:00,64.48,100.00
129-04326,2020-05-18 09:00:00,65.26,100.00
129-04326,2020-05-18 09:10:00,63.55,100.00
