tmc,tstamp,speed,cvalue
129-04326,2020-05-28 00:00:00,54.89,27.80
129-04326,2020-05-28 00:10:00,52.00,29.00
129-04326,2020-05-28 00:20:00,52.00,45.40
129-04326,2020-05-28 00:30:00,58.80,96.90
129-04326,2020-05-28 00:40:00,44.51,21.75
129-04326,2020-05-28 00:50:00,44.49,44.67
129-04326,2020-05-28 01:00:00,,
129-04326,2020-05-28 01:10:00,,
129-04326,2020-05-28 01:20:00,,
129-04326,2020-05-28 01:30:00,57.00,54.50
129-04326,2020-05-28 01:40:00,56.99,90.90
129-04326,2020-05-28 01:50:00,52.65,73.70
129-04326,2020-05-28 02:00:00,54.59,84.10
129-04326,2020-05-28 02:10:00,56.57,86.40
129-04326,2020-05-28 02:20:00,59.69,76.50
129-04326,2020-05-28 02:30:00,55.00,99.13
129-04326,2020-05-28 02:40:00,55.00,100.00
129-04326,2020-05-28 02:50:00,61.16,72.63
129-04326,2020-05-28 03:00:00,63.00,75.83
129-04326,2020-05-28 03:10:00,62.00,91.50
129-04326,2020-05-28 03:20:00,61.09,94.30
129-04326,2020-05-28 03:30:00,50.00,27.63
129-04326,2020-05-28 03:40:00,51.00,53.00
129-04326,2020-05-28 03:50:00,58.00,95.71
129-04326,2020-05-28 04:00:00,58.00,96.00
129-04326,2020-05-28 04:10:00,,
129-04326,2020-05-28 04:20:00,67.00,52.67
129-04326,2020-05-28 04:30:00,67.00,86.20
129-04326,2020-05-28 04:40:00,66.69,95.50
129-04326,2020-05-28 04:50:00,64.58,90.40
129-04326,2020-05-28 05:00:00,67.47,67.40
129-04326,2020-05-28 05:10:00,67.65,79.70
129-04326,2020-05-28 05:20:00,67.28,83.20
129-04326,2020-05-28 05:30:00,69.72,76.70
129-04326,2020-05-28 05:40:00,63.21,87.20
129-04326,2020-05-28 05:50:00,69.59,92.50
129-04326,2020-05-28 06:00:00,60.40,99.10
129-04326,2020-05-28 06:10:00,64.27,92.50
129-04326,2020-05-28 06:20:00,70.50,65.70
129-04326,2020-05-28 06:30:00,66.59,100.00
129-04326,2020-05-28 06:40:00,64.47,100.00
129-04326,2020-05-28 06:50:00,65.98,93.80
129-04326,2020-05-28 07:00:00,60.76,100.00
129-04326,2020-05-28 07:10:00,65.37,100.00
129-04326,2020-05-28 07:20:00,63.80,100.00
129-04326,2020-05-28 07:30:00,62.56,100.00
129-04326,2020-05-28 07:40:00,63.14,100.00
129-04326,2020-05-28 07:50:00,63.19,100.00
129-04326,2020-05-28 08:00:00,63.95,100.00
129-04326,2020-05-28 08:10:00,63.39,100.00
129-04326,2020-05-28 08:20:00,60.26,100.00
129-04326,2020-05-28 08:30:00,60.82,100.00
129-04326,2020-05-28 08:40:00,60.18,100.00
129-04326,2020-05-28 08:50:00,60.84,100.00
129-04326,2020-05-28 09:00:00,64.04,100.00
129-04326,2020-05-28 09:10:00,63.39,100.00
129-04326,2020-05-28 09:20:00,62.60,100.00
129-04326,2020-05-28 09:30:00,62.99,100.00
129-04326,2020-05-28 09:40:00,60.07,100.00
129-04326,2020-05-28 09:50:00,61.16,100.00
129-04326,2020-05-28 10:00:00,62.49,100.00
129-04326,2020-05-28 10:10:00,61.11,100.00
129-04326,2020-05-28 10:20:00,63.23,100.00
129-04326,2020-05-28 10:30:00,60.58,100.00
129-04326,2020-05-28 10:40:00,62.06,100.00
129-04326,2020-05-28 10:50:00,60.36,100.00
129-04326,2020-05-28 11:00:00,61.19,100.00
129-04326,2020-05-28 11:10:00,61.28,100.00
129-04326,2020-05-28 11:20:00,61.58,100.00
129-04326,2020-05-28 11:30:00,60.45,100.00
129-04326,2020-05-28 11:40:00,62.39,100.00
129-04326,2020-05-28 11:50:00,60.26,100.00
129-04326,2020-05-28 12:00:00,62.78,100.00
129-04326,2020-05-28 12:10:00,62.61,100.00
129-04326,2020-05-28 12:20:00,62.28,100.00
129-04326,2020-05-28 12:30:00,62.39,100.00
129-04326,2020-05-28 12:40:00,60.22,100.00
129-04326,2020-05-28 12:50:00,60.39,100.00
129-04326,2020-05-28 13:00:00,58.38,100.00
129-04326,2020-05-28 13:10:00,62.37,100.00
129-04326,2020-05-28 13:20:00,62.09,100.00
129-04326,2020-05-28 13:30:00,62.09,100.00
129-04326,2020-05-28 13:40:00,61.58,100.00
129-04326,2020-05-28 13:50:00,63.08,100.00
129-04326,2020-05-28 14:00:00,61.78,100.00
129-04326,2020-05-28 14:10:00,63.00,100.00
129-04326,2020-05-28 14:20:00,,
129-04326,2020-05-28 14:30:00,61.97,100.00
129-04326,2020-05-28 14:40:00,59.76,100.00
129-04326,2020-05-28 14:50:00,60.48,100.00
129-04326,2020-05-28 15:00:00,61.96,100.00
129-04326,2020-05-28 15:10:00,61.49,100.00
129-04326,2020-05-28 15:20:00,60.10,100.00
129-04326,2020-05-28 15:30:00,61.79,100.00
129-04326,2020-05-28 15:40:00,62.29,100.00
129-04326,2020-05-28 15:50:00,62.28,100.00
129-04326,2020-05-28 16:00:00,62.49,100.00
129-04326,2020-05-28 16:10:00,62.00,100.00
129-04326,2020-05-28 16:20:00,61.78,100.00
129-04326,2020-05-28 16:30:00,61.94,100.00
129-04326,2020-05-28 16:40:00,62.49,100.00
129-04326,2020-05-28 16:50:00,61.84,100.00
129-04326,2020-05-28 17:00:00,60.34,100.00
129-04326,2020-05-28 17:10:00,59.79,100.00
129-04326,2020-05-28 17:20:00,60.97,100.00
129-04326,2020-05-28 17:30:00,60.38,100.00
129-04326,2020-05-28 17:40:00,62.19,100.00
129-04326,2020-05-28 17:50:00,62.77,100.00
129-04326,2020-05-28 18:00:00,64.15,100.00
129-04326,2020-05-28 18:10:00,63.72,90.30
129-04326,2020-05-28 18:20:00,64.63,100.00
129-04326,2020-05-28 18:30:00,64.97,100.00
129-04326,2020-05-28 18:40:00,60.77,100.00
129-04326,2020-05-28 18:50:00,62.21,99.10
129-04326,2020-05-28 19:00:00,63.00,100.00
129-04326,2020-05-28 19:10:00,63.26,99.10
129-04326,2020-05-28 19:20:00,62.30,100.00
129-04326,2020-05-28 19:30:00,62.08,100.00
129-04326,2020-05-28 19:40:00,62.82,93.60
129-04326,2020-05-28 19:50:00,61.97,100.00
129-04326,2020-05-28 20:00:00,61.11,100.00
129-04326,2020-05-28 20:10:00,62.41,100.00
129-04326,2020-05-28 20:20:00,61.14,100.00
129-04326,2020-05-28 20:30:00,62.38,100.00
129-04326,2020-05-28 20:40:00,62.13,100.00
129-04326,2020-05-28 20:50:00,60.95,100.00
129-04326,2020-05-28 21:00:00,60.18,100.00
129-04326,2020-05-28 21:10:00,58.44,100.00
129-04326,2020-05-28 21:20:00,56.54,100.00
129-04326,2020-05-28 21:30:00,60.75,100.00
129-04326,2020-05-28 21:40:00,53.81,67.50
129-04326,2020-05-28 21:50:00,57.41,87.10
129-04326,2020-05-28 22:00:00,60.64,86.00
129-04326,2020-05-28 22:10:00,68.54,35.25
129-04326,2020-05-28 22:20:00,65.84,62.70
129-04326,2020-05-28 22:30:00,62.09,95.20
129-04326,2020-05-28 22:40:00,60.01,99.20
129-04326,2020-05-28 22:50:00,57.70,99.40
129-04326,2020-05-28 23:00:00,65.98,87.40
129-04326,2020-05-28 23:10:00,53.43,49.56
129-04326,2020-05-28 23:20:00,63.81,77.33
129-04326,2020-05-28 23:30:00,57.82,85.60
129-04326,2020-05-28 23:40:00,62.20,97.50
129-04326,2020-05-28 23:50:00,63.00,92.00
129-04667,2020-05-28 00:00:00,,
129-04667,2020-05-28 00:10:00,,
129-04667,2020-05-28 00:20:00,63.00,96.33
129-04667,2020-05-28 00:30:00,63.00,100.00
129-04667,2020-05-28 00:40:00,,
129-04667,2020-05-28 00:50:00,73.00,52.63
129-04667,2020-05-28 01:00:00,60.81,41.38
129-04667,2020-05-28 01:10:00,48.65,33.11
129-04667,2020-05-28 01:20:00,,
129-04667,2020-05-28 01:30:00,,
129-04667,2020-05-28 01:40:00,,
129-04667,2020-05-28 01:50:00,,
129-04667,2020-05-28 02:00:00,65.00,85.78
129-04667,2020-05-28 02:10:00,65.00,99.38
129-04667,2020-05-28 02:20:00,63.09,89.13
129-04667,2020-05-28 02:30:00,63.59,99.20
129-04667,2020-05-28 02:40:00,65.00,100.00
129-04667,2020-05-28 02:50:00,,
129-04667,2020-05-28 03:00:00,,
129-04667,2020-05-28 03:10:00,,
129-04667,2020-05-28 03:20:00,55.77,73.17
129-04667,2020-05-28 03:30:00,54.12,96.29
129-04667,2020-05-28 03:40:00,,
129-04667,2020-05-28 03:50:00,,
129-04667,2020-05-28 04:00:00,,
129-04667,2020-05-28 04:10:00,,
129-04667,2020-05-28 04:20:00,,
129-04667,2020-05-28 04:30:00,,
129-04667,2020-05-28 04:40:00,,
129-04667,2020-05-28 04:50:00,83.00,100.00
129-04667,2020-05-28 05:00:00,66.88,68.30
129-04667,2020-05-28 05:10:00,71.11,78.90
129-04667,2020-05-28 05:20:00,69.95,92.80
129-04667,2020-05-28 05:30:00,71.03,86.40
129-04667,2020-05-28 05:40:00,66.18,70.00
129-04667,2020-05-28 05:50:00,72.35,72.20
129-04667,2020-05-28 06:00:00,70.90,99.80
129-04667,2020-05-28 06:10:00,66.52,100.00
129-04667,2020-05-28 06:20:00,69.38,100.00
129-04667,2020-05-28 06:30:00,65.77,97.90
129-04667,2020-05-28 06:40:00,65.54,84.10
129-04667,2020-05-28 06:50:00,67.58,100.00
129-04667,2020-05-28 07:00:00,67.06,100.00
129-04667,2020-05-28 07:10:00,68.66,86.20
129-04667,2020-05-28 07:20:00,67.75,85.90
129-04667,2020-05-28 07:30:00,67.79,100.00
129-04667,2020-05-28 07:40:00,65.08,100.00
129-04667,2020-05-28 07:50:00,62.16,100.00
129-04667,2020-05-28 08:00:00,64.48,100.00
129-04667,2020-05-28 08:10:00,66.70,84.60
129-04667,2020-05-28 08:20:00,66.67,100.00
129-04667,2020-05-28 08:30:00,62.99,100.00
129-04667,2020-05-28 08:40:00,63.05,100.00
129-04667,2020-05-28 08:50:00,66.44,88.70
129-04667,2020-05-28 09:00:00,63.24,100.00
129-04667,2020-05-28 09:10:00,64.73,100.00
129-04667,2020-05-28 09:20:00,65.10,96.00
129-04667,2020-05-28 09:30:00,66.13,91.70
129-04667,2020-05-28 09:40:00,65.10,100.00
129-04667,2020-05-28 09:50:00,65.95,100.00
129-04667,2020-05-28 10:00:00,64.76,100.00
129-04667,2020-05-28 10:10:00,62.71,100.00
129-04667,2020-05-28 10:20:00,60.24,100.00
129-04667,2020-05-28 10:30:00,60.80,92.80
129-04667,2020-05-28 10:40:00,63.13,100.00
129-04667,2020-05-28 10:50:00,65.13,100.00
129-04667,2020-05-28 11:00:00,65.65,100.00
129-04667,2020-05-28 11:10:00,64.55,94.30
129-04667,2020-05-28 11:20:00,60.70,100.00
129-04667,2020-05-28 11:30:00,64.74,100.00
129-04667,2020-05-28 11:40:00,62.76,100.00
129-04667,2020-05-28 11:50:00,68.74,76.00
129-04667,2020-05-28 12:00:00,62.46,100.00
129-04667,2020-05-28 12:10:00,60.97,100.00
