tmc,tstamp,speed,cvalue
129-04326,2020-05-02 00:00:00,59.15,63.00
129-04326,2020-05-02 00:10:00,58.89,56.50
129-04326,2020-05-02 00:20:00,71.00,34.10
129-04326,2020-05-02 00:30:00,66.97,88.80
129-04326,2020-05-02 00:40:00,65.16,97.80
129-04326,2020-05-02 00:50:00,62.00,96.50
129-04326,2020-05-02 01:00:00,49.78,11.67
129-04326,2020-05-02 01:10:00,48.48,23.75
129-04326,2020-05-02 01:20:00,60.16,72.50
129-04326,2020-05-02 01:30:00,63.96,54.20
129-04326,2020-05-02 01:40:00,63.88,74.17
129-04326,2020-05-02 01:50:00,,
129-04326,2020-05-02 02:00:00,45.56,30.80
129-04326,2020-05-02 02:10:00,59.66,52.50
129-04326,2020-05-02 02:20:00,79.00,26.50
129-04326,2020-05-02 02:30:00,61.00,100.00
129-04326,2020-05-02 02:40:00,61.00,100.00
129-04326,2020-05-02 02:50:00,,
129-04326,2020-05-02 03:00:00,54.98,56.50
129-04326,2020-05-02 03:10:00,50.14,55.00
129-04326,2020-05-02 03:20:00,57.66,88.89
129-04326,2020-05-02 03:30:00,,
129-04326,2020-05-02 03:40:00,53.00,97.20
129-04326,2020-05-02 03:50:00,53.00,98.50
129-04326,2020-05-02 04:00:00,52.00,91.33
129-04326,2020-05-02 04:10:00,52.00,96.50
129-04326,2020-05-02 04:20:00,,
129-04326,2020-05-02 04:30:00,,
129-04326,2020-05-02 04:40:00,,
129-04326,2020-05-02 04:50:00,62.10,59.25
129-04326,2020-05-02 05:00:00,58.65,88.56
129-04326,2020-05-02 05:10:00,57.00,86.50
129-04326,2020-05-02 05:20:00,62.39,82.50
129-04326,2020-05-02 05:30:00,63.39,92.50
129-04326,2020-05-02 05:40:00,62.78,95.20
129-04326,2020-05-02 05:50:00,64.68,90.80
129-04326,2020-05-02 06:00:00,68.38,73.00
129-04326,2020-05-02 06:10:00,66.10,97.90
129-04326,2020-05-02 06:20:00,64.59,97.70
129-04326,2020-05-02 06:30:00,59.62,92.50
129-04326,2020-05-02 06:40:00,68.00,80.60
129-04326,2020-05-02 06:50:00,66.97,86.60
129-04326,2020-05-02 07:00:00,74.29,34.80
129-04326,2020-05-02 07:10:00,68.36,95.20
129-04326,2020-05-02 07:20:00,63.03,100.00
129-04326,2020-05-02 07:30:00,70.09,75.10
129-04326,2020-05-02 07:40:00,63.02,98.40
129-04326,2020-05-02 07:50:00,62.10,96.50
129-04326,2020-05-02 08:00:00,64.77,100.00
129-04326,2020-05-02 08:10:00,66.20,89.60
129-04326,2020-05-02 08:20:00,63.46,100.00
129-04326,2020-05-02 08:30:00,65.12,94.20
129-04326,2020-05-02 08:40:00,66.58,94.00
129-04326,2020-05-02 08:50:00,66.70,100.00
129-04326,2020-05-02 09:00:00,65.25,100.00
129-04326,2020-05-02 09:10:00,63.79,100.00
129-04326,2020-05-02 09:20:00,61.74,100.00
129-04326,2020-05-02 09:30:00,66.08,98.40
129-04326,2020-05-02 09:40:00,69.74,57.40
129-04326,2020-05-02 09:50:00,64.38,100.00
129-04326,2020-05-02 10:00:00,63.68,100.00
129-04326,2020-05-02 10:10:00,66.00,100.00
129-04326,2020-05-02 10:20:00,66.45,97.90
129-04326,2020-05-02 10:30:00,64.33,100.00
129-04326,2020-05-02 10:40:00,66.19,100.00
129-04326,2020-05-02 10:50:00,65.89,100.00
129-04326,2020-05-02 11:00:00,68.47,100.00
129-04326,2020-05-02 11:10:00,65.54,100.00
129-04326,2020-05-02 11:20:00,61.25,100.00
129-04326,2020-05-02 11:30:00,64.12,100.00
129-04326,2020-05-02 11:40:00,65.04,100.00
129-04326,2020-05-02 11:50:00,67.19,100.00
129-04326,2020-05-02 12:00:00,66.39,100.00
129-04326,2020-05-02 12:10:00,69.39,97.80
129-04326,2020-05-02 12:20:00,63.72,100.00
129-04326,2020-05-02 12:30:00,62.07,100.00
129-04326,2020-05-02 12:40:00,61.14,100.00
129-04326,2020-05-02 12:50:00,65.81,100.00
129-04326,2020-05-02 13:00:00,63.87,100.00
129-04326,2020-05-02 13:10:00,63.96,100.00
129-04326,2020-05-02 13:20:00,64.32,100.00
129-04326,2020-05-02 13:30:00,65.48,100.00
129-04326,2020-05-02 13:40:00,62.95,100.00
129-04326,2020-05-02 13:50:00,63.37,100.00
129-04326,2020-05-02 14:00:00,64.36,100.00
129-04326,2020-05-02 14:10:00,63.96,100.00
129-04326,2020-05-02 14:20:00,62.59,100.00
129-04326,2020-05-02 14:30:00,63.29,100.00
129-04326,2020-05-02 14:40:00,63.88,100.00
129-04326,2020-05-02 14:50:00,63.46,100.00
129-04326,2020-05-02 15:00:00,63.18,100.00
129-04326,2020-05-02 15:10:00,64.08,100.00
129-04326,2020-05-02 15:20:00,62.38,100.00
129-04326,2020-05-02 15:30:00,62.78,100.00
129-04326,2020-05-02 15:40:00,62.99,100.00
129-04326,2020-05-02 15:50:00,64.37,100.00
129-04326,2020-05-02 16:00:00,67.48,100.00
129-04326,2020-05-02 16:10:00,66.27,100.00
129-04326,2020-05-02 16:20:00,63.64,100.00
129-04326,2020-05-02 16:30:00,64.36,100.00
129-04326,2020-05-02 16:40:00,66.57,100.00
129-04326,2020-05-02 16:50:00,66.89,100.00
129-04326,2020-05-02 17:00:00,66.37,100.00
129-04326,2020-05-02 17:10:00,64.75,100.00
129-04326,2020-05-02 17:20:00,65.06,100.00
129-04326,2020-05-02 17:30:00,65.15,100.00
129-04326,2020-05-02 17:40:00,64.27,100.00
129-04326,2020-05-02 17:50:00,65.16,100.00
129-04326,2020-05-02 18:00:00,66.19,100.00
129-04326,2020-05-02 18:10:00,68.84,100.00
129-04326,2020-05-02 18:20:00,65.13,100.00
129-04326,2020-05-02 18:30:00,63.13,100.00
129-04326,2020-05-02 18:40:00,65.67,99.90
129-04326,2020-05-02 18:50:00,65.12,86.50
129-04326,2020-05-02 19:00:00,65.68,93.50
129-04326,2020-05-02 19:10:00,67.26,98.40
129-04326,2020-05-02 19:20:00,68.63,100.00
129-04326,2020-05-02 19:30:00,67.88,100.00
129-04326,2020-05-02 19:40:00,62.58,100.00
129-04326,2020-05-02 19:50:00,63.88,99.90
129-04326,2020-05-02 20:00:00,63.32,99.10
129-04326,2020-05-02 20:10:00,59.05,100.00
129-04326,2020-05-02 20:20:00,64.10,68.00
129-04326,2020-05-02 20:30:00,61.55,82.10
129-04326,2020-05-02 20:40:00,60.59,86.80
129-04326,2020-05-02 20:50:00,57.22,59.70
129-04326,2020-05-02 21:00:00,62.76,86.30
129-04326,2020-05-02 21:10:00,62.98,89.20
129-04326,2020-05-02 21:20:00,61.58,93.40
129-04326,2020-05-02 21:30:00,61.23,86.30
129-04326,2020-05-02 21:40:00,62.39,100.00
129-04326,2020-05-02 21:50:00,64.81,85.50
129-04326,2020-05-02 22:00:00,67.97,64.50
129-04326,2020-05-02 22:10:00,62.74,96.40
129-04326,2020-05-02 22:20:00,63.30,85.80
129-04326,2020-05-02 22:30:00,57.97,100.00
129-04326,2020-05-02 22:40:00,60.00,100.00
129-04326,2020-05-02 22:50:00,63.54,80.56
129-04326,2020-05-02 23:00:00,62.22,97.44
129-04326,2020-05-02 23:10:00,60.20,100.00
129-04326,2020-05-02 23:20:00,61.74,77.50
129-04326,2020-05-02 23:30:00,65.90,71.90
129-04326,2020-05-02 23:40:00,61.35,90.29
129-04326,2020-05-02 23:50:00,60.00,91.00
129-04667,2020-05-02 00:00:00,60.00,77.00
129-04667,2020-05-02 00:10:00,,
129-04667,2020-05-02 00:20:00,,
129-04667,2020-05-02 00:30:00,60.65,94.89
129-04667,2020-05-02 00:40:00,61.49,95.50
129-04667,2020-05-02 00:50:00,,
129-04667,2020-05-02 01:00:00,,
129-04667,2020-05-02 01:10:00,,
129-04667,2020-05-02 01:20:00,68.00,
129-04667,2020-05-02 01:30:00,68.00,100.00
129-04667,2020-05-02 01:40:00,62.82,65.38
129-04667,2020-05-02 01:50:00,61.00,68.33
129-04667,2020-05-02 02:00:00,,
129-04667,2020-05-02 02:10:00,,
129-04667,2020-05-02 02:20:00,,
129-04667,2020-05-02 02:30:00,,
129-04667,2020-05-02 02:40:00,,
129-04667,2020-05-02 02:50:00,,
129-04667,2020-05-02 03:00:00,58.00,100.00
129-04667,2020-05-02 03:10:00,58.78,99.60
129-04667,2020-05-02 03:20:00,60.00,99.00
129-04667,2020-05-02 03:30:00,,
129-04667,2020-05-02 03:40:00,,
129-04667,2020-05-02 03:50:00,,
129-04667,2020-05-02 04:00:00,,
129-04667,2020-05-02 04:10:00,,
129-04667,2020-05-02 04:20:00,,
129-04667,2020-05-02 04:30:00,58.00,100.00
129-04667,2020-05-02 04:40:00,58.78,99.60
129-04667,2020-05-02 04:50:00,57.29,97.10
129-04667,2020-05-02 05:00:00,53.22,70.90
129-04667,2020-05-02 05:10:00,52.00,70.20
129-04667,2020-05-02 05:20:00,75.25,50.00
129-04667,2020-05-02 05:30:00,60.97,96.00
129-04667,2020-05-02 05:40:00,60.60,98.89
129-04667,2020-05-02 05:50:00,65.66,97.33
129-04667,2020-05-02 06:00:00,69.58,91.40
129-04667,2020-05-02 06:10:00,68.83,60.90
129-04667,2020-05-02 06:20:00,77.00,14.00
129-04667,2020-05-02 06:30:00,73.00,70.89
129-04667,2020-05-02 06:40:00,65.45,95.30
129-04667,2020-05-02 06:50:00,52.99,11.00
129-04667,2020-05-02 07:00:00,53.00,35.00
129-04667,2020-05-02 07:10:00,64.16,100.00
129-04667,2020-05-02 07:20:00,61.98,100.00
129-04667,2020-05-02 07:30:00,67.34,87.60
129-04667,2020-05-02 07:40:00,61.12,71.90
129-04667,2020-05-02 07:50:00,63.29,100.00
129-04667,2020-05-02 08:00:00,56.51,43.80
129-04667,2020-05-02 08:10:00,55.56,53.20
129-04667,2020-05-02 08:20:00,68.14,100.00
129-04667,2020-05-02 08:30:00,66.33,100.00
129-04667,2020-05-02 08:40:00,70.56,56.60
