tmc,tstamp,speed,cvalue
129-04665,2020-04-06 11:40:00,56.08,100.00
129-04665,2020-04-06 11:50:00,63.29,92.20
129-04665,2020-04-06 12:00:00,64.14,96.30
129-04665,2020-04-06 12:10:00,63.16,96.70
129-04665,2020-04-06 12:20:00,63.76,94.10
129-04665,2020-04-06 12:30:00,61.68,99.90
129-04665,2020-04-06 12:40:00,62.77,100.00
129-04665,2020-04-06 12:50:00,62.15,100.00
129-04665,2020-04-06 13:00:00,64.95,98.10
129-04665,2020-04-06 13:10:00,62.26,100.00
129-04665,2020-04-06 13:20:00,63.59,100.00
129-04665,2020-04-06 13:30:00,61.77,100.00
129-04665,2020-04-06 13:40:00,60.47,100.00
129-04665,2020-04-06 13:50:00,60.08,100.00
129-04665,2020-04-06 14:00:00,62.46,100.00
129-04665,2020-04-06 14:10:00,65.70,100.00
129-04665,2020-04-06 14:20:00,67.32,81.60
129-04665,2020-04-06 14:30:00,64.88,98.90
129-04665,2020-04-06 14:40:00,62.20,100.00
129-04665,2020-04-06 14:50:00,62.47,98.90
129-04665,2020-04-06 15:00:00,65.57,95.50
129-04665,2020-04-06 15:10:00,62.50,95.30
129-04665,2020-04-06 15:20:00,63.23,100.00
129-04665,2020-04-06 15:30:00,59.36,100.00
129-04665,2020-04-06 15:40:00,61.97,100.00
129-04665,2020-04-06 15:50:00,61.79,100.00
129-04665,2020-04-06 16:00:00,59.68,99.80
129-04665,2020-04-06 16:10:00,60.73,100.00
129-04665,2020-04-06 16:20:00,62.63,100.00
129-04665,2020-04-06 16:30:00,62.02,100.00
129-04665,2020-04-06 16:40:00,64.06,100.00
129-04665,2020-04-06 16:50:00,63.68,97.80
129-04665,2020-04-06 17:00:00,62.30,99.90
129-04665,2020-04-06 17:10:00,61.14,89.20
129-04665,2020-04-06 17:20:00,61.29,94.20
129-04665,2020-04-06 17:30:00,63.45,97.00
129-04665,2020-04-06 17:40:00,64.92,98.20
129-04665,2020-04-06 17:50:00,64.41,90.70
129-04665,2020-04-06 18:00:00,66.71,98.20
129-04665,2020-04-06 18:10:00,69.29,72.00
129-04665,2020-04-06 18:20:00,67.54,76.30
129-04665,2020-04-06 18:30:00,61.58,65.70
129-04665,2020-04-06 18:40:00,60.05,70.20
129-04665,2020-04-06 18:50:00,64.23,84.30
129-04665,2020-04-06 19:00:00,58.56,94.20
