tmc,tstamp,speed,cvalue
129-04326,2020-07-30 00:00:00,59.39,97.14
129-04326,2020-07-30 00:10:00,,
129-04326,2020-07-30 00:20:00,58.27,94.50
129-04326,2020-07-30 00:30:00,61.59,96.90
129-04326,2020-07-30 00:40:00,61.98,93.80
129-04326,2020-07-30 00:50:00,62.63,53.70
129-04326,2020-07-30 01:00:00,58.88,72.00
129-04326,2020-07-30 01:10:00,63.00,83.29
129-04326,2020-07-30 01:20:00,,
129-04326,2020-07-30 01:30:00,57.00,82.50
129-04326,2020-07-30 01:40:00,59.39,93.13
129-04326,2020-07-30 01:50:00,62.00,98.88
129-04326,2020-07-30 02:00:00,,
129-04326,2020-07-30 02:10:00,57.41,89.25
129-04326,2020-07-30 02:20:00,67.78,39.90
129-04326,2020-07-30 02:30:00,64.59,86.10
129-04326,2020-07-30 02:40:00,63.00,99.00
129-04326,2020-07-30 02:50:00,43.56,15.20
129-04326,2020-07-30 03:00:00,55.44,44.70
129-04326,2020-07-30 03:10:00,,
129-04326,2020-07-30 03:20:00,60.00,95.17
129-04326,2020-07-30 03:30:00,57.93,95.13
129-04326,2020-07-30 03:40:00,56.00,99.80
129-04326,2020-07-30 03:50:00,,
129-04326,2020-07-30 04:00:00,67.00,
129-04326,2020-07-30 04:10:00,66.99,36.00
129-04326,2020-07-30 04:20:00,72.56,45.60
129-04326,2020-07-30 04:30:00,61.30,71.10
129-04326,2020-07-30 04:40:00,67.39,93.00
129-04326,2020-07-30 04:50:00,65.00,79.40
129-04326,2020-07-30 05:00:00,66.00,97.70
129-04326,2020-07-30 05:10:00,71.45,43.50
129-04326,2020-07-30 05:20:00,65.52,96.60
129-04326,2020-07-30 05:30:00,66.72,96.10
129-04326,2020-07-30 05:40:00,63.27,100.00
129-04326,2020-07-30 05:50:00,65.46,99.70
129-04326,2020-07-30 06:00:00,64.97,98.50
129-04326,2020-07-30 06:10:00,63.85,100.00
129-04326,2020-07-30 06:20:00,63.88,100.00
129-04326,2020-07-30 06:30:00,69.28,88.00
129-04326,2020-07-30 06:40:00,65.98,82.20
129-04326,2020-07-30 06:50:00,61.91,98.70
129-04326,2020-07-30 07:00:00,68.59,98.70
129-04326,2020-07-30 07:10:00,63.94,100.00
129-04326,2020-07-30 07:20:00,61.27,100.00
129-04326,2020-07-30 07:30:00,65.14,100.00
129-04326,2020-07-30 07:40:00,66.19,100.00
129-04326,2020-07-30 07:50:00,65.86,100.00
129-04326,2020-07-30 08:00:00,64.59,100.00
129-04326,2020-07-30 08:10:00,65.05,100.00
129-04326,2020-07-30 08:20:00,64.76,100.00
129-04326,2020-07-30 08:30:00,59.59,100.00
129-04326,2020-07-30 08:40:00,60.28,100.00
129-04326,2020-07-30 08:50:00,60.57,100.00
129-04326,2020-07-30 09:00:00,61.45,100.00
129-04326,2020-07-30 09:10:00,56.96,100.00
129-04326,2020-07-30 09:20:00,60.98,100.00
