tmc,tstamp,speed,cvalue
129-04326,2020-12-19 00:00:00,56.16,90.00
129-04326,2020-12-19 00:10:00,56.70,90.00
129-04326,2020-12-19 00:20:00,56.00,90.00
129-04326,2020-12-19 00:30:00,55.20,90.00
129-04326,2020-12-19 00:40:00,55.00,90.00
129-04326,2020-12-19 00:50:00,55.00,90.00
129-04326,2020-12-19 01:00:00,55.00,90.00
129-04326,2020-12-19 01:10:00,55.00,90.00
129-04326,2020-12-19 01:20:00,55.00,90.00
129-04326,2020-12-19 01:30:00,54.20,90.00
129-04326,2020-12-19 01:40:00,53.38,90.00
129-04326,2020-12-19 01:50:00,52.00,90.00
129-04326,2020-12-19 02:00:00,50.39,90.00
129-04326,2020-12-19 02:10:00,50.00,90.00
129-04326,2020-12-19 02:20:00,50.00,90.00
129-04326,2020-12-19 02:30:00,50.00,90.00
129-04326,2020-12-19 02:40:00,50.00,90.00
129-04326,2020-12-19 02:50:00,50.00,90.00
129-04326,2020-12-19 03:00:00,51.59,90.00
129-04326,2020-12-19 03:10:00,52.87,90.00
129-04326,2020-12-19 03:20:00,55.00,90.00
129-04326,2020-12-19 03:30:00,55.80,90.00
129-04326,2020-12-19 03:40:00,56.30,90.00
129-04326,2020-12-19 03:50:00,57.00,90.00
129-04326,2020-12-19 04:00:00,57.80,90.00
129-04326,2020-12-19 04:10:00,58.00,90.00
129-04326,2020-12-19 04:20:00,58.00,90.00
129-04326,2020-12-19 04:30:00,59.59,90.00
129-04326,2020-12-19 04:40:00,59.19,90.00
129-04326,2020-12-19 04:50:00,61.00,90.00
129-04326,2020-12-19 05:00:00,61.00,90.00
129-04326,2020-12-19 05:10:00,61.00,90.00
129-04326,2020-12-19 05:20:00,57.92,78.00
129-04326,2020-12-19 05:30:00,55.28,71.00
129-04326,2020-12-19 05:40:00,58.61,78.00
129-04326,2020-12-19 05:50:00,62.27,86.00
129-04326,2020-12-19 06:00:00,53.15,75.00
129-04326,2020-12-19 06:10:00,56.27,74.00
129-04326,2020-12-19 06:20:00,59.58,79.00
129-04326,2020-12-19 06:30:00,56.11,68.00
129-04326,2020-12-19 06:40:00,51.99,78.00
129-04326,2020-12-19 06:50:00,53.58,80.00
129-04326,2020-12-19 07:00:00,55.95,71.00
129-04326,2020-12-19 07:10:00,59.67,77.00
129-04326,2020-12-19 07:20:00,56.07,72.00
129-04326,2020-12-19 07:30:00,58.29,80.00
129-04326,2020-12-19 07:40:00,59.37,81.00
129-04326,2020-12-19 07:50:00,58.79,81.00
129-04326,2020-12-19 08:00:00,55.65,82.00
129-04326,2020-12-19 08:10:00,58.45,72.00
129-04326,2020-12-19 08:20:00,59.55,73.00
129-04326,2020-12-19 08:30:00,57.86,87.00
129-04326,2020-12-19 08:40:00,60.42,90.00
129-04326,2020-12-19 08:50:00,61.47,80.00
129-04326,2020-12-19 09:00:00,56.51,81.00
129-04326,2020-12-19 09:10:00,60.67,83.00
129-04326,2020-12-19 09:20:00,57.38,78.00
129-04326,2020-12-19 09:30:00,57.64,79.00
129-04326,2020-12-19 09:40:00,58.02,82.00
129-04326,2020-12-19 09:50:00,55.27,75.00
129-04326,2020-12-19 10:00:00,60.71,91.00
129-04326,2020-12-19 10:10:00,57.04,78.00
129-04326,2020-12-19 10:20:00,58.54,80.00
129-04326,2020-12-19 10:30:00,58.59,82.00
129-04326,2020-12-19 10:40:00,57.16,77.00
129-04326,2020-12-19 10:50:00,61.72,86.00
129-04326,2020-12-19 11:00:00,61.58,88.00
129-04326,2020-12-19 11:10:00,57.32,80.00
129-04326,2020-12-19 11:20:00,61.78,83.00
129-04326,2020-12-19 11:30:00,58.96,87.00
129-04326,2020-12-19 11:40:00,58.05,82.00
129-04326,2020-12-19 11:50:00,59.54,90.00
129-04326,2020-12-19 12:00:00,59.89,89.00
129-04326,2020-12-19 12:10:00,55.85,86.00
129-04326,2020-12-19 12:20:00,59.67,89.00
129-04326,2020-12-19 12:30:00,60.54,84.00
129-04326,2020-12-19 12:40:00,57.93,82.00
129-04326,2020-12-19 12:50:00,57.22,89.00
129-04326,2020-12-19 13:00:00,59.25,80.00
129-04326,2020-12-19 13:10:00,57.54,79.00
129-04326,2020-12-19 13:20:00,58.83,82.00
129-04326,2020-12-19 13:30:00,56.60,86.00
129-04326,2020-12-19 13:40:00,57.78,87.00
129-04326,2020-12-19 13:50:00,59.09,85.00
129-04326,2020-12-19 14:00:00,59.69,83.00
129-04326,2020-12-19 14:10:00,55.66,82.00
129-04326,2020-12-19 14:20:00,59.86,80.00
129-04326,2020-12-19 14:30:00,56.97,83.00
129-04326,2020-12-19 14:40:00,60.47,89.00
129-04326,2020-12-19 14:50:00,57.10,85.00
129-04326,2020-12-19 15:00:00,57.27,84.00
129-04326,2020-12-19 15:10:00,55.13,86.00
129-04326,2020-12-19 15:20:00,56.22,88.00
129-04326,2020-12-19 15:30:00,57.53,88.00
129-04326,2020-12-19 15:40:00,59.09,94.00
129-04326,2020-12-19 15:50:00,53.49,79.00
129-04326,2020-12-19 16:00:00,58.75,86.00
129-04326,2020-12-19 16:10:00,56.14,92.00
129-04326,2020-12-19 16:20:00,56.93,89.00
129-04326,2020-12-19 16:30:00,55.31,81.00
129-04326,2020-12-19 16:40:00,54.03,88.00
129-04326,2020-12-19 16:50:00,56.82,90.00
129-04326,2020-12-19 17:00:00,53.30,84.00
129-04326,2020-12-19 17:10:00,54.26,81.00
129-04326,2020-12-19 17:20:00,54.32,87.00
129-04326,2020-12-19 17:30:00,55.61,82.00
129-04326,2020-12-19 17:40:00,57.37,85.00
129-04326,2020-12-19 17:50:00,54.33,84.00
129-04326,2020-12-19 18:00:00,54.78,87.00
129-04326,2020-12-19 18:10:00,55.50,82.00
129-04326,2020-12-19 18:20:00,54.05,89.00
129-04326,2020-12-19 18:30:00,54.16,75.00
129-04326,2020-12-19 18:40:00,53.08,79.00
129-04326,2020-12-19 18:50:00,56.06,86.00
129-04326,2020-12-19 19:00:00,61.52,87.00
129-04326,2020-12-19 19:10:00,56.77,87.00
129-04326,2020-12-19 19:20:00,57.82,81.00
129-04326,2020-12-19 19:30:00,59.18,94.00
129-04326,2020-12-19 19:40:00,56.28,80.00
129-04326,2020-12-19 19:50:00,57.98,85.00
129-04326,2020-12-19 20:00:00,56.33,94.00
129-04326,2020-12-19 20:10:00,57.32,93.00
129-04326,2020-12-19 20:20:00,57.29,88.00
129-04326,2020-12-19 20:30:00,58.86,79.00
129-04326,2020-12-19 20:40:00,56.39,77.00
129-04326,2020-12-19 20:50:00,62.69,82.00
129-04326,2020-12-19 21:00:00,56.54,82.00
129-04326,2020-12-19 21:10:00,55.85,80.00
129-04326,2020-12-19 21:20:00,55.89,84.00
129-04326,2020-12-19 21:30:00,57.08,83.00
129-04326,2020-12-19 21:40:00,58.54,79.00
129-04326,2020-12-19 21:50:00,60.08,75.00
129-04326,2020-12-19 22:00:00,60.53,87.00
129-04326,2020-12-19 22:10:00,59.22,80.00
129-04326,2020-12-19 22:20:00,56.69,65.00
129-04326,2020-12-19 22:30:00,54.22,71.00
129-04326,2020-12-19 22:40:00,55.87,89.00
129-04326,2020-12-19 22:50:00,58.19,87.00
129-04326,2020-12-19 23:00:00,58.18,87.00
129-04326,2020-12-19 23:10:00,60.58,88.00
129-04326,2020-12-19 23:20:00,59.56,90.00
129-04326,2020-12-19 23:30:00,60.39,90.00
129-04326,2020-12-19 23:40:00,57.58,86.00
129-04326,2020-12-19 23:50:00,59.79,74.00
129-04667,2020-12-19 00:00:00,55.00,90.00
129-04667,2020-12-19 00:10:00,55.00,90.00
129-04667,2020-12-19 00:20:00,55.00,90.00
129-04667,2020-12-19 00:30:00,55.80,90.00
129-04667,2020-12-19 00:40:00,56.00,90.00
129-04667,2020-12-19 00:50:00,56.00,90.00
129-04667,2020-12-19 01:00:00,56.00,90.00
129-04667,2020-12-19 01:10:00,56.00,90.00
129-04667,2020-12-19 01:20:00,56.00,90.00
129-04667,2020-12-19 01:30:00,56.00,90.00
129-04667,2020-12-19 01:40:00,56.00,90.00
129-04667,2020-12-19 01:50:00,56.00,90.00
129-04667,2020-12-19 02:00:00,56.00,90.00
129-04667,2020-12-19 02:10:00,56.30,90.00
129-04667,2020-12-19 02:20:00,57.00,90.00
129-04667,2020-12-19 02:30:00,57.70,90.00
129-04667,2020-12-19 02:40:00,57.15,90.00
129-04667,2020-12-19 02:50:00,53.00,90.00
129-04667,2020-12-19 03:00:00,53.50,90.00
129-04667,2020-12-19 03:10:00,53.89,90.00
129-04667,2020-12-19 03:20:00,53.00,90.00
129-04667,2020-12-19 03:30:00,53.00,90.00
129-04667,2020-12-19 03:40:00,53.00,90.00
129-04667,2020-12-19 04:10:00,51.66,98.89
129-04667,2020-12-19 04:20:00,51.00,90.00
129-04667,2020-12-19 04:30:00,51.50,90.00
129-04667,2020-12-19 04:40:00,52.00,90.00
129-04667,2020-12-19 04:50:00,52.00,90.00
129-04667,2020-12-19 05:10:00,66.76,95.00
129-04667,2020-12-19 05:20:00,71.00,97.00
129-04667,2020-12-19 05:30:00,71.00,90.00
129-04667,2020-12-19 05:40:00,68.96,90.00
129-04667,2020-12-19 05:50:00,63.78,90.00
129-04667,2020-12-19 06:00:00,62.00,90.00
129-04667,2020-12-19 06:10:00,61.70,90.00
129-04667,2020-12-19 06:20:00,61.00,90.00
129-04667,2020-12-19 06:30:00,61.80,90.00
129-04667,2020-12-19 06:40:00,62.00,90.00
129-04667,2020-12-19 06:50:00,62.20,90.00
129-04667,2020-12-19 07:00:00,62.69,90.00
129-04667,2020-12-19 07:10:00,61.77,90.00
129-04667,2020-12-19 07:20:00,64.75,88.00
129-04667,2020-12-19 07:30:00,62.76,80.00
129-04667,2020-12-19 07:40:00,60.37,76.00
129-04667,2020-12-19 07:50:00,57.83,77.00
129-04667,2020-12-19 08:00:00,57.96,77.00
129-04667,2020-12-19 08:10:00,55.29,75.00
129-04667,2020-12-19 08:20:00,51.65,72.00
129-04667,2020-12-19 08:30:00,59.53,83.00
129-04667,2020-12-19 08:40:00,59.16,86.00
129-04667,2020-12-19 08:50:00,54.74,80.00
129-04667,2020-12-19 09:00:00,57.97,71.00
129-04667,2020-12-19 09:10:00,59.56,78.00
129-04667,2020-12-19 09:20:00,58.78,76.00
129-04667,2020-12-19 09:30:00,55.65,75.00
129-04667,2020-12-19 09:40:00,57.21,77.00
129-04667,2020-12-19 09:50:00,59.75,76.00
129-04667,2020-12-19 10:00:00,53.82,73.00
129-04667,2020-12-19 10:10:00,55.73,69.00
129-04667,2020-12-19 10:20:00,55.71,77.00
129-04667,2020-12-19 10:30:00,61.21,90.00
129-04667,2020-12-19 10:40:00,62.16,82.00
129-04667,2020-12-19 10:50:00,57.75,83.00
129-04667,2020-12-19 11:00:00,56.52,78.00
129-04667,2020-12-19 11:10:00,59.39,81.00
129-04667,2020-12-19 11:20:00,62.63,83.00
129-04667,2020-12-19 11:30:00,55.90,83.00
129-04667,2020-12-19 11:40:00,59.37,87.00
129-04667,2020-12-19 11:50:00,58.12,76.00
129-04667,2020-12-19 12:00:00,58.00,81.00
129-04667,2020-12-19 12:10:00,55.34,77.00
129-04667,2020-12-19 12:20:00,62.43,85.00
129-04667,2020-12-19 12:30:00,58.44,83.00
129-04667,2020-12-19 12:40:00,59.33,81.00
129-04667,2020-12-19 12:50:00,61.23,90.00
129-04667,2020-12-19 13:00:00,59.81,91.00
129-04667,2020-12-19 13:10:00,59.68,86.00
129-04667,2020-12-19 13:20:00,59.77,81.00
129-04667,2020-12-19 13:30:00,61.66,92.00
129-04667,2020-12-19 13:40:00,62.17,89.00
129-04667,2020-12-19 13:50:00,57.68,85.00
129-04667,2020-12-19 14:00:00,57.01,79.00
129-04667,2020-12-19 14:10:00,60.19,89.00
129-04667,2020-12-19 14:20:00,59.37,86.00
129-04667,2020-12-19 14:30:00,56.79,80.00
129-04667,2020-12-19 14:40:00,57.94,83.00
129-04667,2020-12-19 14:50:00,55.70,82.00
129-04667,2020-12-19 15:00:00,56.48,77.00
129-04667,2020-12-19 15:10:00,52.22,78.00
129-04667,2020-12-19 15:20:00,57.11,86.00
129-04667,2020-12-19 15:30:00,57.68,91.00
129-04667,2020-12-19 15:40:00,57.77,84.00
129-04667,2020-12-19 15:50:00,56.76,85.00
129-04667,2020-12-19 16:00:00,52.45,78.00
129-04667,2020-12-19 16:10:00,57.63,85.00
129-04667,2020-12-19 16:20:00,57.75,92.00
129-04667,2020-12-19 16:30:00,56.54,86.00
129-04667,2020-12-19 16:40:00,53.42,86.00
129-04667,2020-12-19 16:50:00,56.94,88.00
129-04667,2020-12-19 17:00:00,57.54,82.00
129-04667,2020-12-19 17:10:00,53.32,74.00
129-04667,2020-12-19 17:20:00,57.70,80.00
129-04667,2020-12-19 17:30:00,56.85,81.00
129-04667,2020-12-19 17:40:00,59.68,73.00
129-04667,2020-12-19 17:50:00,55.91,72.00
129-04667,2020-12-19 18:00:00,60.48,93.00
129-04667,2020-12-19 18:10:00,60.60,76.00
129-04667,2020-12-19 18:20:00,56.65,86.00
129-04667,2020-12-19 18:30:00,53.48,77.00
129-04667,2020-12-19 18:40:00,57.76,72.00
129-04667,2020-12-19 18:50:00,62.63,92.00
129-04667,2020-12-19 19:00:00,66.00,70.00
129-04667,2020-12-19 19:10:00,54.32,79.00
129-04667,2020-12-19 19:20:00,58.20,79.00
129-04667,2020-12-19 19:30:00,60.75,81.00
129-04667,2020-12-19 19:40:00,57.18,80.00
129-04667,2020-12-19 19:50:00,55.64,80.00
129-04667,2020-12-19 20:00:00,52.73,71.00
129-04667,2020-12-19 20:10:00,50.36,69.00
129-04667,2020-12-19 20:20:00,53.08,76.00
129-04667,2020-12-19 20:30:00,56.94,84.00
129-04667,2020-12-19 20:40:00,61.00,90.00
129-04667,2020-12-19 20:50:00,61.00,90.00
129-04667,2020-12-19 21:00:00,61.00,90.00
129-04667,2020-12-19 21:10:00,58.86,90.00
129-04667,2020-12-19 21:20:00,58.98,90.00
129-04667,2020-12-19 21:30:00,57.38,90.00
129-04667,2020-12-19 21:40:00,57.69,89.00
129-04667,2020-12-19 21:50:00,61.39,89.00
129-04667,2020-12-19 22:00:00,60.60,90.00
129-04667,2020-12-19 22:10:00,61.00,90.00
129-04667,2020-12-19 22:20:00,60.90,90.00
129-04667,2020-12-19 22:30:00,60.00,90.00
129-04667,2020-12-19 22:40:00,59.49,90.00
129-04667,2020-12-19 22:50:00,58.27,90.00
129-04667,2020-12-19 23:00:00,59.00,90.00
129-04667,2020-12-19 23:10:00,59.00,90.00
129-04667,2020-12-19 23:20:00,59.00,90.00
129-04667,2020-12-19 23:30:00,59.80,90.00
129-04667,2020-12-19 23:40:00,59.69,90.00
129-04667,2020-12-19 23:50:00,57.00,80.00
129-04327,2020-12-19 00:00:00,51.84,70.00
129-04327,2020-12-19 00:10:00,51.16,70.00
129-04327,2020-12-19 00:20:00,51.78,85.00
129-04327,2020-12-19 00:30:00,53.00,90.00
129-04327,2020-12-19 00:40:00,53.00,90.00
129-04327,2020-12-19 00:50:00,53.00,90.00
129-04327,2020-12-19 01:00:00,53.00,90.00
129-04327,2020-12-19 01:10:00,53.00,90.00
129-04327,2020-12-19 01:20:00,53.00,90.00
129-04327,2020-12-19 01:30:00,53.00,90.00
129-04327,2020-12-19 01:40:00,53.00,90.00
129-04327,2020-12-19 01:50:00,53.00,90.00
129-04327,2020-12-19 02:00:00,53.80,90.00
129-04327,2020-12-19 02:10:00,53.80,90.00
129-04327,2020-12-19 02:20:00,54.00,90.00
129-04327,2020-12-19 02:30:00,54.80,90.00
129-04327,2020-12-19 02:40:00,55.00,90.00
129-04327,2020-12-19 02:50:00,55.00,90.00
129-04327,2020-12-19 03:00:00,55.00,90.00
129-04327,2020-12-19 03:10:00,55.00,90.00
129-04327,2020-12-19 03:20:00,55.00,90.00
129-04327,2020-12-19 03:30:00,55.00,90.00
129-04327,2020-12-19 03:40:00,55.00,90.00
