tmc,tstamp,speed,cvalue
129-04667,2020-09-09 00:00:00,65.16,100.00
129-04667,2020-09-09 00:10:00,62.94,100.00
129-04667,2020-09-09 00:20:00,58.65,100.00
129-04667,2020-09-09 00:30:00,54.29,96.00
129-04667,2020-09-09 00:40:00,53.50,90.00
129-04667,2020-09-09 00:50:00,51.20,90.00
129-04667,2020-09-09 01:00:00,57.00,100.00
129-04667,2020-09-09 01:10:00,57.00,100.00
129-04667,2020-09-09 01:20:00,57.77,100.00
129-04667,2020-09-09 01:30:00,55.69,100.00
129-04667,2020-09-09 01:40:00,53.00,100.00
129-04667,2020-09-09 01:50:00,50.30,91.00
129-04667,2020-09-09 02:00:00,51.00,90.00
129-04667,2020-09-09 02:10:00,49.43,90.00
129-04667,2020-09-09 02:20:00,55.36,100.00
129-04667,2020-09-09 02:30:00,61.28,100.00
129-04667,2020-09-09 02:40:00,59.04,100.00
129-04667,2020-09-09 02:50:00,56.27,100.00
129-04667,2020-09-09 03:00:00,62.09,100.00
129-04667,2020-09-09 03:10:00,60.57,100.00
129-04667,2020-09-09 03:20:00,53.45,93.00
129-04667,2020-09-09 03:30:00,52.20,90.00
129-04667,2020-09-09 03:40:00,52.00,90.00
129-04667,2020-09-09 03:50:00,52.00,90.00
129-04667,2020-09-09 04:00:00,,
129-04667,2020-09-09 04:10:00,,
129-04667,2020-09-09 04:20:00,,
129-04667,2020-09-09 04:30:00,65.00,97.78
129-04667,2020-09-09 04:40:00,59.94,97.00
129-04667,2020-09-09 04:50:00,60.84,100.00
129-04667,2020-09-09 05:00:00,59.59,100.00
129-04667,2020-09-09 05:10:00,61.54,100.00
129-04667,2020-09-09 05:20:00,63.00,100.00
129-04667,2020-09-09 05:30:00,66.56,100.00
129-04667,2020-09-09 05:40:00,67.08,100.00
129-04667,2020-09-09 05:50:00,64.84,100.00
129-04667,2020-09-09 06:00:00,63.24,100.00
129-04667,2020-09-09 06:10:00,64.96,100.00
129-04667,2020-09-09 06:20:00,63.56,100.00
129-04667,2020-09-09 06:30:00,62.70,100.00
129-04667,2020-09-09 06:40:00,65.22,100.00
129-04667,2020-09-09 06:50:00,62.97,100.00
129-04667,2020-09-09 07:00:00,65.24,100.00
129-04667,2020-09-09 07:10:00,67.80,100.00
129-04667,2020-09-09 07:20:00,63.91,100.00
129-04667,2020-09-09 07:30:00,62.35,100.00
129-04667,2020-09-09 07:40:00,62.64,100.00
129-04667,2020-09-09 07:50:00,61.82,100.00
129-04667,2020-09-09 08:00:00,63.80,100.00
129-04667,2020-09-09 08:10:00,60.84,100.00
129-04667,2020-09-09 08:20:00,63.11,100.00
129-04667,2020-09-09 08:30:00,61.56,100.00
129-04667,2020-09-09 08:40:00,57.08,100.00
129-04667,2020-09-09 08:50:00,64.52,100.00
129-04667,2020-09-09 09:00:00,60.91,100.00
129-04667,2020-09-09 09:10:00,65.36,100.00
129-04667,2020-09-09 09:20:00,62.76,100.00
129-04667,2020-09-09 09:30:00,58.80,100.00
129-04667,2020-09-09 09:40:00,63.44,100.00
129-04667,2020-09-09 09:50:00,65.70,100.00
129-04667,2020-09-09 10:00:00,61.35,100.00
129-04667,2020-09-09 10:10:00,63.60,100.00
129-04667,2020-09-09 10:20:00,63.00,100.00
129-04667,2020-09-09 10:30:00,64.53,100.00
129-04667,2020-09-09 10:40:00,62.89,100.00
