tmc,tstamp,speed,cvalue
129-04326,2020-07-11 00:00:00,60.49,83.50
129-04326,2020-07-11 00:10:00,57.57,93.50
129-04326,2020-07-11 00:20:00,61.53,63.30
129-04326,2020-07-11 00:30:00,62.00,80.11
129-04326,2020-07-11 00:40:00,59.54,98.90
129-04326,2020-07-11 00:50:00,61.24,87.50
129-04326,2020-07-11 01:00:00,56.15,73.60
129-04326,2020-07-11 01:10:00,,
129-04326,2020-07-11 01:20:00,,
129-04326,2020-07-11 01:30:00,49.00,24.40
129-04326,2020-07-11 01:40:00,49.00,64.13
129-04326,2020-07-11 01:50:00,57.38,57.00
129-04326,2020-07-11 02:00:00,62.63,55.67
129-04326,2020-07-11 02:10:00,58.30,63.60
129-04326,2020-07-11 02:20:00,47.73,71.88
129-04326,2020-07-11 02:30:00,65.50,64.30
129-04326,2020-07-11 02:40:00,62.41,81.70
129-04326,2020-07-11 02:50:00,53.00,80.75
129-04326,2020-07-11 03:00:00,,
129-04326,2020-07-11 03:10:00,57.64,84.00
129-04326,2020-07-11 03:20:00,67.75,80.78
129-04326,2020-07-11 03:30:00,,
129-04326,2020-07-11 03:40:00,65.00,95.50
129-04326,2020-07-11 03:50:00,65.36,82.90
129-04326,2020-07-11 04:00:00,66.70,85.25
129-04326,2020-07-11 04:10:00,58.86,52.14
129-04326,2020-07-11 04:20:00,51.19,13.50
129-04326,2020-07-11 04:30:00,,
129-04326,2020-07-11 04:40:00,60.00,97.57
129-04326,2020-07-11 04:50:00,58.93,89.40
129-04326,2020-07-11 05:00:00,62.24,56.90
129-04326,2020-07-11 05:10:00,60.80,98.60
129-04326,2020-07-11 05:20:00,64.14,68.83
129-04326,2020-07-11 05:30:00,59.12,95.10
129-04326,2020-07-11 05:40:00,63.38,91.40
129-04326,2020-07-11 05:50:00,64.25,86.60
129-04326,2020-07-11 06:00:00,63.86,82.50
129-04326,2020-07-11 06:10:00,59.36,100.00
129-04326,2020-07-11 06:20:00,62.35,94.70
129-04326,2020-07-11 06:30:00,62.51,94.10
129-04326,2020-07-11 06:40:00,66.87,84.60
129-04326,2020-07-11 06:50:00,67.00,88.40
129-04326,2020-07-11 07:00:00,67.66,75.60
129-04326,2020-07-11 07:10:00,65.89,100.00
129-04326,2020-07-11 07:20:00,65.06,100.00
129-04326,2020-07-11 07:30:00,68.43,100.00
129-04326,2020-07-11 07:40:00,67.92,100.00
129-04326,2020-07-11 07:50:00,65.77,100.00
129-04326,2020-07-11 08:00:00,67.98,99.90
129-04326,2020-07-11 08:10:00,68.73,91.00
129-04326,2020-07-11 08:20:00,68.08,88.10
129-04326,2020-07-11 08:30:00,61.88,100.00
129-04326,2020-07-11 08:40:00,67.06,94.50
129-04326,2020-07-11 08:50:00,64.80,98.60
129-04326,2020-07-11 09:00:00,66.19,100.00
129-04326,2020-07-11 09:10:00,66.00,100.00
129-04326,2020-07-11 09:20:00,65.16,100.00
129-04326,2020-07-11 09:30:00,64.16,100.00
129-04326,2020-07-11 09:40:00,62.88,100.00
129-04326,2020-07-11 09:50:00,63.09,100.00
129-04326,2020-07-11 10:00:00,65.89,100.00
129-04326,2020-07-11 10:10:00,62.40,100.00
129-04326,2020-07-11 10:20:00,61.78,100.00
129-04326,2020-07-11 10:30:00,61.66,100.00
129-04326,2020-07-11 10:40:00,64.05,100.00
129-04326,2020-07-11 10:50:00,62.19,100.00
129-04326,2020-07-11 11:00:00,64.75,100.00
129-04326,2020-07-11 11:10:00,66.37,100.00
129-04326,2020-07-11 11:20:00,63.74,100.00
129-04326,2020-07-11 11:30:00,62.20,100.00
129-04326,2020-07-11 11:40:00,61.47,100.00
129-04326,2020-07-11 11:50:00,62.00,100.00
129-04326,2020-07-11 12:00:00,61.69,100.00
129-04326,2020-07-11 12:10:00,61.47,100.00
129-04326,2020-07-11 12:20:00,62.69,100.00
129-04326,2020-07-11 12:30:00,59.96,100.00
129-04326,2020-07-11 12:40:00,62.99,100.00
129-04326,2020-07-11 12:50:00,63.84,100.00
129-04326,2020-07-11 13:00:00,63.78,100.00
129-04326,2020-07-11 13:10:00,61.78,100.00
129-04326,2020-07-11 13:20:00,62.29,100.00
129-04326,2020-07-11 13:30:00,61.79,100.00
129-04326,2020-07-11 13:40:00,62.00,100.00
129-04326,2020-07-11 13:50:00,62.08,100.00
129-04326,2020-07-11 14:00:00,62.85,100.00
129-04326,2020-07-11 14:10:00,61.79,100.00
129-04326,2020-07-11 14:20:00,61.79,100.00
129-04326,2020-07-11 14:30:00,62.79,100.00
129-04326,2020-07-11 14:40:00,62.79,100.00
129-04326,2020-07-11 14:50:00,62.29,100.00
129-04326,2020-07-11 15:00:00,62.70,100.00
129-04326,2020-07-11 15:10:00,62.30,100.00
129-04326,2020-07-11 15:20:00,60.34,100.00
129-04326,2020-07-11 15:30:00,61.99,100.00
129-04326,2020-07-11 15:40:00,61.66,100.00
129-04326,2020-07-11 15:50:00,61.68,100.00
129-04326,2020-07-11 16:00:00,63.58,100.00
129-04326,2020-07-11 16:10:00,61.59,100.00
129-04326,2020-07-11 16:20:00,61.88,100.00
129-04326,2020-07-11 16:30:00,62.90,100.00
129-04326,2020-07-11 16:40:00,62.10,100.00
129-04326,2020-07-11 16:50:00,61.88,100.00
129-04326,2020-07-11 17:00:00,61.58,100.00
129-04326,2020-07-11 17:10:00,62.59,100.00
129-04326,2020-07-11 17:20:00,63.56,100.00
129-04326,2020-07-11 17:30:00,63.19,100.00
129-04326,2020-07-11 17:40:00,61.15,100.00
129-04326,2020-07-11 17:50:00,62.86,100.00
129-04326,2020-07-11 18:00:00,63.10,100.00
129-04326,2020-07-11 18:10:00,62.20,100.00
129-04326,2020-07-11 18:20:00,61.91,100.00
129-04326,2020-07-11 18:30:00,65.09,100.00
129-04326,2020-07-11 18:40:00,64.28,100.00
129-04326,2020-07-11 18:50:00,63.58,100.00
129-04326,2020-07-11 19:00:00,64.57,100.00
129-04326,2020-07-11 19:10:00,63.38,100.00
129-04326,2020-07-11 19:20:00,63.88,100.00
129-04326,2020-07-11 19:30:00,63.78,100.00
129-04326,2020-07-11 19:40:00,63.49,100.00
129-04326,2020-07-11 19:50:00,65.79,100.00
129-04326,2020-07-11 20:00:00,61.96,100.00
129-04326,2020-07-11 20:10:00,64.06,100.00
129-04326,2020-07-11 20:20:00,62.29,100.00
129-04326,2020-07-11 20:30:00,61.05,100.00
129-04326,2020-07-11 20:40:00,62.80,100.00
129-04326,2020-07-11 20:50:00,60.57,100.00
129-04326,2020-07-11 21:00:00,60.96,100.00
129-04326,2020-07-11 21:10:00,61.60,100.00
129-04326,2020-07-11 21:20:00,62.49,100.00
129-04326,2020-07-11 21:30:00,60.44,100.00
129-04326,2020-07-11 21:40:00,58.29,100.00
129-04326,2020-07-11 21:50:00,62.18,100.00
129-04326,2020-07-11 22:00:00,63.18,100.00
129-04326,2020-07-11 22:10:00,63.17,100.00
129-04326,2020-07-11 22:20:00,60.56,100.00
129-04326,2020-07-11 22:30:00,61.98,100.00
129-04326,2020-07-11 22:40:00,59.39,100.00
129-04326,2020-07-11 22:50:00,56.97,49.30
129-04326,2020-07-11 23:00:00,59.20,92.10
129-04326,2020-07-11 23:10:00,63.07,86.40
129-04326,2020-07-11 23:20:00,66.64,52.10
129-04326,2020-07-11 23:30:00,66.89,61.60
129-04326,2020-07-11 23:40:00,63.30,98.90
129-04326,2020-07-11 23:50:00,77.26,19.00
129-04667,2020-07-11 00:00:00,58.39,66.00
129-04667,2020-07-11 00:10:00,61.05,91.20
129-04667,2020-07-11 00:20:00,61.00,92.00
129-04667,2020-07-11 00:30:00,,
129-04667,2020-07-11 00:40:00,,
129-04667,2020-07-11 00:50:00,,
129-04667,2020-07-11 01:00:00,,
129-04667,2020-07-11 01:10:00,,
129-04667,2020-07-11 01:20:00,,
129-04667,2020-07-11 01:30:00,,
129-04667,2020-07-11 01:40:00,,
129-04667,2020-07-11 01:50:00,,
129-04667,2020-07-11 02:00:00,63.00,
129-04667,2020-07-11 02:10:00,63.00,100.00
129-04667,2020-07-11 02:20:00,,
129-04667,2020-07-11 02:30:00,,
