tmc,tstamp,speed,cvalue
129-04667,2021-01-07 00:00:00,63.16,100.00
129-04667,2021-01-07 00:10:00,64.77,100.00
129-04667,2021-01-07 00:20:00,63.00,99.00
129-04667,2021-01-07 00:30:00,60.72,93.00
129-04667,2021-01-07 00:40:00,56.00,92.00
129-04667,2021-01-07 00:50:00,61.34,99.00
129-04667,2021-01-07 01:00:00,65.84,100.00
129-04667,2021-01-07 01:10:00,60.83,100.00
129-04667,2021-01-07 01:20:00,61.00,100.00
129-04667,2021-01-07 01:30:00,65.21,99.00
129-04667,2021-01-07 01:40:00,67.40,90.00
129-04667,2021-01-07 01:50:00,65.89,90.00
129-04667,2021-01-07 02:00:00,65.00,90.00
129-04667,2021-01-07 02:10:00,65.00,96.00
129-04667,2021-01-07 02:20:00,65.00,92.00
129-04667,2021-01-07 02:30:00,65.00,95.00
129-04667,2021-01-07 02:40:00,63.39,93.00
129-04667,2021-01-07 02:50:00,62.59,90.00
129-04667,2021-01-07 03:00:00,59.88,91.00
129-04667,2021-01-07 03:10:00,56.60,96.00
129-04667,2021-01-07 03:20:00,56.00,90.00
129-04667,2021-01-07 03:30:00,55.20,90.00
129-04667,2021-01-07 03:40:00,52.57,97.00
129-04667,2021-01-07 03:50:00,52.00,90.00
129-04667,2021-01-07 04:00:00,59.24,97.00
129-04667,2021-01-07 04:10:00,63.00,100.00
129-04667,2021-01-07 04:20:00,62.90,100.00
129-04667,2021-01-07 04:30:00,59.27,96.00
129-04667,2021-01-07 04:40:00,57.30,97.00
129-04667,2021-01-07 04:50:00,57.87,96.00
129-04667,2021-01-07 05:00:00,61.83,97.00
129-04667,2021-01-07 05:10:00,63.97,100.00
129-04667,2021-01-07 05:20:00,66.29,100.00
129-04667,2021-01-07 05:30:00,69.57,100.00
129-04667,2021-01-07 05:40:00,70.60,100.00
129-04667,2021-01-07 05:50:00,69.49,100.00
129-04667,2021-01-07 06:00:00,66.49,100.00
129-04667,2021-01-07 06:10:00,65.16,100.00
129-04667,2021-01-07 06:20:00,62.26,100.00
129-04667,2021-01-07 06:30:00,60.34,100.00
129-04667,2021-01-07 06:40:00,58.59,100.00
129-04667,2021-01-07 06:50:00,55.00,100.00
129-04667,2021-01-07 07:00:00,63.44,100.00
129-04667,2021-01-07 07:10:00,61.99,100.00
129-04667,2021-01-07 07:20:00,59.97,100.00
129-04667,2021-01-07 07:30:00,63.43,100.00
129-04667,2021-01-07 07:40:00,64.97,100.00
129-04667,2021-01-07 07:50:00,63.85,100.00
129-04667,2021-01-07 08:00:00,64.23,100.00
129-04667,2021-01-07 08:10:00,68.77,100.00
129-04667,2021-01-07 08:20:00,65.47,100.00
129-04667,2021-01-07 08:30:00,57.86,100.00
129-04667,2021-01-07 08:40:00,65.18,100.00
129-04667,2021-01-07 08:50:00,56.04,100.00
129-04667,2021-01-07 09:00:00,59.63,100.00
129-04667,2021-01-07 09:10:00,64.99,100.00
129-04667,2021-01-07 09:20:00,63.22,100.00
129-04667,2021-01-07 09:30:00,64.43,100.00
129-04667,2021-01-07 09:40:00,66.04,100.00
129-04667,2021-01-07 09:50:00,59.32,100.00
129-04667,2021-01-07 10:00:00,58.89,100.00
129-04667,2021-01-07 10:10:00,61.19,100.00
129-04667,2021-01-07 10:20:00,65.54,100.00
129-04667,2021-01-07 10:30:00,65.36,100.00
129-04667,2021-01-07 10:40:00,67.03,100.00
129-04667,2021-01-07 10:50:00,63.89,100.00
129-04667,2021-01-07 11:00:00,62.59,100.00
129-04667,2021-01-07 11:10:00,64.75,100.00
129-04667,2021-01-07 11:20:00,54.45,100.00
129-04667,2021-01-07 11:30:00,61.58,100.00
129-04667,2021-01-07 11:40:00,61.52,100.00
129-04667,2021-01-07 11:50:00,60.63,100.00
129-04667,2021-01-07 12:00:00,63.16,100.00
129-04667,2021-01-07 12:10:00,64.56,100.00
129-04667,2021-01-07 12:20:00,63.14,100.00
129-04667,2021-01-07 12:30:00,66.97,100.00
129-04667,2021-01-07 12:40:00,65.50,100.00
129-04667,2021-01-07 12:50:00,64.55,100.00
129-04667,2021-01-07 13:00:00,66.89,100.00
129-04667,2021-01-07 13:10:00,60.90,100.00
129-04667,2021-01-07 13:20:00,64.64,100.00
129-04667,2021-01-07 13:30:00,61.12,100.00
129-04667,2021-01-07 13:40:00,59.28,100.00
129-04667,2021-01-07 13:50:00,63.07,100.00
129-04667,2021-01-07 14:00:00,61.85,100.00
129-04667,2021-01-07 14:10:00,61.14,100.00
129-04667,2021-01-07 14:20:00,63.47,100.00
129-04667,2021-01-07 14:30:00,62.81,100.00
129-04667,2021-01-07 14:40:00,61.07,100.00
129-04667,2021-01-07 14:50:00,59.75,100.00
129-04667,2021-01-07 15:00:00,59.56,100.00
129-04667,2021-01-07 15:10:00,57.00,100.00
129-04667,2021-01-07 15:20:00,62.09,100.00
129-04667,2021-01-07 15:30:00,63.14,100.00
129-04667,2021-01-07 15:40:00,60.67,100.00
129-04667,2021-01-07 15:50:00,57.00,100.00
129-04667,2021-01-07 16:00:00,60.92,100.00
129-04667,2021-01-07 16:10:00,55.10,100.00
129-04667,2021-01-07 16:20:00,60.53,100.00
129-04667,2021-01-07 16:30:00,60.57,100.00
129-04667,2021-01-07 16:40:00,60.25,100.00
129-04667,2021-01-07 16:50:00,59.70,100.00
129-04667,2021-01-07 17:00:00,61.62,100.00
129-04667,2021-01-07 17:10:00,60.18,100.00
129-04667,2021-01-07 17:20:00,61.24,100.00
129-04667,2021-01-07 17:30:00,55.68,100.00
129-04667,2021-01-07 17:40:00,59.64,100.00
129-04667,2021-01-07 17:50:00,60.84,100.00
129-04667,2021-01-07 18:00:00,49.75,99.00
129-04667,2021-01-07 18:10:00,54.09,100.00
129-04667,2021-01-07 18:20:00,61.45,100.00
129-04667,2021-01-07 18:30:00,64.50,100.00
129-04667,2021-01-07 18:40:00,62.74,100.00
129-04667,2021-01-07 18:50:00,63.27,100.00
129-04667,2021-01-07 19:00:00,63.48,100.00
129-04667,2021-01-07 19:10:00,61.73,100.00
129-04667,2021-01-07 19:20:00,63.15,100.00
129-04667,2021-01-07 19:30:00,61.61,100.00
129-04667,2021-01-07 19:40:00,62.24,100.00
129-04667,2021-01-07 19:50:00,59.39,100.00
129-04667,2021-01-07 20:00:00,60.01,100.00
129-04667,2021-01-07 20:10:00,61.79,100.00
129-04667,2021-01-07 20:20:00,60.61,100.00
129-04667,2021-01-07 20:30:00,59.46,100.00
129-04667,2021-01-07 20:40:00,58.31,100.00
129-04667,2021-01-07 20:50:00,68.28,100.00
129-04667,2021-01-07 21:00:00,60.20,100.00
129-04667,2021-01-07 21:10:00,62.60,100.00
129-04667,2021-01-07 21:20:00,61.40,100.00
129-04667,2021-01-07 21:30:00,54.40,100.00
129-04667,2021-01-07 21:40:00,56.85,100.00
129-04667,2021-01-07 21:50:00,59.77,100.00
129-04667,2021-01-07 22:00:00,60.99,100.00
129-04667,2021-01-07 22:10:00,61.09,100.00
129-04667,2021-01-07 22:20:00,61.10,90.00
129-04667,2021-01-07 22:30:00,69.27,89.00
129-04667,2021-01-07 22:40:00,64.06,96.00
129-04667,2021-01-07 22:50:00,51.57,99.00
129-04667,2021-01-07 23:00:00,48.20,90.00
129-04667,2021-01-07 23:10:00,50.67,91.00
129-04667,2021-01-07 23:20:00,54.59,100.00
129-04667,2021-01-07 23:30:00,52.59,100.00
129-04667,2021-01-07 23:40:00,53.58,100.00
129-04667,2021-01-07 23:50:00,58.22,100.00
129-04326,2021-01-07 00:00:00,53.51,100.00
129-04326,2021-01-07 00:10:00,58.64,100.00
129-04326,2021-01-07 00:20:00,57.84,100.00
129-04326,2021-01-07 00:30:00,58.50,99.00
129-04326,2021-01-07 00:40:00,56.79,100.00
129-04326,2021-01-07 00:50:00,55.30,100.00
129-04326,2021-01-07 01:00:00,53.15,100.00
129-04326,2021-01-07 01:10:00,52.60,93.00
129-04326,2021-01-07 01:20:00,53.64,100.00
129-04326,2021-01-07 01:30:00,54.34,100.00
129-04326,2021-01-07 01:40:00,51.87,100.00
129-04326,2021-01-07 01:50:00,45.38,100.00
129-04326,2021-01-07 02:00:00,40.29,96.00
129-04326,2021-01-07 02:10:00,48.30,100.00
129-04326,2021-01-07 02:20:00,51.83,100.00
129-04326,2021-01-07 02:30:00,51.43,100.00
129-04326,2021-01-07 02:40:00,56.96,100.00
129-04326,2021-01-07 02:50:00,61.88,100.00
129-04326,2021-01-07 03:00:00,64.79,100.00
129-04326,2021-01-07 03:10:00,58.68,100.00
129-04326,2021-01-07 03:20:00,51.00,100.00
129-04326,2021-01-07 03:30:00,45.00,97.00
129-04326,2021-01-07 03:40:00,45.34,95.00
129-04326,2021-01-07 03:50:00,56.07,100.00
129-04326,2021-01-07 04:00:00,59.03,100.00
129-04326,2021-01-07 04:10:00,63.05,100.00
129-04326,2021-01-07 04:20:00,61.00,100.00
129-04326,2021-01-07 04:30:00,62.18,100.00
129-04326,2021-01-07 04:40:00,62.86,97.00
129-04326,2021-01-07 04:50:00,64.35,100.00
129-04326,2021-01-07 05:00:00,56.41,100.00
129-04326,2021-01-07 05:10:00,62.90,100.00
129-04326,2021-01-07 05:20:00,59.30,100.00
129-04326,2021-01-07 05:30:00,62.87,100.00
129-04326,2021-01-07 05:40:00,65.90,100.00
129-04326,2021-01-07 05:50:00,69.96,100.00
129-04326,2021-01-07 06:00:00,66.44,100.00
129-04326,2021-01-07 06:10:00,65.09,100.00
129-04326,2021-01-07 06:20:00,60.52,100.00
129-04326,2021-01-07 06:30:00,65.37,100.00
129-04326,2021-01-07 06:40:00,62.92,100.00
129-04326,2021-01-07 06:50:00,62.79,100.00
129-04326,2021-01-07 07:00:00,63.37,100.00
129-04326,2021-01-07 07:10:00,58.93,100.00
129-04326,2021-01-07 07:20:00,63.17,100.00
129-04326,2021-01-07 07:30:00,62.25,100.00
129-04326,2021-01-07 07:40:00,65.16,100.00
129-04326,2021-01-07 07:50:00,60.31,100.00
129-04326,2021-01-07 08:00:00,64.65,100.00
129-04326,2021-01-07 08:10:00,64.76,100.00
129-04326,2021-01-07 08:20:00,64.21,100.00
129-04326,2021-01-07 08:30:00,64.45,100.00
129-04326,2021-01-07 08:40:00,62.78,100.00
129-04326,2021-01-07 08:50:00,59.22,100.00
129-04326,2021-01-07 09:00:00,64.82,100.00
129-04326,2021-01-07 09:10:00,64.68,100.00
129-04326,2021-01-07 09:20:00,62.02,100.00
129-04326,2021-01-07 09:30:00,62.00,100.00
129-04326,2021-01-07 09:40:00,61.31,100.00
129-04326,2021-01-07 09:50:00,61.66,100.00
129-04326,2021-01-07 10:00:00,61.36,100.00
129-04326,2021-01-07 10:10:00,62.53,100.00
129-04326,2021-01-07 10:20:00,63.30,100.00
129-04326,2021-01-07 10:30:00,61.67,100.00
129-04326,2021-01-07 10:40:00,64.81,100.00
129-04326,2021-01-07 10:50:00,66.35,100.00
129-04326,2021-01-07 11:00:00,64.29,100.00
129-04326,2021-01-07 11:10:00,65.25,100.00
129-04326,2021-01-07 11:20:00,64.57,100.00
129-04326,2021-01-07 11:30:00,62.22,100.00
129-04326,2021-01-07 11:40:00,64.64,100.00
129-04326,2021-01-07 11:50:00,61.43,100.00
129-04326,2021-01-07 12:00:00,62.56,100.00
129-04326,2021-01-07 12:10:00,62.42,100.00
129-04326,2021-01-07 12:20:00,63.91,100.00
129-04326,2021-01-07 12:30:00,64.66,100.00
129-04326,2021-01-07 12:40:00,68.22,100.00
129-04326,2021-01-07 12:50:00,66.21,100.00
129-04326,2021-01-07 13:00:00,65.28,100.00
129-04326,2021-01-07 13:10:00,62.41,100.00
129-04326,2021-01-07 13:20:00,62.16,100.00
129-04326,2021-01-07 13:30:00,63.74,100.00
129-04326,2021-01-07 13:40:00,66.53,100.00
129-04326,2021-01-07 13:50:00,64.43,100.00
129-04326,2021-01-07 14:00:00,64.05,100.00
129-04326,2021-01-07 14:10:00,61.55,100.00
129-04326,2021-01-07 14:20:00,62.78,100.00
129-04326,2021-01-07 14:30:00,64.96,100.00
129-04326,2021-01-07 14:40:00,60.94,100.00
129-04326,2021-01-07 14:50:00,60.79,100.00
129-04326,2021-01-07 15:00:00,60.44,100.00
