tmc,tstamp,speed,cvalue
129-04667,2020-08-24 20:50:00,64.84,100.00
129-04667,2020-08-24 21:00:00,60.48,97.10
129-04667,2020-08-24 21:10:00,62.32,100.00
129-04667,2020-08-24 21:20:00,61.26,100.00
129-04667,2020-08-24 21:30:00,58.99,100.00
129-04667,2020-08-24 21:40:00,59.68,88.20
129-04667,2020-08-24 21:50:00,65.75,66.00
129-04667,2020-08-24 22:00:00,62.85,100.00
129-04667,2020-08-24 22:10:00,61.05,100.00
129-04667,2020-08-24 22:20:00,60.60,100.00
129-04667,2020-08-24 22:30:00,63.90,100.00
129-04667,2020-08-24 22:40:00,62.75,97.78
129-04667,2020-08-24 22:50:00,54.83,80.40
129-04667,2020-08-24 23:00:00,61.74,78.75
129-04667,2020-08-24 23:10:00,63.28,90.00
129-04667,2020-08-24 23:20:00,66.59,63.70
129-04667,2020-08-24 23:30:00,58.67,70.20
129-04667,2020-08-24 23:40:00,56.95,47.75
129-04667,2020-08-24 23:50:00,71.74,33.20
129-04327,2020-08-24 00:00:00,54.12,71.50
129-04327,2020-08-24 00:10:00,50.93,79.20
129-04327,2020-08-24 00:20:00,59.56,45.44
129-04327,2020-08-24 00:30:00,52.00,91.33
129-04327,2020-08-24 00:40:00,52.00,94.29
129-04327,2020-08-24 00:50:00,,
129-04327,2020-08-24 01:00:00,,
129-04327,2020-08-24 01:10:00,,
129-04327,2020-08-24 01:20:00,62.50,39.25
129-04327,2020-08-24 01:30:00,60.57,82.50
129-04327,2020-08-24 01:40:00,57.00,86.80
129-04327,2020-08-24 01:50:00,63.49,70.25
129-04327,2020-08-24 02:00:00,61.02,72.60
129-04327,2020-08-24 02:10:00,56.14,70.30
129-04327,2020-08-24 02:20:00,69.00,30.70
129-04327,2020-08-24 02:30:00,69.00,45.50
129-04327,2020-08-24 02:40:00,,
129-04327,2020-08-24 02:50:00,69.00,
129-04327,2020-08-24 03:00:00,69.00,50.00
129-04327,2020-08-24 03:10:00,69.00,100.00
129-04327,2020-08-24 03:20:00,62.02,51.00
129-04327,2020-08-24 03:30:00,60.00,57.11
129-04327,2020-08-24 03:40:00,58.00,62.00
129-04327,2020-08-24 03:50:00,58.00,70.43
129-04327,2020-08-24 04:00:00,53.39,61.60
129-04327,2020-08-24 04:10:00,64.07,34.30
129-04327,2020-08-24 04:20:00,58.34,35.00
129-04327,2020-08-24 04:30:00,50.48,49.60
129-04327,2020-08-24 04:40:00,63.77,81.70
129-04327,2020-08-24 04:50:00,64.94,82.80
129-04327,2020-08-24 05:00:00,65.98,83.60
129-04327,2020-08-24 05:10:00,62.57,96.10
129-04327,2020-08-24 05:20:00,64.13,77.80
129-04327,2020-08-24 05:30:00,60.93,74.90
129-04327,2020-08-24 05:40:00,60.38,95.70
129-04327,2020-08-24 05:50:00,62.27,100.00
129-04327,2020-08-24 06:00:00,60.89,100.00
129-04327,2020-08-24 06:10:00,62.04,100.00
129-04327,2020-08-24 06:20:00,62.83,100.00
129-04327,2020-08-24 06:30:00,61.76,100.00
129-04327,2020-08-24 06:40:00,60.39,100.00
129-04327,2020-08-24 06:50:00,60.49,100.00
129-04327,2020-08-24 07:00:00,60.37,100.00
129-04327,2020-08-24 07:10:00,60.50,100.00
129-04327,2020-08-24 07:20:00,59.48,100.00
129-04327,2020-08-24 07:30:00,57.99,100.00
129-04327,2020-08-24 07:40:00,55.58,100.00
129-04327,2020-08-24 07:50:00,56.67,100.00
129-04327,2020-08-24 08:00:00,57.50,100.00
129-04327,2020-08-24 08:10:00,54.59,100.00
129-04327,2020-08-24 08:20:00,55.78,100.00
129-04327,2020-08-24 08:30:00,55.68,100.00
129-04327,2020-08-24 08:40:00,53.97,100.00
129-04327,2020-08-24 08:50:00,57.69,100.00
129-04327,2020-08-24 09:00:00,55.79,100.00
129-04327,2020-08-24 09:10:00,55.04,100.00
129-04327,2020-08-24 09:20:00,55.30,100.00
129-04327,2020-08-24 09:30:00,56.46,100.00
129-04327,2020-08-24 09:40:00,56.87,100.00
129-04327,2020-08-24 09:50:00,57.89,100.00
129-04327,2020-08-24 10:00:00,54.27,100.00
129-04327,2020-08-24 10:10:00,54.06,100.00
129-04327,2020-08-24 10:20:00,55.15,100.00
129-04327,2020-08-24 10:30:00,57.65,100.00
129-04327,2020-08-24 10:40:00,52.98,100.00
129-04327,2020-08-24 10:50:00,53.99,100.00
129-04327,2020-08-24 11:00:00,56.89,100.00
129-04327,2020-08-24 11:10:00,54.03,100.00
129-04327,2020-08-24 11:20:00,54.57,100.00
129-04327,2020-08-24 11:30:00,53.97,100.00
129-04327,2020-08-24 11:40:00,54.19,100.00
129-04327,2020-08-24 11:50:00,53.69,100.00
129-04327,2020-08-24 12:00:00,52.49,100.00
129-04327,2020-08-24 12:10:00,51.26,100.00
129-04327,2020-08-24 12:20:00,47.83,100.00
129-04327,2020-08-24 12:30:00,52.90,100.00
129-04327,2020-08-24 12:40:00,53.69,100.00
129-04327,2020-08-24 12:50:00,53.99,100.00
129-04327,2020-08-24 13:00:00,54.29,100.00
129-04327,2020-08-24 13:10:00,54.88,100.00
129-04327,2020-08-24 13:20:00,54.38,100.00
129-04327,2020-08-24 13:30:00,53.78,100.00
129-04327,2020-08-24 13:40:00,52.89,100.00
129-04327,2020-08-24 13:50:00,55.20,100.00
129-04327,2020-08-24 14:00:00,52.92,100.00
129-04327,2020-08-24 14:10:00,52.39,100.00
129-04327,2020-08-24 14:20:00,52.30,100.00
129-04327,2020-08-24 14:30:00,52.19,100.00
129-04327,2020-08-24 14:40:00,51.59,100.00
129-04327,2020-08-24 14:50:00,52.70,100.00
129-04327,2020-08-24 15:00:00,52.20,100.00
129-04327,2020-08-24 15:10:00,52.60,100.00
129-04327,2020-08-24 15:20:00,50.89,100.00
129-04327,2020-08-24 15:30:00,52.00,100.00
129-04327,2020-08-24 15:40:00,51.60,100.00
129-04327,2020-08-24 15:50:00,49.97,100.00
129-04327,2020-08-24 16:00:00,52.09,100.00
129-04327,2020-08-24 16:10:00,51.89,100.00
129-04327,2020-08-24 16:20:00,53.20,100.00
129-04327,2020-08-24 16:30:00,53.29,100.00
129-04327,2020-08-24 16:40:00,52.40,100.00
129-04327,2020-08-24 16:50:00,52.48,100.00
129-04327,2020-08-24 17:00:00,53.19,100.00
129-04327,2020-08-24 17:10:00,51.38,100.00
129-04327,2020-08-24 17:20:00,50.80,100.00
129-04327,2020-08-24 17:30:00,49.28,100.00
129-04327,2020-08-24 17:40:00,51.80,100.00
129-04327,2020-08-24 17:50:00,53.10,100.00
129-04327,2020-08-24 18:00:00,53.40,100.00
129-04327,2020-08-24 18:10:00,54.77,100.00
129-04327,2020-08-24 18:20:00,53.99,100.00
129-04327,2020-08-24 18:30:00,53.89,100.00
129-04327,2020-08-24 18:40:00,54.19,100.00
129-04327,2020-08-24 18:50:00,54.49,100.00
129-04327,2020-08-24 19:00:00,55.69,100.00
129-04327,2020-08-24 19:10:00,58.69,100.00
129-04327,2020-08-24 19:20:00,56.64,100.00
129-04327,2020-08-24 19:30:00,53.29,99.10
129-04327,2020-08-24 19:40:00,50.74,100.00
129-04327,2020-08-24 19:50:00,52.00,100.00
129-04327,2020-08-24 20:00:00,55.16,100.00
129-04327,2020-08-24 20:10:00,55.29,100.00
129-04327,2020-08-24 20:20:00,54.28,100.00
129-04327,2020-08-24 20:30:00,52.70,100.00
129-04327,2020-08-24 20:40:00,58.48,100.00
129-04327,2020-08-24 20:50:00,57.56,100.00
129-04327,2020-08-24 21:00:00,59.84,82.00
129-04327,2020-08-24 21:10:00,53.19,93.10
129-04327,2020-08-24 21:20:00,51.87,100.00
129-04327,2020-08-24 21:30:00,55.11,97.60
129-04327,2020-08-24 21:40:00,55.15,97.60
129-04327,2020-08-24 21:50:00,50.79,100.00
129-04327,2020-08-24 22:00:00,54.55,93.20
129-04327,2020-08-24 22:10:00,55.09,100.00
129-04327,2020-08-24 22:20:00,58.29,93.10
129-04327,2020-08-24 22:30:00,55.69,100.00
129-04327,2020-08-24 22:40:00,58.18,93.20
129-04327,2020-08-24 22:50:00,54.19,100.00
129-04327,2020-08-24 23:00:00,57.69,87.50
129-04327,2020-08-24 23:10:00,60.89,76.50
129-04327,2020-08-24 23:20:00,57.29,98.60
129-04327,2020-08-24 23:30:00,58.50,97.10
129-04327,2020-08-24 23:40:00,55.55,82.60
129-04327,2020-08-24 23:50:00,57.76,85.30
129-04665,2020-08-24 00:00:00,57.67,70.30
129-04665,2020-08-24 00:10:00,62.61,70.10
129-04665,2020-08-24 00:20:00,65.53,69.43
129-04665,2020-08-24 00:30:00,62.30,95.70
129-04665,2020-08-24 00:40:00,58.00,84.25
129-04665,2020-08-24 00:50:00,60.00,87.20
129-04665,2020-08-24 01:00:00,,
129-04665,2020-08-24 01:10:00,60.00,
129-04665,2020-08-24 01:20:00,60.00,
129-04665,2020-08-24 01:30:00,64.57,87.43
129-04665,2020-08-24 01:40:00,65.00,95.86
129-04665,2020-08-24 01:50:00,,
129-04665,2020-08-24 02:00:00,,
129-04665,2020-08-24 02:10:00,,
129-04665,2020-08-24 02:20:00,,
129-04665,2020-08-24 02:30:00,,
129-04665,2020-08-24 02:40:00,,
129-04665,2020-08-24 02:50:00,45.55,99.67
129-04665,2020-08-24 03:00:00,46.23,95.33
129-04665,2020-08-24 03:10:00,,
129-04665,2020-08-24 03:20:00,45.00,
129-04665,2020-08-24 03:30:00,45.00,
129-04665,2020-08-24 03:40:00,45.00,
129-04665,2020-08-24 03:50:00,45.00,
129-04665,2020-08-24 04:00:00,56.46,100.00
129-04665,2020-08-24 04:10:00,68.00,100.00
129-04665,2020-08-24 04:20:00,64.59,83.20
129-04665,2020-08-24 04:30:00,65.00,92.75
129-04665,2020-08-24 04:40:00,63.00,89.50
129-04665,2020-08-24 04:50:00,62.48,88.70
129-04665,2020-08-24 05:00:00,63.96,95.50
129-04665,2020-08-24 05:10:00,61.76,90.50
129-04665,2020-08-24 05:20:00,65.90,82.50
129-04665,2020-08-24 05:30:00,63.72,75.50
129-04665,2020-08-24 05:40:00,68.15,52.90
129-04665,2020-08-24 05:50:00,66.98,94.00
129-04665,2020-08-24 06:00:00,71.95,100.00
129-04665,2020-08-24 06:10:00,72.47,85.40
129-04665,2020-08-24 06:20:00,68.34,100.00
129-04665,2020-08-24 06:30:00,65.46,100.00
129-04665,2020-08-24 06:40:00,67.17,100.00
129-04665,2020-08-24 06:50:00,70.10,100.00
129-04665,2020-08-24 07:00:00,67.46,100.00
129-04665,2020-08-24 07:10:00,65.99,100.00
129-04665,2020-08-24 07:20:00,64.97,100.00
129-04665,2020-08-24 07:30:00,65.60,100.00
129-04665,2020-08-24 07:40:00,59.44,100.00
129-04665,2020-08-24 07:50:00,63.37,100.00
129-04665,2020-08-24 08:00:00,61.96,100.00
129-04665,2020-08-24 08:10:00,62.16,100.00
129-04665,2020-08-24 08:20:00,60.38,100.00
129-04665,2020-08-24 08:30:00,60.22,100.00
129-04665,2020-08-24 08:40:00,60.86,100.00
129-04665,2020-08-24 08:50:00,63.57,100.00
129-04665,2020-08-24 09:00:00,62.49,100.00
129-04665,2020-08-24 09:10:00,62.30,100.00
129-04665,2020-08-24 09:20:00,61.88,100.00
129-04665,2020-08-24 09:30:00,61.43,100.00
129-04665,2020-08-24 09:40:00,61.50,100.00
129-04665,2020-08-24 09:50:00,60.69,100.00
129-04665,2020-08-24 10:00:00,60.78,100.00
129-04665,2020-08-24 10:10:00,61.87,100.00
129-04665,2020-08-24 10:20:00,65.49,100.00
129-04665,2020-08-24 10:30:00,62.02,100.00
129-04665,2020-08-24 10:40:00,59.95,100.00
129-04665,2020-08-24 10:50:00,60.69,100.00
129-04665,2020-08-24 11:00:00,61.78,100.00
129-04665,2020-08-24 11:10:00,60.37,100.00
129-04665,2020-08-24 11:20:00,60.69,100.00
129-04665,2020-08-24 11:30:00,61.19,100.00
129-04665,2020-08-24 11:40:00,61.59,100.00
129-04665,2020-08-24 11:50:00,61.69,100.00
129-04665,2020-08-24 12:00:00,60.39,100.00
129-04665,2020-08-24 12:10:00,61.80,100.00
129-04665,2020-08-24 12:20:00,60.59,100.00
129-04665,2020-08-24 12:30:00,60.74,100.00
129-04665,2020-08-24 12:40:00,62.26,100.00
129-04665,2020-08-24 12:50:00,62.07,100.00
129-04665,2020-08-24 13:00:00,62.29,100.00
129-04665,2020-08-24 13:10:00,62.09,100.00
129-04665,2020-08-24 13:20:00,60.68,100.00
129-04665,2020-08-24 13:30:00,60.19,100.00
129-04665,2020-08-24 13:40:00,61.68,100.00
129-04665,2020-08-24 13:50:00,62.19,100.00
129-04665,2020-08-24 14:00:00,59.86,100.00
129-04665,2020-08-24 14:10:00,57.29,100.00
129-04665,2020-08-24 14:20:00,57.88,100.00
129-04665,2020-08-24 14:30:00,59.86,100.00
129-04665,2020-08-24 14:40:00,59.49,100.00
129-04665,2020-08-24 14:50:00,60.98,100.00
129-04665,2020-08-24 15:00:00,60.48,100.00
129-04665,2020-08-24 15:10:00,59.79,100.00
129-04665,2020-08-24 15:20:00,58.49,100.00
129-04665,2020-08-24 15:30:00,58.98,100.00
129-04665,2020-08-24 15:40:00,56.78,100.00
129-04665,2020-08-24 15:50:00,59.59,100.00
129-04665,2020-08-24 16:00:00,58.79,100.00
129-04665,2020-08-24 16:10:00,58.36,100.00
129-04665,2020-08-24 16:20:00,58.39,100.00
129-04665,2020-08-24 16:30:00,59.18,100.00
129-04665,2020-08-24 16:40:00,59.29,100.00
129-04665,2020-08-24 16:50:00,58.99,100.00
129-04665,2020-08-24 17:00:00,59.38,100.00
129-04665,2020-08-24 17:10:00,58.78,100.00
129-04665,2020-08-24 17:20:00,58.88,100.00
129-04665,2020-08-24 17:30:00,59.29,100.00
129-04665,2020-08-24 17:40:00,58.80,100.00
129-04665,2020-08-24 17:50:00,59.28,100.00
129-04665,2020-08-24 18:00:00,58.29,100.00
129-04665,2020-08-24 18:10:00,60.00,100.00
129-04665,2020-08-24 18:20:00,62.08,100.00
129-04665,2020-08-24 18:30:00,62.72,100.00
129-04665,2020-08-24 18:40:00,60.60,100.00
