tmc,tstamp,speed,cvalue
129-04326,2021-03-08 00:00:00,57.00,100.00
129-04326,2021-03-08 00:10:00,58.00,100.00
129-04326,2021-03-08 00:20:00,61.27,100.00
129-04326,2021-03-08 00:30:00,67.37,100.00
129-04326,2021-03-08 00:40:00,65.00,100.00
129-04326,2021-03-08 00:50:00,63.97,100.00
129-04326,2021-03-08 01:00:00,56.13,100.00
129-04326,2021-03-08 01:10:00,52.00,100.00
129-04326,2021-03-08 01:20:00,51.30,100.00
129-04326,2021-03-08 01:30:00,52.18,95.00
129-04326,2021-03-08 01:40:00,55.04,96.00
129-04326,2021-03-08 01:50:00,53.08,100.00
129-04326,2021-03-08 02:00:00,53.00,100.00
129-04326,2021-03-08 02:10:00,54.07,100.00
129-04326,2021-03-08 02:20:00,65.30,100.00
129-04326,2021-03-08 02:30:00,65.00,100.00
129-04326,2021-03-08 02:40:00,64.18,100.00
129-04326,2021-03-08 02:50:00,63.00,100.00
129-04326,2021-03-08 03:00:00,62.09,96.00
129-04326,2021-03-08 03:10:00,50.25,97.00
129-04326,2021-03-08 03:20:00,43.00,100.00
129-04326,2021-03-08 03:30:00,46.99,100.00
129-04326,2021-03-08 03:40:00,54.08,94.00
129-04326,2021-03-08 03:50:00,53.95,97.00
129-04326,2021-03-08 04:00:00,61.39,100.00
129-04326,2021-03-08 04:10:00,61.70,100.00
129-04326,2021-03-08 04:20:00,59.21,100.00
129-04326,2021-03-08 04:30:00,55.15,100.00
129-04326,2021-03-08 04:40:00,56.90,100.00
129-04326,2021-03-08 04:50:00,61.07,100.00
129-04326,2021-03-08 05:00:00,63.63,100.00
129-04326,2021-03-08 05:10:00,64.51,100.00
129-04326,2021-03-08 05:20:00,63.96,100.00
129-04326,2021-03-08 05:30:00,64.15,100.00
129-04326,2021-03-08 05:40:00,69.41,100.00
129-04326,2021-03-08 05:50:00,64.14,100.00
129-04326,2021-03-08 06:00:00,63.75,100.00
129-04326,2021-03-08 06:10:00,64.48,100.00
129-04326,2021-03-08 06:20:00,67.03,100.00
129-04326,2021-03-08 06:30:00,69.45,100.00
129-04326,2021-03-08 06:40:00,66.23,100.00
129-04326,2021-03-08 06:50:00,60.52,100.00
129-04326,2021-03-08 07:00:00,64.32,100.00
129-04326,2021-03-08 07:10:00,62.76,100.00
129-04326,2021-03-08 07:20:00,62.17,100.00
129-04326,2021-03-08 07:30:00,60.01,100.00
129-04326,2021-03-08 07:40:00,61.06,100.00
129-04326,2021-03-08 07:50:00,63.90,100.00
129-04326,2021-03-08 08:00:00,61.98,100.00
129-04326,2021-03-08 08:10:00,63.20,100.00
129-04326,2021-03-08 08:20:00,63.24,100.00
129-04326,2021-03-08 08:30:00,61.20,100.00
129-04326,2021-03-08 08:40:00,63.12,100.00
129-04326,2021-03-08 08:50:00,63.92,100.00
129-04326,2021-03-08 09:00:00,63.71,100.00
129-04326,2021-03-08 09:10:00,62.85,100.00
129-04326,2021-03-08 09:20:00,64.73,100.00
129-04326,2021-03-08 09:30:00,63.74,100.00
129-04326,2021-03-08 09:40:00,62.40,100.00
129-04326,2021-03-08 09:50:00,63.70,100.00
129-04326,2021-03-08 10:00:00,62.98,100.00
129-04326,2021-03-08 10:10:00,64.07,100.00
129-04326,2021-03-08 10:20:00,62.29,100.00
129-04326,2021-03-08 10:30:00,66.10,100.00
129-04326,2021-03-08 10:40:00,68.18,100.00
129-04326,2021-03-08 10:50:00,62.14,100.00
129-04326,2021-03-08 11:00:00,63.44,100.00
129-04326,2021-03-08 11:10:00,62.97,100.00
129-04326,2021-03-08 11:20:00,65.95,100.00
129-04326,2021-03-08 11:30:00,64.95,100.00
129-04326,2021-03-08 11:40:00,65.27,100.00
129-04326,2021-03-08 11:50:00,64.03,100.00
129-04326,2021-03-08 12:00:00,61.76,100.00
129-04326,2021-03-08 12:10:00,62.01,100.00
129-04326,2021-03-08 12:20:00,61.13,100.00
129-04326,2021-03-08 12:30:00,60.66,100.00
129-04326,2021-03-08 12:40:00,63.02,100.00
129-04326,2021-03-08 12:50:00,60.78,100.00
129-04326,2021-03-08 13:00:00,60.27,100.00
129-04326,2021-03-08 13:10:00,60.32,100.00
129-04326,2021-03-08 13:20:00,62.22,100.00
129-04326,2021-03-08 13:30:00,62.59,100.00
129-04326,2021-03-08 13:40:00,59.46,100.00
129-04326,2021-03-08 13:50:00,61.22,100.00
129-04326,2021-03-08 14:00:00,61.69,100.00
129-04326,2021-03-08 14:10:00,65.32,100.00
129-04326,2021-03-08 14:20:00,61.88,100.00
129-04326,2021-03-08 14:30:00,59.99,100.00
129-04326,2021-03-08 14:40:00,60.91,100.00
129-04326,2021-03-08 14:50:00,64.57,100.00
129-04326,2021-03-08 15:00:00,61.77,100.00
129-04326,2021-03-08 15:10:00,62.65,100.00
129-04326,2021-03-08 15:20:00,62.44,100.00
129-04326,2021-03-08 15:30:00,63.03,100.00
129-04326,2021-03-08 15:40:00,61.46,100.00
129-04326,2021-03-08 15:50:00,64.84,100.00
129-04326,2021-03-08 16:00:00,60.81,100.00
