tmc,tstamp,speed,cvalue
129-04326,2020-04-04 00:00:00,52.54,44.38
129-04326,2020-04-04 00:10:00,57.70,98.20
129-04326,2020-04-04 00:20:00,35.00,2.00
129-04326,2020-04-04 00:30:00,35.00,19.17
129-04326,2020-04-04 00:40:00,49.00,100.00
129-04326,2020-04-04 00:50:00,49.00,98.00
129-04326,2020-04-04 01:00:00,,
129-04326,2020-04-04 01:10:00,,
129-04326,2020-04-04 01:20:00,,
129-04326,2020-04-04 01:30:00,55.00,73.60
129-04326,2020-04-04 01:40:00,55.00,95.50
129-04326,2020-04-04 01:50:00,,
129-04326,2020-04-04 02:00:00,53.00,98.60
129-04326,2020-04-04 02:10:00,49.54,77.90
129-04326,2020-04-04 02:20:00,48.00,81.33
129-04326,2020-04-04 02:30:00,52.00,98.80
129-04326,2020-04-04 02:40:00,,
129-04326,2020-04-04 02:50:00,66.53,35.75
129-04326,2020-04-04 03:00:00,55.96,96.50
129-04326,2020-04-04 03:10:00,,
129-04326,2020-04-04 03:20:00,,
129-04326,2020-04-04 03:30:00,,
129-04326,2020-04-04 03:40:00,,
129-04326,2020-04-04 03:50:00,,
129-04326,2020-04-04 04:00:00,,
129-04326,2020-04-04 04:10:00,55.00,100.00
129-04326,2020-04-04 04:20:00,55.00,100.00
129-04326,2020-04-04 04:30:00,,
129-04326,2020-04-04 04:40:00,,
129-04326,2020-04-04 04:50:00,,
129-04326,2020-04-04 05:00:00,63.00,
129-04326,2020-04-04 05:10:00,62.80,99.70
129-04326,2020-04-04 05:20:00,62.00,99.22
129-04326,2020-04-04 05:30:00,,
129-04326,2020-04-04 05:40:00,,
129-04326,2020-04-04 05:50:00,65.00,84.00
129-04326,2020-04-04 06:00:00,61.67,98.50
129-04326,2020-04-04 06:10:00,55.25,41.60
129-04326,2020-04-04 06:20:00,64.88,90.40
129-04326,2020-04-04 06:30:00,68.18,61.10
129-04326,2020-04-04 06:40:00,67.72,82.40
129-04326,2020-04-04 06:50:00,63.00,100.00
129-04326,2020-04-04 07:00:00,64.73,92.80
129-04326,2020-04-04 07:10:00,63.17,100.00
129-04326,2020-04-04 07:20:00,60.30,100.00
129-04326,2020-04-04 07:30:00,62.23,100.00
129-04326,2020-04-04 07:40:00,64.53,93.70
129-04326,2020-04-04 07:50:00,67.03,77.40
129-04326,2020-04-04 08:00:00,66.76,73.80
129-04326,2020-04-04 08:10:00,58.76,100.00
129-04326,2020-04-04 08:20:00,59.99,100.00
129-04326,2020-04-04 08:30:00,60.99,100.00
129-04326,2020-04-04 08:40:00,62.08,100.00
129-04326,2020-04-04 08:50:00,61.97,93.00
129-04326,2020-04-04 09:00:00,66.51,82.40
129-04326,2020-04-04 09:10:00,64.77,85.40
129-04326,2020-04-04 09:20:00,64.96,100.00
129-04326,2020-04-04 09:30:00,64.95,97.70
129-04326,2020-04-04 09:40:00,65.44,93.20
129-04326,2020-04-04 09:50:00,65.43,100.00
129-04326,2020-04-04 10:00:00,65.15,100.00
129-04326,2020-04-04 10:10:00,65.60,100.00
129-04326,2020-04-04 10:20:00,66.39,91.60
129-04326,2020-04-04 10:30:00,64.27,85.30
129-04326,2020-04-04 10:40:00,67.37,80.10
129-04326,2020-04-04 10:50:00,65.77,94.40
129-04326,2020-04-04 11:00:00,68.23,83.70
129-04326,2020-04-04 11:10:00,66.12,98.30
129-04326,2020-04-04 11:20:00,61.83,87.50
129-04326,2020-04-04 11:30:00,60.55,84.90
129-04326,2020-04-04 11:40:00,65.14,92.60
129-04326,2020-04-04 11:50:00,63.57,100.00
129-04326,2020-04-04 12:00:00,66.21,100.00
129-04326,2020-04-04 12:10:00,65.66,100.00
129-04326,2020-04-04 12:20:00,63.15,100.00
129-04326,2020-04-04 12:30:00,66.20,100.00
129-04326,2020-04-04 12:40:00,64.90,100.00
129-04326,2020-04-04 12:50:00,70.75,94.10
129-04326,2020-04-04 13:00:00,66.28,98.60
129-04326,2020-04-04 13:10:00,63.17,100.00
129-04326,2020-04-04 13:20:00,67.74,100.00
129-04326,2020-04-04 13:30:00,68.17,99.60
129-04326,2020-04-04 13:40:00,69.37,84.10
129-04326,2020-04-04 13:50:00,68.37,96.30
129-04326,2020-04-04 14:00:00,67.59,100.00
129-04326,2020-04-04 14:10:00,67.03,98.40
129-04326,2020-04-04 14:20:00,66.65,99.50
