tmc,tstamp,speed,cvalue
129-04326,2020-06-08 00:00:00,56.48,89.83
129-04326,2020-06-08 00:10:00,59.97,98.50
129-04326,2020-06-08 00:20:00,59.96,96.30
129-04326,2020-06-08 00:30:00,55.97,81.40
129-04326,2020-06-08 00:40:00,55.00,88.25
129-04326,2020-06-08 00:50:00,,
129-04326,2020-06-08 01:00:00,,
129-04326,2020-06-08 01:10:00,,
129-04326,2020-06-08 01:20:00,,
129-04326,2020-06-08 01:30:00,,
129-04326,2020-06-08 01:40:00,48.91,89.00
129-04326,2020-06-08 01:50:00,51.32,80.88
129-04326,2020-06-08 02:00:00,61.73,24.88
129-04326,2020-06-08 02:10:00,63.19,53.10
129-04326,2020-06-08 02:20:00,64.55,63.70
129-04326,2020-06-08 02:30:00,54.75,67.50
129-04326,2020-06-08 02:40:00,57.00,86.20
129-04326,2020-06-08 02:50:00,57.00,85.14
129-04326,2020-06-08 03:00:00,56.49,87.00
129-04326,2020-06-08 03:10:00,43.00,4.00
129-04326,2020-06-08 03:20:00,43.00,21.11
129-04326,2020-06-08 03:30:00,75.00,8.40
129-04326,2020-06-08 03:40:00,52.13,51.20
129-04326,2020-06-08 03:50:00,43.00,77.00
129-04326,2020-06-08 04:00:00,63.00,83.60
129-04326,2020-06-08 04:10:00,57.43,96.00
129-04326,2020-06-08 04:20:00,65.95,60.50
129-04326,2020-06-08 04:30:00,57.33,89.50
129-04326,2020-06-08 04:40:00,58.71,92.13
129-04326,2020-06-08 04:50:00,62.88,96.90
129-04326,2020-06-08 05:00:00,63.24,88.20
129-04326,2020-06-08 05:10:00,69.97,41.00
129-04326,2020-06-08 05:20:00,64.22,58.10
129-04326,2020-06-08 05:30:00,65.49,88.00
129-04326,2020-06-08 05:40:00,69.53,83.80
129-04326,2020-06-08 05:50:00,68.62,83.80
129-04326,2020-06-08 06:00:00,61.37,100.00
129-04326,2020-06-08 06:10:00,63.94,100.00
129-04326,2020-06-08 06:20:00,66.22,100.00
129-04326,2020-06-08 06:30:00,66.54,100.00
129-04326,2020-06-08 06:40:00,67.25,100.00
129-04326,2020-06-08 06:50:00,66.69,100.00
129-04326,2020-06-08 07:00:00,64.08,100.00
