tmc,tstamp,speed,cvalue
129-04667,2020-01-13 00:00:00,,
129-04667,2020-01-13 00:10:00,56.00,70.00
129-04667,2020-01-13 00:20:00,56.00,81.50
129-04667,2020-01-13 00:30:00,,
129-04667,2020-01-13 00:40:00,,
129-04667,2020-01-13 00:50:00,57.66,97.33
129-04667,2020-01-13 01:00:00,65.47,47.20
129-04667,2020-01-13 01:10:00,70.00,53.00
129-04667,2020-01-13 01:20:00,,
129-04667,2020-01-13 01:30:00,,
129-04667,2020-01-13 01:40:00,64.00,99.30
129-04667,2020-01-13 01:50:00,64.00,99.00
129-04667,2020-01-13 02:00:00,,
129-04667,2020-01-13 02:10:00,,
129-04667,2020-01-13 02:20:00,,
129-04667,2020-01-13 02:30:00,66.00,100.00
129-04667,2020-01-13 02:40:00,66.00,100.00
129-04667,2020-01-13 02:50:00,,
129-04667,2020-01-13 03:00:00,,
129-04667,2020-01-13 03:10:00,,
129-04667,2020-01-13 03:20:00,,
129-04667,2020-01-13 03:30:00,67.00,99.33
129-04667,2020-01-13 03:40:00,67.00,100.00
129-04667,2020-01-13 03:50:00,,
129-04667,2020-01-13 04:00:00,69.00,94.67
129-04667,2020-01-13 04:10:00,69.00,97.17
129-04667,2020-01-13 04:20:00,62.00,66.88
129-04667,2020-01-13 04:30:00,62.00,77.00
129-04667,2020-01-13 04:40:00,68.99,94.50
129-04667,2020-01-13 04:50:00,68.22,86.70
129-04667,2020-01-13 05:00:00,75.22,27.80
129-04667,2020-01-13 05:10:00,72.75,77.70
129-04667,2020-01-13 05:20:00,61.80,84.90
129-04667,2020-01-13 05:30:00,71.70,79.50
129-04667,2020-01-13 05:40:00,66.01,100.00
129-04667,2020-01-13 05:50:00,68.28,93.70
129-04667,2020-01-13 06:00:00,67.59,100.00
129-04667,2020-01-13 06:10:00,67.59,100.00
129-04667,2020-01-13 06:20:00,63.88,100.00
129-04667,2020-01-13 06:30:00,61.09,100.00
129-04667,2020-01-13 06:40:00,63.15,100.00
129-04667,2020-01-13 06:50:00,62.26,91.60
129-04667,2020-01-13 07:00:00,63.98,100.00
129-04667,2020-01-13 07:10:00,56.43,100.00
129-04667,2020-01-13 07:20:00,61.95,100.00
129-04667,2020-01-13 07:30:00,64.27,100.00
129-04667,2020-01-13 07:40:00,64.06,100.00
129-04667,2020-01-13 07:50:00,61.68,100.00
129-04667,2020-01-13 08:00:00,60.88,100.00
129-04667,2020-01-13 08:10:00,63.76,100.00
129-04667,2020-01-13 08:20:00,63.78,100.00
129-04667,2020-01-13 08:30:00,61.58,100.00
129-04667,2020-01-13 08:40:00,61.22,100.00
129-04667,2020-01-13 08:50:00,63.37,100.00
129-04667,2020-01-13 09:00:00,66.19,100.00
129-04667,2020-01-13 09:10:00,65.72,92.80
129-04667,2020-01-13 09:20:00,61.85,100.00
129-04667,2020-01-13 09:30:00,63.66,100.00
129-04667,2020-01-13 09:40:00,61.45,100.00
129-04667,2020-01-13 09:50:00,63.51,100.00
129-04667,2020-01-13 10:00:00,63.26,100.00
129-04667,2020-01-13 10:10:00,61.64,100.00
129-04667,2020-01-13 10:20:00,61.64,100.00
129-04667,2020-01-13 10:30:00,60.40,100.00
129-04667,2020-01-13 10:40:00,62.16,100.00
129-04667,2020-01-13 10:50:00,61.77,100.00
129-04667,2020-01-13 11:00:00,61.98,100.00
129-04667,2020-01-13 11:10:00,61.65,92.20
129-04667,2020-01-13 11:20:00,61.65,87.40
129-04667,2020-01-13 11:30:00,60.30,96.50
129-04667,2020-01-13 11:40:00,63.95,85.00
129-04667,2020-01-13 11:50:00,60.69,100.00
129-04667,2020-01-13 12:00:00,60.77,100.00
129-04667,2020-01-13 12:10:00,63.69,100.00
129-04667,2020-01-13 12:20:00,64.03,100.00
129-04667,2020-01-13 12:30:00,67.56,87.40
129-04667,2020-01-13 12:40:00,66.50,97.40
129-04667,2020-01-13 12:50:00,66.65,100.00
129-04667,2020-01-13 13:00:00,60.15,100.00
129-04667,2020-01-13 13:10:00,63.13,100.00
129-04667,2020-01-13 13:20:00,63.56,100.00
129-04667,2020-01-13 13:30:00,62.39,100.00
129-04667,2020-01-13 13:40:00,66.29,100.00
129-04667,2020-01-13 13:50:00,62.53,100.00
129-04667,2020-01-13 14:00:00,63.64,100.00
129-04667,2020-01-13 14:10:00,60.88,100.00
129-04667,2020-01-13 14:20:00,61.40,100.00
129-04667,2020-01-13 14:30:00,63.84,94.80
129-04667,2020-01-13 14:40:00,62.42,100.00
129-04667,2020-01-13 14:50:00,61.88,100.00
129-04667,2020-01-13 15:00:00,61.89,100.00
129-04667,2020-01-13 15:10:00,61.54,100.00
129-04667,2020-01-13 15:20:00,62.56,100.00
129-04667,2020-01-13 15:30:00,60.20,100.00
129-04667,2020-01-13 15:40:00,60.00,100.00
129-04667,2020-01-13 15:50:00,60.69,100.00
129-04667,2020-01-13 16:00:00,60.36,100.00
129-04667,2020-01-13 16:10:00,60.48,100.00
129-04667,2020-01-13 16:20:00,57.92,100.00
129-04667,2020-01-13 16:30:00,61.89,100.00
129-04667,2020-01-13 16:40:00,61.75,100.00
129-04667,2020-01-13 16:50:00,59.17,100.00
129-04667,2020-01-13 17:00:00,58.93,100.00
129-04667,2020-01-13 17:10:00,56.93,100.00
129-04667,2020-01-13 17:20:00,59.58,100.00
129-04667,2020-01-13 17:30:00,58.69,100.00
129-04667,2020-01-13 17:40:00,59.38,100.00
129-04667,2020-01-13 17:50:00,57.98,100.00
129-04667,2020-01-13 18:00:00,56.70,89.60
129-04667,2020-01-13 18:10:00,58.47,100.00
129-04667,2020-01-13 18:20:00,59.97,100.00
129-04667,2020-01-13 18:30:00,62.66,100.00
129-04667,2020-01-13 18:40:00,64.69,100.00
129-04667,2020-01-13 18:50:00,56.71,76.40
129-04667,2020-01-13 19:00:00,57.93,100.00
129-04667,2020-01-13 19:10:00,61.90,100.00
129-04667,2020-01-13 19:20:00,60.89,100.00
129-04667,2020-01-13 19:30:00,62.29,100.00
129-04667,2020-01-13 19:40:00,53.81,70.10
129-04667,2020-01-13 19:50:00,60.31,100.00
129-04667,2020-01-13 20:00:00,55.25,86.80
129-04667,2020-01-13 20:10:00,62.05,100.00
129-04667,2020-01-13 20:20:00,63.01,83.40
129-04667,2020-01-13 20:30:00,59.99,100.00
129-04667,2020-01-13 20:40:00,61.08,100.00
129-04667,2020-01-13 20:50:00,59.20,100.00
129-04667,2020-01-13 21:00:00,61.13,93.50
129-04667,2020-01-13 21:10:00,65.71,72.40
129-04667,2020-01-13 21:20:00,62.71,100.00
129-04667,2020-01-13 21:30:00,61.57,100.00
129-04667,2020-01-13 21:40:00,58.59,100.00
129-04667,2020-01-13 21:50:00,56.76,100.00
129-04667,2020-01-13 22:00:00,56.20,86.10
129-04667,2020-01-13 22:10:00,58.38,92.75
129-04667,2020-01-13 22:20:00,60.25,75.00
129-04667,2020-01-13 22:30:00,63.87,69.70
129-04667,2020-01-13 22:40:00,63.51,30.00
129-04667,2020-01-13 22:50:00,62.32,87.70
129-04667,2020-01-13 23:00:00,72.88,54.70
129-04667,2020-01-13 23:10:00,58.00,66.33
129-04667,2020-01-13 23:20:00,57.40,72.40
129-04667,2020-01-13 23:30:00,60.71,74.40
129-04667,2020-01-13 23:40:00,56.89,74.56
129-04667,2020-01-13 23:50:00,60.37,84.90
129-04326,2020-01-13 00:00:00,64.76,69.30
129-04326,2020-01-13 00:10:00,64.38,86.30
129-04326,2020-01-13 00:20:00,57.35,76.88
129-04326,2020-01-13 00:30:00,57.35,84.50
129-04326,2020-01-13 00:40:00,48.00,26.00
129-04326,2020-01-13 00:50:00,50.00,61.50
129-04326,2020-01-13 01:00:00,48.98,66.10
