tmc,tstamp,speed,cvalue
129-04667,2021-01-04 00:00:00,56.90,92.00
129-04667,2021-01-04 00:10:00,58.75,92.00
129-04667,2021-01-04 00:20:00,53.30,100.00
129-04667,2021-01-04 00:30:00,50.00,100.00
129-04667,2021-01-04 00:40:00,49.76,89.00
129-04667,2021-01-04 00:50:00,52.00,90.00
129-04667,2021-01-04 01:00:00,52.00,90.00
129-04667,2021-01-04 01:10:00,58.00,100.00
129-04667,2021-01-04 01:20:00,55.10,94.00
129-04667,2021-01-04 01:30:00,45.59,100.00
129-04667,2021-01-04 01:40:00,44.49,91.00
129-04667,2021-01-04 01:50:00,46.69,90.00
129-04667,2021-01-04 02:00:00,47.00,90.00
129-04667,2021-01-04 02:10:00,56.37,100.00
129-04667,2021-01-04 02:20:00,65.00,93.00
129-04667,2021-01-04 02:30:00,64.39,90.00
129-04667,2021-01-04 02:40:00,63.00,90.00
129-04667,2021-01-04 02:50:00,60.45,94.00
129-04667,2021-01-04 03:00:00,57.00,93.00
129-04667,2021-01-04 03:10:00,57.00,90.00
129-04667,2021-01-04 03:20:00,57.00,90.00
129-04667,2021-01-04 03:30:00,55.78,90.00
129-04667,2021-01-04 03:40:00,55.00,90.00
129-04667,2021-01-04 03:50:00,55.00,90.00
129-04667,2021-01-04 04:00:00,54.82,90.00
129-04667,2021-01-04 04:10:00,49.18,96.00
129-04667,2021-01-04 04:20:00,48.80,100.00
129-04667,2021-01-04 04:30:00,46.78,100.00
129-04667,2021-01-04 04:40:00,45.00,100.00
129-04667,2021-01-04 04:50:00,57.56,100.00
129-04667,2021-01-04 05:00:00,61.58,100.00
129-04667,2021-01-04 05:10:00,60.12,100.00
129-04667,2021-01-04 05:20:00,62.75,100.00
129-04667,2021-01-04 05:30:00,64.91,100.00
129-04667,2021-01-04 05:40:00,68.01,100.00
129-04667,2021-01-04 05:50:00,61.62,100.00
129-04667,2021-01-04 06:00:00,61.92,100.00
129-04667,2021-01-04 06:10:00,57.59,100.00
129-04667,2021-01-04 06:20:00,58.15,100.00
129-04667,2021-01-04 06:30:00,63.23,100.00
129-04667,2021-01-04 06:40:00,63.56,100.00
129-04667,2021-01-04 06:50:00,62.77,100.00
129-04667,2021-01-04 07:00:00,63.41,100.00
129-04667,2021-01-04 07:10:00,63.14,100.00
129-04667,2021-01-04 07:20:00,63.90,100.00
129-04667,2021-01-04 07:30:00,60.69,100.00
129-04667,2021-01-04 07:40:00,65.06,100.00
129-04667,2021-01-04 07:50:00,65.29,100.00
129-04667,2021-01-04 08:00:00,60.69,100.00
129-04667,2021-01-04 08:10:00,59.81,100.00
129-04667,2021-01-04 08:20:00,59.84,100.00
129-04667,2021-01-04 08:30:00,59.29,100.00
129-04667,2021-01-04 08:40:00,61.48,100.00
129-04667,2021-01-04 08:50:00,62.76,100.00
129-04667,2021-01-04 09:00:00,63.33,100.00
129-04667,2021-01-04 09:10:00,64.71,100.00
129-04667,2021-01-04 09:20:00,66.45,100.00
129-04667,2021-01-04 09:30:00,67.33,100.00
129-04667,2021-01-04 09:40:00,63.78,100.00
129-04667,2021-01-04 09:50:00,59.50,100.00
129-04667,2021-01-04 10:00:00,55.96,100.00
129-04667,2021-01-04 10:10:00,62.51,100.00
129-04667,2021-01-04 10:20:00,62.42,100.00
129-04667,2021-01-04 10:30:00,53.58,100.00
129-04667,2021-01-04 10:40:00,63.40,100.00
129-04667,2021-01-04 10:50:00,63.61,100.00
129-04667,2021-01-04 11:00:00,52.96,100.00
129-04667,2021-01-04 11:10:00,58.54,100.00
129-04667,2021-01-04 11:20:00,50.05,100.00
129-04667,2021-01-04 11:30:00,60.47,100.00
129-04667,2021-01-04 11:40:00,63.44,100.00
129-04667,2021-01-04 11:50:00,61.80,100.00
129-04667,2021-01-04 12:00:00,65.34,100.00
129-04667,2021-01-04 12:10:00,62.61,100.00
129-04667,2021-01-04 12:20:00,61.73,100.00
129-04667,2021-01-04 12:30:00,60.41,100.00
129-04667,2021-01-04 12:40:00,62.30,100.00
129-04667,2021-01-04 12:50:00,61.63,100.00
129-04667,2021-01-04 13:00:00,64.34,100.00
129-04667,2021-01-04 13:10:00,63.41,100.00
129-04667,2021-01-04 13:20:00,63.65,100.00
129-04667,2021-01-04 13:30:00,62.28,100.00
129-04667,2021-01-04 13:40:00,60.08,100.00
129-04667,2021-01-04 13:50:00,65.42,100.00
129-04667,2021-01-04 14:00:00,58.51,100.00
129-04667,2021-01-04 14:10:00,61.82,100.00
129-04667,2021-01-04 14:20:00,66.27,100.00
129-04667,2021-01-04 14:30:00,56.78,100.00
129-04667,2021-01-04 14:40:00,59.36,100.00
129-04667,2021-01-04 14:50:00,61.45,100.00
129-04667,2021-01-04 15:00:00,65.39,100.00
129-04667,2021-01-04 15:10:00,62.31,100.00
