tmc,tstamp,speed,cvalue
129-04667,2020-01-04 00:00:00,58.00,100.00
129-04667,2020-01-04 00:10:00,64.60,64.00
129-04667,2020-01-04 00:20:00,63.07,88.50
129-04667,2020-01-04 00:30:00,64.89,74.70
129-04667,2020-01-04 00:40:00,54.95,38.90
129-04667,2020-01-04 00:50:00,57.57,59.50
129-04667,2020-01-04 01:00:00,62.39,95.80
129-04667,2020-01-04 01:10:00,65.36,60.80
129-04667,2020-01-04 01:20:00,65.16,50.70
129-04667,2020-01-04 01:30:00,58.00,69.00
129-04667,2020-01-04 01:40:00,71.00,
129-04667,2020-01-04 01:50:00,71.00,
129-04667,2020-01-04 02:00:00,71.00,
129-04667,2020-01-04 02:10:00,71.00,
129-04667,2020-01-04 02:20:00,70.40,
129-04667,2020-01-04 02:30:00,69.79,
129-04667,2020-01-04 02:40:00,68.00,
129-04667,2020-01-04 02:50:00,64.91,
129-04667,2020-01-04 03:00:00,62.58,
129-04667,2020-01-04 03:10:00,59.00,
129-04667,2020-01-04 03:20:00,63.01,100.00
129-04667,2020-01-04 03:30:00,66.00,100.00
129-04667,2020-01-04 03:40:00,,
129-04667,2020-01-04 03:50:00,,
129-04667,2020-01-04 04:00:00,,
129-04667,2020-01-04 04:10:00,,
129-04667,2020-01-04 04:20:00,73.00,100.00
129-04667,2020-01-04 04:30:00,73.00,100.00
129-04667,2020-01-04 04:40:00,61.00,19.40
129-04667,2020-01-04 04:50:00,68.00,98.20
129-04667,2020-01-04 05:00:00,66.34,99.40
129-04667,2020-01-04 05:10:00,66.27,91.80
129-04667,2020-01-04 05:20:00,72.38,64.20
129-04667,2020-01-04 05:30:00,61.73,100.00
129-04667,2020-01-04 05:40:00,63.00,100.00
129-04667,2020-01-04 05:50:00,68.50,66.57
129-04667,2020-01-04 06:00:00,60.81,100.00
129-04667,2020-01-04 06:10:00,55.00,95.00
129-04667,2020-01-04 06:20:00,62.00,100.00
129-04667,2020-01-04 06:30:00,64.40,100.00
129-04667,2020-01-04 06:40:00,66.49,100.00
129-04667,2020-01-04 06:50:00,65.72,100.00
129-04667,2020-01-04 07:00:00,70.45,79.90
129-04667,2020-01-04 07:10:00,68.92,89.50
129-04667,2020-01-04 07:20:00,64.07,100.00
129-04667,2020-01-04 07:30:00,60.39,61.60
129-04667,2020-01-04 07:40:00,64.55,95.90
129-04667,2020-01-04 07:50:00,66.37,100.00
129-04667,2020-01-04 08:00:00,64.72,100.00
129-04667,2020-01-04 08:10:00,71.78,41.50
129-04667,2020-01-04 08:20:00,68.04,100.00
129-04667,2020-01-04 08:30:00,65.09,100.00
129-04667,2020-01-04 08:40:00,64.44,100.00
129-04667,2020-01-04 08:50:00,65.86,100.00
129-04667,2020-01-04 09:00:00,63.59,100.00
129-04667,2020-01-04 09:10:00,64.10,100.00
129-04667,2020-01-04 09:20:00,68.47,100.00
129-04667,2020-01-04 09:30:00,68.25,78.40
129-04667,2020-01-04 09:40:00,65.26,100.00
129-04667,2020-01-04 09:50:00,60.86,100.00
129-04667,2020-01-04 10:00:00,64.76,100.00
129-04667,2020-01-04 10:10:00,68.24,100.00
129-04667,2020-01-04 10:20:00,63.47,100.00
129-04667,2020-01-04 10:30:00,66.50,100.00
129-04667,2020-01-04 10:40:00,68.40,100.00
129-04667,2020-01-04 10:50:00,63.55,100.00
129-04667,2020-01-04 11:00:00,62.83,100.00
129-04667,2020-01-04 11:10:00,65.38,100.00
129-04667,2020-01-04 11:20:00,64.54,100.00
129-04667,2020-01-04 11:30:00,64.50,100.00
129-04667,2020-01-04 11:40:00,60.57,100.00
129-04667,2020-01-04 11:50:00,63.59,100.00
129-04667,2020-01-04 12:00:00,63.59,100.00
129-04667,2020-01-04 12:10:00,65.46,100.00
129-04667,2020-01-04 12:20:00,63.76,100.00
129-04667,2020-01-04 12:30:00,62.70,100.00
129-04667,2020-01-04 12:40:00,61.79,100.00
129-04667,2020-01-04 12:50:00,58.16,100.00
129-04667,2020-01-04 13:00:00,60.30,100.00
129-04667,2020-01-04 13:10:00,61.47,100.00
129-04667,2020-01-04 13:20:00,64.37,100.00
129-04667,2020-01-04 13:30:00,63.18,100.00
129-04667,2020-01-04 13:40:00,61.39,100.00
129-04667,2020-01-04 13:50:00,59.85,100.00
129-04667,2020-01-04 14:00:00,58.27,100.00
129-04667,2020-01-04 14:10:00,58.85,100.00
129-04667,2020-01-04 14:20:00,61.54,100.00
129-04667,2020-01-04 14:30:00,62.20,100.00
129-04667,2020-01-04 14:40:00,60.88,100.00
129-04667,2020-01-04 14:50:00,61.47,100.00
129-04667,2020-01-04 15:00:00,61.17,100.00
129-04667,2020-01-04 15:10:00,60.26,100.00
129-04667,2020-01-04 15:20:00,60.70,100.00
129-04667,2020-01-04 15:30:00,59.00,100.00
129-04667,2020-01-04 15:40:00,61.01,100.00
129-04667,2020-01-04 15:50:00,61.16,100.00
129-04667,2020-01-04 16:00:00,60.33,100.00
129-04667,2020-01-04 16:10:00,60.63,100.00
129-04667,2020-01-04 16:20:00,63.18,100.00
129-04667,2020-01-04 16:30:00,63.10,100.00
129-04667,2020-01-04 16:40:00,62.48,100.00
129-04667,2020-01-04 16:50:00,62.09,100.00
129-04667,2020-01-04 17:00:00,59.69,91.40
129-04667,2020-01-04 17:10:00,57.07,65.90
129-04667,2020-01-04 17:20:00,59.29,97.40
129-04667,2020-01-04 17:30:00,61.29,100.00
129-04667,2020-01-04 17:40:00,58.03,87.70
129-04667,2020-01-04 17:50:00,59.27,100.00
129-04667,2020-01-04 18:00:00,60.38,100.00
129-04667,2020-01-04 18:10:00,59.03,100.00
129-04667,2020-01-04 18:20:00,60.18,100.00
129-04667,2020-01-04 18:30:00,61.89,100.00
129-04667,2020-01-04 18:40:00,60.75,100.00
129-04667,2020-01-04 18:50:00,56.75,80.80
129-04667,2020-01-04 19:00:00,62.31,100.00
129-04667,2020-01-04 19:10:00,67.96,51.40
129-04667,2020-01-04 19:20:00,64.77,100.00
129-04667,2020-01-04 19:30:00,63.18,100.00
129-04667,2020-01-04 19:40:00,60.67,100.00
129-04667,2020-01-04 19:50:00,60.09,100.00
129-04667,2020-01-04 20:00:00,70.86,38.00
129-04667,2020-01-04 20:10:00,60.37,100.00
129-04667,2020-01-04 20:20:00,60.87,100.00
129-04667,2020-01-04 20:30:00,58.56,88.30
129-04667,2020-01-04 20:40:00,61.79,100.00
129-04667,2020-01-04 20:50:00,60.97,100.00
129-04667,2020-01-04 21:00:00,54.06,51.70
129-04667,2020-01-04 21:10:00,58.76,89.40
129-04667,2020-01-04 21:20:00,64.20,99.90
129-04667,2020-01-04 21:30:00,66.33,100.00
129-04667,2020-01-04 21:40:00,64.40,100.00
129-04667,2020-01-04 21:50:00,59.18,69.10
129-04667,2020-01-04 22:00:00,55.87,45.80
129-04667,2020-01-04 22:10:00,57.55,72.20
129-04667,2020-01-04 22:20:00,62.86,89.60
129-04667,2020-01-04 22:30:00,59.39,98.40
129-04667,2020-01-04 22:40:00,55.46,72.30
129-04667,2020-01-04 22:50:00,53.70,76.88
129-04667,2020-01-04 23:00:00,60.05,86.10
129-04667,2020-01-04 23:10:00,57.78,97.60
129-04667,2020-01-04 23:20:00,,
129-04667,2020-01-04 23:30:00,59.36,88.43
129-04667,2020-01-04 23:40:00,60.79,94.70
129-04667,2020-01-04 23:50:00,63.79,61.00
129-04326,2020-01-04 00:00:00,66.00,70.86
129-04326,2020-01-04 00:10:00,58.91,88.50
129-04326,2020-01-04 00:20:00,60.87,94.00
129-04326,2020-01-04 00:30:00,56.00,49.60
129-04326,2020-01-04 00:40:00,49.12,17.86
129-04326,2020-01-04 00:50:00,,
129-04326,2020-01-04 01:00:00,60.48,83.29
129-04326,2020-01-04 01:10:00,58.29,94.70
129-04326,2020-01-04 01:20:00,61.60,84.60
129-04326,2020-01-04 01:30:00,,
129-04326,2020-01-04 01:40:00,59.51,86.38
129-04326,2020-01-04 01:50:00,58.00,97.00
129-04326,2020-01-04 02:00:00,58.00,96.22
129-04326,2020-01-04 02:10:00,,
129-04326,2020-01-04 02:20:00,48.00,26.67
129-04326,2020-01-04 02:30:00,48.00,46.25
129-04326,2020-01-04 02:40:00,,
129-04326,2020-01-04 02:50:00,57.00,65.00
129-04326,2020-01-04 03:00:00,51.26,88.30
129-04326,2020-01-04 03:10:00,48.00,90.00
129-04326,2020-01-04 03:20:00,60.55,49.00
129-04326,2020-01-04 03:30:00,67.59,27.90
129-04326,2020-01-04 03:40:00,68.00,46.00
129-04326,2020-01-04 03:50:00,64.97,85.43
129-04326,2020-01-04 04:00:00,65.47,92.17
129-04326,2020-01-04 04:10:00,57.58,34.60
129-04326,2020-01-04 04:20:00,58.00,76.70
129-04326,2020-01-04 04:30:00,64.66,65.70
129-04326,2020-01-04 04:40:00,61.48,51.38
129-04326,2020-01-04 04:50:00,62.86,79.90
129-04326,2020-01-04 05:00:00,72.81,23.60
129-04326,2020-01-04 05:10:00,63.66,91.90
129-04326,2020-01-04 05:20:00,65.78,98.70
129-04326,2020-01-04 05:30:00,67.80,79.50
129-04326,2020-01-04 05:40:00,77.35,23.60
129-04326,2020-01-04 05:50:00,71.37,84.10
129-04326,2020-01-04 06:00:00,66.06,91.80
129-04326,2020-01-04 06:10:00,60.57,100.00
129-04326,2020-01-04 06:20:00,61.52,100.00
129-04326,2020-01-04 06:30:00,58.68,100.00
129-04326,2020-01-04 06:40:00,59.63,100.00
129-04326,2020-01-04 06:50:00,62.73,100.00
129-04326,2020-01-04 07:00:00,64.97,100.00
129-04326,2020-01-04 07:10:00,61.67,100.00
129-04326,2020-01-04 07:20:00,60.01,100.00
129-04326,2020-01-04 07:30:00,63.59,100.00
129-04326,2020-01-04 07:40:00,60.36,100.00
129-04326,2020-01-04 07:50:00,65.34,100.00
129-04326,2020-01-04 08:00:00,60.99,100.00
129-04326,2020-01-04 08:10:00,61.19,100.00
129-04326,2020-01-04 08:20:00,62.43,100.00
129-04326,2020-01-04 08:30:00,60.98,100.00
129-04326,2020-01-04 08:40:00,64.22,100.00
129-04326,2020-01-04 08:50:00,67.19,100.00
129-04326,2020-01-04 09:00:00,62.25,100.00
129-04326,2020-01-04 09:10:00,66.29,100.00
129-04326,2020-01-04 09:20:00,64.26,100.00
129-04326,2020-01-04 09:30:00,63.98,100.00
129-04326,2020-01-04 09:40:00,63.16,100.00
129-04326,2020-01-04 09:50:00,64.35,100.00
129-04326,2020-01-04 10:00:00,62.15,100.00
129-04326,2020-01-04 10:10:00,61.17,100.00
129-04326,2020-01-04 10:20:00,62.00,100.00
129-04326,2020-01-04 10:30:00,62.35,100.00
129-04326,2020-01-04 10:40:00,66.57,100.00
129-04326,2020-01-04 10:50:00,64.18,100.00
129-04326,2020-01-04 11:00:00,60.89,100.00
129-04326,2020-01-04 11:10:00,63.59,100.00
