tmc,tstamp,speed,cvalue
129-04667,2020-11-09 00:00:00,57.00,90.00
129-04667,2020-11-09 00:10:00,57.00,90.00
129-04667,2020-11-09 00:20:00,63.00,95.71
129-04667,2020-11-09 00:30:00,66.47,96.00
129-04667,2020-11-09 00:40:00,58.69,100.00
129-04667,2020-11-09 00:50:00,60.99,100.00
129-04667,2020-11-09 01:00:00,63.00,100.00
129-04667,2020-11-09 01:10:00,62.79,96.00
129-04667,2020-11-09 01:20:00,59.47,90.00
129-04667,2020-11-09 01:30:00,58.00,90.00
129-04667,2020-11-09 01:40:00,67.63,97.78
129-04667,2020-11-09 01:50:00,69.05,92.00
129-04667,2020-11-09 02:00:00,63.00,100.00
129-04667,2020-11-09 02:10:00,62.15,93.00
129-04667,2020-11-09 02:20:00,66.29,94.00
129-04667,2020-11-09 02:30:00,65.59,90.00
129-04667,2020-11-09 02:40:00,63.19,90.00
129-04667,2020-11-09 02:50:00,62.79,90.00
129-04667,2020-11-09 03:00:00,61.80,90.00
129-04667,2020-11-09 03:10:00,61.30,90.00
129-04667,2020-11-09 03:20:00,60.50,90.00
129-04667,2020-11-09 03:30:00,60.00,90.00
129-04667,2020-11-09 03:40:00,61.79,90.00
129-04667,2020-11-09 03:50:00,62.06,100.00
129-04667,2020-11-09 04:00:00,65.00,100.00
129-04667,2020-11-09 04:10:00,65.00,100.00
129-04667,2020-11-09 04:20:00,61.32,97.00
129-04667,2020-11-09 04:30:00,52.19,99.00
129-04667,2020-11-09 04:40:00,52.00,100.00
129-04667,2020-11-09 04:50:00,53.93,92.00
129-04667,2020-11-09 05:00:00,59.22,89.00
129-04667,2020-11-09 05:10:00,57.03,98.00
129-04667,2020-11-09 05:20:00,66.79,100.00
129-04667,2020-11-09 05:30:00,67.88,100.00
129-04667,2020-11-09 05:40:00,67.79,100.00
129-04667,2020-11-09 05:50:00,65.17,100.00
129-04667,2020-11-09 06:00:00,63.47,100.00
129-04667,2020-11-09 06:10:00,65.93,100.00
129-04667,2020-11-09 06:20:00,66.35,100.00
129-04667,2020-11-09 06:30:00,64.78,100.00
129-04667,2020-11-09 06:40:00,67.46,100.00
129-04667,2020-11-09 06:50:00,63.33,100.00
129-04667,2020-11-09 07:00:00,58.71,100.00
129-04667,2020-11-09 07:10:00,64.04,100.00
