tmc,tstamp,speed,cvalue
129-04667,2020-02-28 00:00:00,59.00,66.00
129-04667,2020-02-28 00:10:00,55.47,45.33
129-04667,2020-02-28 00:20:00,54.00,55.33
129-04667,2020-02-28 00:30:00,,
129-04667,2020-02-28 00:40:00,,
129-04667,2020-02-28 00:50:00,58.00,95.57
129-04667,2020-02-28 01:00:00,60.00,86.00
129-04667,2020-02-28 01:10:00,60.00,96.50
129-04667,2020-02-28 01:20:00,68.00,51.50
129-04667,2020-02-28 01:30:00,68.00,68.17
129-04667,2020-02-28 01:40:00,,
129-04667,2020-02-28 01:50:00,,
129-04667,2020-02-28 02:00:00,,
129-04667,2020-02-28 02:10:00,,
129-04667,2020-02-28 02:20:00,,
129-04667,2020-02-28 02:30:00,66.00,100.00
129-04667,2020-02-28 02:40:00,66.00,100.00
129-04667,2020-02-28 02:50:00,65.00,95.33
129-04667,2020-02-28 03:00:00,65.00,97.67
129-04667,2020-02-28 03:10:00,,
129-04667,2020-02-28 03:20:00,,
129-04667,2020-02-28 03:30:00,,
129-04667,2020-02-28 03:40:00,73.00,57.40
129-04667,2020-02-28 03:50:00,73.00,87.50
129-04667,2020-02-28 04:00:00,,
129-04667,2020-02-28 04:10:00,72.00,
129-04667,2020-02-28 04:20:00,66.32,50.00
129-04667,2020-02-28 04:30:00,56.87,34.50
129-04667,2020-02-28 04:40:00,62.86,78.50
129-04667,2020-02-28 04:50:00,66.24,64.33
129-04667,2020-02-28 05:00:00,67.40,85.30
129-04667,2020-02-28 05:10:00,67.35,100.00
129-04667,2020-02-28 05:20:00,64.57,100.00
129-04667,2020-02-28 05:30:00,61.09,60.50
129-04667,2020-02-28 05:40:00,63.57,100.00
129-04667,2020-02-28 05:50:00,67.25,100.00
129-04667,2020-02-28 06:00:00,68.78,90.70
129-04667,2020-02-28 06:10:00,64.57,94.10
129-04667,2020-02-28 06:20:00,66.47,92.00
129-04667,2020-02-28 06:30:00,68.18,100.00
129-04667,2020-02-28 06:40:00,63.35,100.00
129-04667,2020-02-28 06:50:00,65.76,100.00
129-04667,2020-02-28 07:00:00,64.48,100.00
129-04667,2020-02-28 07:10:00,59.32,100.00
129-04667,2020-02-28 07:20:00,66.28,100.00
129-04667,2020-02-28 07:30:00,66.35,100.00
129-04667,2020-02-28 07:40:00,62.65,100.00
129-04667,2020-02-28 07:50:00,61.59,100.00
129-04667,2020-02-28 08:00:00,60.09,100.00
129-04667,2020-02-28 08:10:00,63.16,100.00
129-04667,2020-02-28 08:20:00,64.48,100.00
129-04667,2020-02-28 08:30:00,63.05,100.00
129-04667,2020-02-28 08:40:00,61.06,100.00
129-04667,2020-02-28 08:50:00,62.47,100.00
129-04667,2020-02-28 09:00:00,63.98,100.00
129-04667,2020-02-28 09:10:00,62.92,100.00
129-04667,2020-02-28 09:20:00,62.37,100.00
129-04667,2020-02-28 09:30:00,63.58,100.00
129-04667,2020-02-28 09:40:00,65.74,92.40
129-04667,2020-02-28 09:50:00,65.98,96.50
129-04667,2020-02-28 10:00:00,61.16,100.00
129-04667,2020-02-28 10:10:00,58.90,100.00
129-04667,2020-02-28 10:20:00,63.13,100.00
129-04667,2020-02-28 10:30:00,62.88,100.00
129-04667,2020-02-28 10:40:00,67.28,68.00
129-04667,2020-02-28 10:50:00,63.34,96.60
129-04667,2020-02-28 11:00:00,65.18,100.00
129-04667,2020-02-28 11:10:00,65.96,96.10
129-04667,2020-02-28 11:20:00,60.68,100.00
129-04667,2020-02-28 11:30:00,63.76,97.70
129-04667,2020-02-28 11:40:00,60.93,98.90
129-04667,2020-02-28 11:50:00,64.79,100.00
129-04667,2020-02-28 12:00:00,61.12,100.00
