tmc,tstamp,speed,cvalue
129-04667,2021-01-01 00:00:00,56.79,100.00
129-04667,2021-01-01 00:10:00,52.18,100.00
129-04667,2021-01-01 00:20:00,52.86,97.00
129-04667,2021-01-01 00:30:00,58.27,100.00
129-04667,2021-01-01 00:40:00,66.15,100.00
129-04667,2021-01-01 00:50:00,68.00,100.00
129-04667,2021-01-01 01:00:00,65.66,100.00
129-04667,2021-01-01 01:10:00,64.39,100.00
129-04667,2021-01-01 01:20:00,62.19,100.00
129-04667,2021-01-01 01:30:00,59.33,96.00
129-04667,2021-01-01 01:40:00,57.00,90.00
129-04667,2021-01-01 01:50:00,56.20,97.00
129-04667,2021-01-01 02:00:00,56.00,90.00
129-04667,2021-01-01 02:10:00,55.20,90.00
129-04667,2021-01-01 02:20:00,56.00,90.00
129-04667,2021-01-01 02:30:00,56.33,99.00
129-04667,2021-01-01 02:40:00,62.26,99.00
129-04667,2021-01-01 02:50:00,63.39,100.00
129-04667,2021-01-01 03:00:00,63.10,99.00
129-04667,2021-01-01 03:10:00,62.00,90.00
129-04667,2021-01-01 03:20:00,62.00,90.00
129-04667,2021-01-01 03:30:00,,
129-04667,2021-01-01 03:40:00,58.00,90.00
129-04667,2021-01-01 03:50:00,58.00,90.00
129-04667,2021-01-01 04:00:00,58.40,90.00
129-04667,2021-01-01 04:10:00,58.00,90.00
129-04667,2021-01-01 04:20:00,58.00,90.00
129-04667,2021-01-01 04:30:00,,
129-04667,2021-01-01 04:40:00,63.00,100.00
129-04667,2021-01-01 04:50:00,63.00,97.00
129-04667,2021-01-01 05:00:00,63.00,90.00
129-04667,2021-01-01 05:10:00,67.27,96.00
129-04667,2021-01-01 05:20:00,69.19,100.00
129-04667,2021-01-01 05:30:00,69.00,100.00
129-04667,2021-01-01 05:40:00,64.12,92.00
129-04667,2021-01-01 05:50:00,62.28,96.00
129-04667,2021-01-01 06:00:00,60.00,100.00
129-04667,2021-01-01 06:10:00,60.00,100.00
129-04667,2021-01-01 06:20:00,66.60,100.00
129-04667,2021-01-01 06:30:00,65.68,94.00
129-04667,2021-01-01 06:40:00,63.68,100.00
129-04667,2021-01-01 06:50:00,63.00,100.00
129-04667,2021-01-01 07:00:00,63.09,100.00
129-04667,2021-01-01 07:10:00,61.35,100.00
129-04667,2021-01-01 07:20:00,61.59,100.00
129-04667,2021-01-01 07:30:00,60.78,100.00
129-04667,2021-01-01 07:40:00,62.53,100.00
129-04667,2021-01-01 07:50:00,68.09,100.00
129-04667,2021-01-01 08:00:00,67.76,100.00
129-04667,2021-01-01 08:10:00,62.80,100.00
129-04667,2021-01-01 08:20:00,67.11,100.00
129-04667,2021-01-01 08:30:00,67.79,100.00
129-04667,2021-01-01 08:40:00,61.79,100.00
129-04667,2021-01-01 08:50:00,64.46,100.00
129-04667,2021-01-01 09:00:00,67.29,100.00
129-04667,2021-01-01 09:10:00,65.49,100.00
129-04667,2021-01-01 09:20:00,60.26,100.00
129-04667,2021-01-01 09:30:00,67.12,100.00
129-04667,2021-01-01 09:40:00,60.58,100.00
129-04667,2021-01-01 09:50:00,63.55,100.00
129-04667,2021-01-01 10:00:00,68.77,100.00
129-04667,2021-01-01 10:10:00,65.66,100.00
129-04667,2021-01-01 10:20:00,68.70,100.00
129-04667,2021-01-01 10:30:00,71.29,100.00
129-04667,2021-01-01 10:40:00,64.90,100.00
129-04667,2021-01-01 10:50:00,65.12,100.00
129-04667,2021-01-01 11:00:00,67.56,100.00
129-04667,2021-01-01 11:10:00,70.17,100.00
129-04667,2021-01-01 11:20:00,68.08,100.00
129-04667,2021-01-01 11:30:00,66.09,100.00
129-04667,2021-01-01 11:40:00,63.97,100.00
129-04667,2021-01-01 11:50:00,64.18,100.00
129-04667,2021-01-01 12:00:00,67.22,100.00
129-04667,2021-01-01 12:10:00,66.76,100.00
129-04667,2021-01-01 12:20:00,63.66,100.00
129-04667,2021-01-01 12:30:00,64.47,100.00
129-04667,2021-01-01 12:40:00,68.14,100.00
129-04667,2021-01-01 12:50:00,65.25,100.00
129-04667,2021-01-01 13:00:00,63.42,100.00
129-04667,2021-01-01 13:10:00,64.67,100.00
