tmc,tstamp,speed,cvalue
129-04326,2020-04-02 17:50:00,61.14,96.30
129-04326,2020-04-02 18:00:00,58.96,100.00
129-04326,2020-04-02 18:10:00,59.26,100.00
129-04326,2020-04-02 18:20:00,60.34,95.60
129-04326,2020-04-02 18:30:00,64.42,60.30
129-04326,2020-04-02 18:40:00,61.90,98.00
129-04326,2020-04-02 18:50:00,61.97,95.30
129-04326,2020-04-02 19:00:00,60.70,99.00
129-04326,2020-04-02 19:10:00,58.94,100.00
129-04326,2020-04-02 19:20:00,64.00,76.40
129-04326,2020-04-02 19:30:00,60.34,100.00
129-04326,2020-04-02 19:40:00,57.70,100.00
129-04326,2020-04-02 19:50:00,51.39,34.00
129-04326,2020-04-02 20:00:00,54.14,70.00
129-04326,2020-04-02 20:10:00,58.23,97.20
129-04326,2020-04-02 20:20:00,59.91,100.00
129-04326,2020-04-02 20:30:00,54.54,68.30
129-04326,2020-04-02 20:40:00,58.30,81.70
129-04326,2020-04-02 20:50:00,60.25,91.10
129-04326,2020-04-02 21:00:00,56.71,95.57
129-04326,2020-04-02 21:10:00,53.93,81.10
129-04326,2020-04-02 21:20:00,57.30,100.00
129-04326,2020-04-02 21:30:00,54.01,84.80
129-04326,2020-04-02 21:40:00,59.07,100.00
129-04326,2020-04-02 21:50:00,54.59,100.00
129-04326,2020-04-02 22:00:00,56.32,100.00
129-04326,2020-04-02 22:10:00,60.00,100.00
129-04326,2020-04-02 22:20:00,55.86,100.00
129-04326,2020-04-02 22:30:00,55.14,100.00
129-04326,2020-04-02 22:40:00,57.00,100.00
129-04326,2020-04-02 22:50:00,58.66,100.00
129-04326,2020-04-02 23:00:00,63.00,66.30
129-04326,2020-04-02 23:10:00,63.00,82.00
129-04326,2020-04-02 23:20:00,52.66,71.20
129-04326,2020-04-02 23:30:00,55.31,81.10
129-04326,2020-04-02 23:40:00,54.29,83.22
129-04326,2020-04-02 23:50:00,60.38,68.70
129-04667,2020-04-02 00:00:00,,
129-04667,2020-04-02 00:10:00,66.00,84.67
129-04667,2020-04-02 00:20:00,54.07,28.60
129-04667,2020-04-02 00:30:00,52.75,65.50
129-04667,2020-04-02 00:40:00,,
129-04667,2020-04-02 00:50:00,,
129-04667,2020-04-02 01:00:00,,
129-04667,2020-04-02 01:10:00,,
129-04667,2020-04-02 01:20:00,,
129-04667,2020-04-02 01:30:00,,
129-04667,2020-04-02 01:40:00,,
129-04667,2020-04-02 01:50:00,,
129-04667,2020-04-02 02:00:00,,
129-04667,2020-04-02 02:10:00,,
129-04667,2020-04-02 02:20:00,,
129-04667,2020-04-02 02:30:00,,
129-04667,2020-04-02 02:40:00,,
129-04667,2020-04-02 02:50:00,,
129-04667,2020-04-02 03:00:00,69.00,100.00
129-04667,2020-04-02 03:10:00,69.00,100.00
129-04667,2020-04-02 03:20:00,,
129-04667,2020-04-02 03:30:00,,
129-04667,2020-04-02 03:40:00,,
129-04667,2020-04-02 03:50:00,,
129-04667,2020-04-02 04:00:00,,
129-04667,2020-04-02 04:10:00,,
129-04667,2020-04-02 04:20:00,,
129-04667,2020-04-02 04:30:00,62.00,
129-04667,2020-04-02 04:40:00,63.23,90.40
129-04667,2020-04-02 04:50:00,70.81,70.10
129-04667,2020-04-02 05:00:00,70.11,74.86
129-04667,2020-04-02 05:10:00,73.00,73.00
129-04667,2020-04-02 05:20:00,,
129-04667,2020-04-02 05:30:00,68.00,81.89
129-04667,2020-04-02 05:40:00,66.10,78.67
129-04667,2020-04-02 05:50:00,64.90,73.60
129-04667,2020-04-02 06:00:00,61.30,56.80
129-04667,2020-04-02 06:10:00,64.96,65.10
129-04667,2020-04-02 06:20:00,69.88,100.00
129-04667,2020-04-02 06:30:00,65.86,100.00
129-04667,2020-04-02 06:40:00,63.33,96.70
129-04667,2020-04-02 06:50:00,66.00,100.00
129-04667,2020-04-02 07:00:00,70.68,79.80
129-04667,2020-04-02 07:10:00,65.26,94.00
129-04667,2020-04-02 07:20:00,60.04,73.20
129-04667,2020-04-02 07:30:00,63.98,100.00
129-04667,2020-04-02 07:40:00,62.67,89.50
129-04667,2020-04-02 07:50:00,60.86,48.70
129-04667,2020-04-02 08:00:00,77.69,7.80
129-04667,2020-04-02 08:10:00,63.68,100.00
129-04667,2020-04-02 08:20:00,64.67,100.00
129-04667,2020-04-02 08:30:00,63.97,100.00
129-04667,2020-04-02 08:40:00,60.95,85.10
129-04667,2020-04-02 08:50:00,60.16,100.00
129-04667,2020-04-02 09:00:00,61.70,94.50
129-04667,2020-04-02 09:10:00,59.83,100.00
129-04667,2020-04-02 09:20:00,59.59,91.40
129-04667,2020-04-02 09:30:00,59.46,97.20
129-04667,2020-04-02 09:40:00,62.60,100.00
129-04667,2020-04-02 09:50:00,66.74,85.50
129-04667,2020-04-02 10:00:00,64.14,100.00
129-04667,2020-04-02 10:10:00,57.69,100.00
129-04667,2020-04-02 10:20:00,61.24,96.00
129-04667,2020-04-02 10:30:00,58.65,100.00
129-04667,2020-04-02 10:40:00,57.75,100.00
129-04667,2020-04-02 10:50:00,62.39,96.60
129-04667,2020-04-02 11:00:00,62.76,100.00
129-04667,2020-04-02 11:10:00,60.17,100.00
129-04667,2020-04-02 11:20:00,61.35,100.00
129-04667,2020-04-02 11:30:00,59.83,100.00
129-04667,2020-04-02 11:40:00,60.75,100.00
129-04667,2020-04-02 11:50:00,57.08,100.00
129-04667,2020-04-02 12:00:00,59.45,100.00
129-04667,2020-04-02 12:10:00,54.22,70.40
129-04667,2020-04-02 12:20:00,59.13,62.10
129-04667,2020-04-02 12:30:00,64.61,73.60
129-04667,2020-04-02 12:40:00,61.60,93.80
129-04667,2020-04-02 12:50:00,61.22,100.00
129-04667,2020-04-02 13:00:00,63.98,100.00
129-04667,2020-04-02 13:10:00,64.18,100.00
129-04667,2020-04-02 13:20:00,64.93,88.80
129-04667,2020-04-02 13:30:00,58.37,100.00
129-04667,2020-04-02 13:40:00,63.86,93.10
129-04667,2020-04-02 13:50:00,65.18,100.00
129-04667,2020-04-02 14:00:00,62.99,100.00
129-04667,2020-04-02 14:10:00,60.02,100.00
129-04667,2020-04-02 14:20:00,63.72,84.30
129-04667,2020-04-02 14:30:00,63.81,91.30
129-04667,2020-04-02 14:40:00,62.94,98.90
129-04667,2020-04-02 14:50:00,63.79,100.00
129-04667,2020-04-02 15:00:00,70.00,78.17
129-04667,2020-04-02 15:10:00,61.97,98.40
129-04667,2020-04-02 15:20:00,67.87,93.80
129-04667,2020-04-02 15:30:00,68.07,84.00
129-04667,2020-04-02 15:40:00,60.23,100.00
129-04667,2020-04-02 15:50:00,61.77,100.00
129-04667,2020-04-02 16:00:00,61.35,100.00
129-04667,2020-04-02 16:10:00,65.33,68.60
129-04667,2020-04-02 16:20:00,56.36,100.00
129-04667,2020-04-02 16:30:00,53.98,100.00
129-04667,2020-04-02 16:40:00,57.67,92.70
129-04667,2020-04-02 16:50:00,60.53,97.00
129-04667,2020-04-02 17:00:00,65.12,58.60
129-04667,2020-04-02 17:10:00,67.43,40.80
129-04667,2020-04-02 17:20:00,56.01,99.80
129-04667,2020-04-02 17:30:00,62.19,75.80
129-04667,2020-04-02 17:40:00,72.99,36.30
129-04667,2020-04-02 17:50:00,67.28,84.10
129-04667,2020-04-02 18:00:00,67.59,97.10
129-04667,2020-04-02 18:10:00,69.65,86.00
129-04667,2020-04-02 18:20:00,65.05,85.60
129-04667,2020-04-02 18:30:00,60.55,100.00
129-04667,2020-04-02 18:40:00,55.79,100.00
129-04667,2020-04-02 18:50:00,60.74,100.00
129-04667,2020-04-02 19:00:00,55.49,82.63
129-04667,2020-04-02 19:10:00,59.37,100.00
129-04667,2020-04-02 19:20:00,61.28,100.00
129-04667,2020-04-02 19:30:00,60.01,96.40
129-04667,2020-04-02 19:40:00,54.82,70.40
129-04667,2020-04-02 19:50:00,61.02,65.60
129-04667,2020-04-02 20:00:00,67.96,57.30
129-04667,2020-04-02 20:10:00,66.00,100.00
129-04667,2020-04-02 20:20:00,54.70,53.67
129-04667,2020-04-02 20:30:00,,
129-04667,2020-04-02 20:40:00,62.00,100.00
129-04667,2020-04-02 20:50:00,62.00,100.00
129-04667,2020-04-02 21:00:00,63.00,100.00
129-04667,2020-04-02 21:10:00,54.89,69.40
129-04667,2020-04-02 21:20:00,53.14,42.40
129-04667,2020-04-02 21:30:00,59.64,31.70
129-04667,2020-04-02 21:40:00,67.86,48.00
129-04667,2020-04-02 21:50:00,,
129-04667,2020-04-02 22:00:00,,
129-04667,2020-04-02 22:10:00,,
129-04667,2020-04-02 22:20:00,60.30,100.00
129-04667,2020-04-02 22:30:00,59.75,100.00
129-04667,2020-04-02 22:40:00,40.00,37.50
129-04667,2020-04-02 22:50:00,40.00,23.56
129-04667,2020-04-02 23:00:00,,
129-04667,2020-04-02 23:10:00,65.00,90.00
129-04667,2020-04-02 23:20:00,64.38,51.00
129-04667,2020-04-02 23:30:00,60.49,87.10
129-04667,2020-04-02 23:40:00,59.16,98.33
129-04667,2020-04-02 23:50:00,,
129-04327,2020-04-02 00:00:00,,
129-04327,2020-04-02 00:10:00,66.76,61.50
129-04327,2020-04-02 00:20:00,60.00,100.00
129-04327,2020-04-02 00:30:00,57.93,80.50
129-04327,2020-04-02 00:40:00,53.93,61.10
129-04327,2020-04-02 00:50:00,51.00,60.43
129-04327,2020-04-02 01:00:00,,
129-04327,2020-04-02 01:10:00,,
129-04327,2020-04-02 01:20:00,,
129-04327,2020-04-02 01:30:00,42.33,50.10
129-04327,2020-04-02 01:40:00,42.78,74.60
129-04327,2020-04-02 01:50:00,50.00,54.50
129-04327,2020-04-02 02:00:00,,
129-04327,2020-04-02 02:10:00,44.63,83.70
129-04327,2020-04-02 02:20:00,39.95,65.83
129-04327,2020-04-02 02:30:00,61.46,2.00
129-04327,2020-04-02 02:40:00,63.00,31.80
129-04327,2020-04-02 02:50:00,63.00,55.00
129-04327,2020-04-02 03:00:00,,
129-04327,2020-04-02 03:10:00,48.04,44.80
129-04327,2020-04-02 03:20:00,57.70,99.60
129-04327,2020-04-02 03:30:00,56.50,98.00
129-04327,2020-04-02 03:40:00,,
129-04327,2020-04-02 03:50:00,,
129-04327,2020-04-02 04:00:00,,
129-04327,2020-04-02 04:10:00,,
129-04327,2020-04-02 04:20:00,,
129-04327,2020-04-02 04:30:00,,
129-04327,2020-04-02 04:40:00,60.60,87.67
129-04327,2020-04-02 04:50:00,62.32,70.80
129-04327,2020-04-02 05:00:00,69.00,55.50
129-04327,2020-04-02 05:10:00,55.00,28.80
129-04327,2020-04-02 05:20:00,56.48,63.80
129-04327,2020-04-02 05:30:00,57.23,82.20
129-04327,2020-04-02 05:40:00,55.71,69.00
129-04327,2020-04-02 05:50:00,56.65,88.20
129-04327,2020-04-02 06:00:00,57.07,91.00
129-04327,2020-04-02 06:10:00,57.44,100.00
129-04327,2020-04-02 06:20:00,59.27,83.80
129-04327,2020-04-02 06:30:00,60.38,92.80
129-04327,2020-04-02 06:40:00,59.89,92.30
129-04327,2020-04-02 06:50:00,63.08,79.80
129-04327,2020-04-02 07:00:00,62.00,99.00
129-04327,2020-04-02 07:10:00,62.34,95.50
129-04327,2020-04-02 07:20:00,60.56,100.00
129-04327,2020-04-02 07:30:00,58.27,100.00
129-04327,2020-04-02 07:40:00,57.77,100.00
129-04327,2020-04-02 07:50:00,60.26,100.00
129-04327,2020-04-02 08:00:00,57.78,100.00
129-04327,2020-04-02 08:10:00,55.52,100.00
129-04327,2020-04-02 08:20:00,56.14,100.00
129-04327,2020-04-02 08:30:00,59.59,97.80
129-04327,2020-04-02 08:40:00,58.28,97.30
129-04327,2020-04-02 08:50:00,57.33,99.40
129-04327,2020-04-02 09:00:00,58.22,100.00
129-04327,2020-04-02 09:10:00,55.96,100.00
129-04327,2020-04-02 09:20:00,54.29,93.10
129-04327,2020-04-02 09:30:00,57.48,71.50
129-04327,2020-04-02 09:40:00,51.80,100.00
129-04327,2020-04-02 09:50:00,57.07,100.00
129-04327,2020-04-02 10:00:00,60.77,100.00
129-04327,2020-04-02 10:10:00,57.94,100.00
129-04327,2020-04-02 10:20:00,51.43,100.00
129-04327,2020-04-02 10:30:00,57.85,72.70
129-04327,2020-04-02 10:40:00,56.62,96.60
129-04327,2020-04-02 10:50:00,55.27,100.00
129-04327,2020-04-02 11:00:00,54.93,94.30
129-04327,2020-04-02 11:10:00,56.49,100.00
129-04327,2020-04-02 11:20:00,54.99,100.00
129-04327,2020-04-02 11:30:00,51.86,100.00
129-04327,2020-04-02 11:40:00,55.31,100.00
129-04327,2020-04-02 11:50:00,55.77,100.00
129-04327,2020-04-02 12:00:00,56.78,100.00
129-04327,2020-04-02 12:10:00,58.58,100.00
129-04327,2020-04-02 12:20:00,55.16,100.00
129-04327,2020-04-02 12:30:00,57.56,100.00
129-04327,2020-04-02 12:40:00,57.06,99.10
129-04327,2020-04-02 12:50:00,60.48,91.50
129-04327,2020-04-02 13:00:00,60.97,96.30
129-04327,2020-04-02 13:10:00,60.89,100.00
129-04327,2020-04-02 13:20:00,60.89,96.50
129-04327,2020-04-02 13:30:00,53.25,100.00
129-04327,2020-04-02 13:40:00,56.48,100.00
129-04327,2020-04-02 13:50:00,57.62,100.00
129-04327,2020-04-02 14:00:00,57.69,100.00
129-04327,2020-04-02 14:10:00,54.95,100.00
129-04327,2020-04-02 14:20:00,53.37,100.00
129-04327,2020-04-02 14:30:00,53.14,100.00
129-04327,2020-04-02 14:40:00,54.47,100.00
129-04327,2020-04-02 14:50:00,54.35,98.40
129-04327,2020-04-02 15:00:00,52.15,97.10
129-04327,2020-04-02 15:10:00,55.83,92.30
129-04327,2020-04-02 15:20:00,56.17,100.00
129-04327,2020-04-02 15:30:00,54.37,98.70
129-04327,2020-04-02 15:40:00,56.06,100.00
129-04327,2020-04-02 15:50:00,57.28,100.00
129-04327,2020-04-02 16:00:00,57.34,99.90
129-04327,2020-04-02 16:10:00,55.25,100.00
129-04327,2020-04-02 16:20:00,53.96,100.00
129-04327,2020-04-02 16:30:00,54.84,100.00
129-04327,2020-04-02 16:40:00,56.37,100.00
129-04327,2020-04-02 16:50:00,54.80,100.00
129-04327,2020-04-02 17:00:00,52.10,100.00
129-04327,2020-04-02 17:10:00,56.68,99.70
129-04327,2020-04-02 17:20:00,58.17,90.80
129-04327,2020-04-02 17:30:00,53.78,100.00
129-04327,2020-04-02 17:40:00,55.45,95.80
129-04327,2020-04-02 17:50:00,59.08,83.20
129-04327,2020-04-02 18:00:00,53.36,81.60
129-04327,2020-04-02 18:10:00,56.30,95.00
129-04327,2020-04-02 18:20:00,51.57,61.80
129-04327,2020-04-02 18:30:00,59.81,60.60
129-04327,2020-04-02 18:40:00,59.11,79.80
129-04327,2020-04-02 18:50:00,58.11,77.90
129-04327,2020-04-02 19:00:00,52.06,90.40
129-04327,2020-04-02 19:10:00,52.27,90.90
129-04327,2020-04-02 19:20:00,55.38,93.50
129-04327,2020-04-02 19:30:00,54.70,79.20
129-04327,2020-04-02 19:40:00,49.22,100.00
129-04327,2020-04-02 19:50:00,48.26,78.50
129-04327,2020-04-02 20:00:00,51.04,90.50
129-04327,2020-04-02 20:10:00,55.17,100.00
129-04327,2020-04-02 20:20:00,56.48,100.00
129-04327,2020-04-02 20:30:00,52.33,90.30
129-04327,2020-04-02 20:40:00,53.05,39.10
129-04327,2020-04-02 20:50:00,59.50,75.00
129-04327,2020-04-02 21:00:00,56.07,100.00
129-04327,2020-04-02 21:10:00,52.57,100.00
129-04327,2020-04-02 21:20:00,54.69,100.00
129-04327,2020-04-02 21:30:00,53.57,100.00
129-04327,2020-04-02 21:40:00,52.70,100.00
129-04327,2020-04-02 21:50:00,50.09,100.00
129-04327,2020-04-02 22:00:00,45.94,74.50
129-04327,2020-04-02 22:10:00,53.21,93.20
129-04327,2020-04-02 22:20:00,54.47,100.00
129-04327,2020-04-02 22:30:00,51.46,100.00
129-04327,2020-04-02 22:40:00,54.00,100.00
129-04327,2020-04-02 22:50:00,55.43,100.00
129-04327,2020-04-02 23:00:00,54.48,81.20
129-04327,2020-04-02 23:10:00,46.20,43.60
129-04327,2020-04-02 23:20:00,52.00,95.50
129-04327,2020-04-02 23:30:00,52.70,98.30
129-04327,2020-04-02 23:40:00,57.69,67.60
129-04327,2020-04-02 23:50:00,57.90,69.70
129-04665,2020-04-02 00:00:00,,
129-04665,2020-04-02 00:10:00,71.00,40.40
129-04665,2020-04-02 00:20:00,54.50,60.20
129-04665,2020-04-02 00:30:00,49.16,71.50
129-04665,2020-04-02 00:40:00,,
129-04665,2020-04-02 00:50:00,,
129-04665,2020-04-02 01:00:00,,
129-04665,2020-04-02 01:10:00,,
129-04665,2020-04-02 01:20:00,,
129-04665,2020-04-02 01:30:00,47.87,98.63
129-04665,2020-04-02 01:40:00,48.00,100.00
129-04665,2020-04-02 01:50:00,,
129-04665,2020-04-02 02:00:00,55.00,53.00
129-04665,2020-04-02 02:10:00,55.11,75.11
129-04665,2020-04-02 02:20:00,,
129-04665,2020-04-02 02:30:00,,
129-04665,2020-04-02 02:40:00,,
129-04665,2020-04-02 02:50:00,,
129-04665,2020-04-02 03:00:00,,
129-04665,2020-04-02 03:10:00,,
129-04665,2020-04-02 03:20:00,,
129-04665,2020-04-02 03:30:00,,
129-04665,2020-04-02 03:40:00,,
129-04665,2020-04-02 03:50:00,,
129-04665,2020-04-02 04:00:00,,
129-04665,2020-04-02 04:10:00,,
129-04665,2020-04-02 04:20:00,,
129-04665,2020-04-02 04:30:00,,
129-04665,2020-04-02 04:40:00,65.00,100.00
129-04665,2020-04-02 04:50:00,66.94,91.60
129-04665,2020-04-02 05:00:00,67.03,86.44
129-04665,2020-04-02 05:10:00,65.90,88.40
129-04665,2020-04-02 05:20:00,63.00,89.10
129-04665,2020-04-02 05:30:00,66.82,90.78
129-04665,2020-04-02 05:40:00,57.60,38.50
129-04665,2020-04-02 05:50:00,57.39,55.10
129-04665,2020-04-02 06:00:00,67.24,55.50
129-04665,2020-04-02 06:10:00,70.29,54.70
129-04665,2020-04-02 06:20:00,68.49,96.80
129-04665,2020-04-02 06:30:00,63.06,100.00
129-04665,2020-04-02 06:40:00,62.51,100.00
129-04665,2020-04-02 06:50:00,68.73,85.80
129-04665,2020-04-02 07:00:00,65.92,94.00
129-04665,2020-04-02 07:10:00,67.32,87.20
129-04665,2020-04-02 07:20:00,66.50,100.00
129-04665,2020-04-02 07:30:00,62.35,98.70
129-04665,2020-04-02 07:40:00,62.04,100.00
129-04665,2020-04-02 07:50:00,63.02,100.00
129-04665,2020-04-02 08:00:00,69.30,61.80
129-04665,2020-04-02 08:10:00,65.35,86.20
129-04665,2020-04-02 08:20:00,64.31,97.00
129-04665,2020-04-02 08:30:00,62.96,95.40
129-04665,2020-04-02 08:40:00,61.99,100.00
129-04665,2020-04-02 08:50:00,60.88,100.00
129-04665,2020-04-02 09:00:00,59.77,100.00
129-04665,2020-04-02 09:10:00,59.47,100.00
129-04665,2020-04-02 09:20:00,60.98,100.00
129-04665,2020-04-02 09:30:00,57.99,100.00
129-04665,2020-04-02 09:40:00,58.26,100.00
129-04665,2020-04-02 09:50:00,60.66,100.00
129-04665,2020-04-02 10:00:00,64.10,71.10
129-04665,2020-04-02 10:10:00,60.19,100.00
129-04665,2020-04-02 10:20:00,62.69,98.30
129-04665,2020-04-02 10:30:00,59.12,100.00
129-04665,2020-04-02 10:40:00,58.98,100.00
129-04665,2020-04-02 10:50:00,62.89,97.80
129-04665,2020-04-02 11:00:00,63.37,89.90
129-04665,2020-04-02 11:10:00,58.86,100.00
129-04665,2020-04-02 11:20:00,57.60,100.00
129-04665,2020-04-02 11:30:00,59.63,100.00
129-04665,2020-04-02 11:40:00,64.21,96.50
129-04665,2020-04-02 11:50:00,63.68,90.60
129-04665,2020-04-02 12:00:00,60.40,92.00
129-04665,2020-04-02 12:10:00,57.38,100.00
129-04665,2020-04-02 12:20:00,62.45,100.00
129-04665,2020-04-02 12:30:00,65.18,91.00
129-04665,2020-04-02 12:40:00,62.75,99.50
129-04665,2020-04-02 12:50:00,63.64,100.00
129-04665,2020-04-02 13:00:00,65.01,96.30
129-04665,2020-04-02 13:10:00,67.16,86.30
129-04665,2020-04-02 13:20:00,61.35,99.80
129-04665,2020-04-02 13:30:00,60.60,98.30
129-04665,2020-04-02 13:40:00,60.51,99.00
129-04665,2020-04-02 13:50:00,62.78,99.10
129-04665,2020-04-02 14:00:00,61.99,98.60
129-04665,2020-04-02 14:10:00,61.49,93.10
129-04665,2020-04-02 14:20:00,59.60,100.00
129-04665,2020-04-02 14:30:00,65.13,83.80
129-04665,2020-04-02 14:40:00,60.30,100.00
129-04665,2020-04-02 14:50:00,63.55,96.00
129-04665,2020-04-02 15:00:00,65.72,76.30
129-04665,2020-04-02 15:10:00,62.28,93.00
129-04665,2020-04-02 15:20:00,62.48,100.00
129-04665,2020-04-02 15:30:00,63.56,99.70
129-04665,2020-04-02 15:40:00,60.18,94.20
129-04665,2020-04-02 15:50:00,58.07,100.00
129-04665,2020-04-02 16:00:00,61.09,100.00
129-04665,2020-04-02 16:10:00,62.58,98.60
129-04665,2020-04-02 16:20:00,59.56,90.20
129-04665,2020-04-02 16:30:00,56.59,100.00
129-04665,2020-04-02 16:40:00,60.98,86.90
129-04665,2020-04-02 16:50:00,58.67,94.70
129-04665,2020-04-02 17:00:00,61.15,100.00
129-04665,2020-04-02 17:10:00,61.48,93.70
129-04665,2020-04-02 17:20:00,55.51,87.90
129-04665,2020-04-02 17:30:00,55.65,69.70
129-04665,2020-04-02 17:40:00,66.29,39.50
129-04665,2020-04-02 17:50:00,62.67,73.90
129-04665,2020-04-02 18:00:00,61.35,98.90
129-04665,2020-04-02 18:10:00,65.75,67.80
129-04665,2020-04-02 18:20:00,63.04,87.20
129-04665,2020-04-02 18:30:00,64.92,88.00
129-04665,2020-04-02 18:40:00,56.76,68.10
129-04665,2020-04-02 18:50:00,57.74,68.00
129-04665,2020-04-02 19:00:00,60.38,76.40
129-04665,2020-04-02 19:10:00,62.99,90.40
129-04665,2020-04-02 19:20:00,61.99,96.50
129-04665,2020-04-02 19:30:00,63.35,89.00
129-04665,2020-04-02 19:40:00,59.72,93.00
129-04665,2020-04-02 19:50:00,55.94,76.50
129-04665,2020-04-02 20:00:00,61.07,93.60
