tmc,tstamp,speed,cvalue
129-04326,2020-08-04 00:00:00,67.00,32.13
129-04326,2020-08-04 00:10:00,57.77,96.00
129-04326,2020-08-04 00:20:00,57.78,91.30
129-04326,2020-08-04 00:30:00,58.44,88.10
129-04326,2020-08-04 00:40:00,64.07,75.70
129-04326,2020-08-04 00:50:00,60.06,83.14
129-04326,2020-08-04 01:00:00,50.00,34.67
129-04326,2020-08-04 01:10:00,50.10,49.50
129-04326,2020-08-04 01:20:00,61.21,86.80
129-04326,2020-08-04 01:30:00,60.55,86.90
129-04326,2020-08-04 01:40:00,61.50,80.50
129-04326,2020-08-04 01:50:00,,
129-04326,2020-08-04 02:00:00,65.00,81.30
129-04326,2020-08-04 02:10:00,62.84,94.90
129-04326,2020-08-04 02:20:00,57.54,61.00
129-04326,2020-08-04 02:30:00,66.27,74.50
129-04326,2020-08-04 02:40:00,62.58,97.40
129-04326,2020-08-04 02:50:00,53.00,26.11
129-04326,2020-08-04 03:00:00,,
129-04326,2020-08-04 03:10:00,55.00,77.22
129-04326,2020-08-04 03:20:00,,
129-04326,2020-08-04 03:30:00,62.00,
129-04326,2020-08-04 03:40:00,58.73,96.60
129-04326,2020-08-04 03:50:00,60.55,82.56
129-04326,2020-08-04 04:00:00,65.82,64.00
129-04326,2020-08-04 04:10:00,57.41,49.80
129-04326,2020-08-04 04:20:00,65.88,22.67
129-04326,2020-08-04 04:30:00,69.03,49.00
129-04326,2020-08-04 04:40:00,57.70,77.50
129-04326,2020-08-04 04:50:00,57.00,78.00
129-04326,2020-08-04 05:00:00,61.92,91.00
129-04326,2020-08-04 05:10:00,66.46,71.10
129-04326,2020-08-04 05:20:00,68.08,61.70
129-04326,2020-08-04 05:30:00,63.98,98.10
129-04326,2020-08-04 05:40:00,65.00,89.80
129-04326,2020-08-04 05:50:00,68.48,84.80
129-04326,2020-08-04 06:00:00,66.89,100.00
129-04326,2020-08-04 06:10:00,65.08,95.90
129-04326,2020-08-04 06:20:00,64.61,100.00
129-04326,2020-08-04 06:30:00,67.07,100.00
129-04326,2020-08-04 06:40:00,66.17,100.00
129-04326,2020-08-04 06:50:00,69.76,78.70
129-04326,2020-08-04 07:00:00,63.97,100.00
129-04326,2020-08-04 07:10:00,63.87,100.00
129-04326,2020-08-04 07:20:00,65.26,100.00
129-04326,2020-08-04 07:30:00,66.68,100.00
129-04326,2020-08-04 07:40:00,63.79,100.00
129-04326,2020-08-04 07:50:00,62.29,100.00
129-04326,2020-08-04 08:00:00,62.28,100.00
129-04326,2020-08-04 08:10:00,64.39,100.00
129-04326,2020-08-04 08:20:00,62.80,100.00
129-04326,2020-08-04 08:30:00,62.95,100.00
129-04326,2020-08-04 08:40:00,60.36,100.00
129-04326,2020-08-04 08:50:00,60.46,100.00
129-04326,2020-08-04 09:00:00,63.05,97.80
129-04326,2020-08-04 09:10:00,62.49,100.00
129-04326,2020-08-04 09:20:00,60.69,100.00
129-04326,2020-08-04 09:30:00,65.28,97.90
129-04326,2020-08-04 09:40:00,61.38,100.00
129-04326,2020-08-04 09:50:00,63.96,99.30
129-04326,2020-08-04 10:00:00,63.58,100.00
129-04326,2020-08-04 10:10:00,62.34,100.00
129-04326,2020-08-04 10:20:00,59.13,100.00
129-04326,2020-08-04 10:30:00,60.83,100.00
129-04326,2020-08-04 10:40:00,60.29,100.00
129-04326,2020-08-04 10:50:00,62.09,100.00
129-04326,2020-08-04 11:00:00,64.18,100.00
129-04326,2020-08-04 11:10:00,60.18,100.00
129-04326,2020-08-04 11:20:00,58.46,100.00
129-04326,2020-08-04 11:30:00,59.89,100.00
129-04326,2020-08-04 11:40:00,61.08,100.00
129-04326,2020-08-04 11:50:00,62.68,97.30
129-04326,2020-08-04 12:00:00,60.55,100.00
129-04326,2020-08-04 12:10:00,59.36,100.00
129-04326,2020-08-04 12:20:00,62.37,100.00
129-04326,2020-08-04 12:30:00,61.49,100.00
129-04326,2020-08-04 12:40:00,61.39,100.00
129-04326,2020-08-04 12:50:00,61.97,100.00
129-04326,2020-08-04 13:00:00,62.58,100.00
129-04326,2020-08-04 13:10:00,63.59,97.20
129-04326,2020-08-04 13:20:00,63.19,100.00
129-04326,2020-08-04 13:30:00,59.06,100.00
129-04326,2020-08-04 13:40:00,58.46,100.00
129-04326,2020-08-04 13:50:00,60.98,100.00
129-04326,2020-08-04 14:00:00,61.82,100.00
129-04326,2020-08-04 14:10:00,61.88,100.00
129-04326,2020-08-04 14:20:00,60.79,100.00
129-04326,2020-08-04 14:30:00,61.59,100.00
129-04326,2020-08-04 14:40:00,61.38,100.00
129-04326,2020-08-04 14:50:00,62.70,100.00
129-04326,2020-08-04 15:00:00,62.49,100.00
129-04326,2020-08-04 15:10:00,60.78,100.00
129-04326,2020-08-04 15:20:00,61.47,100.00
129-04326,2020-08-04 15:30:00,62.77,100.00
129-04326,2020-08-04 15:40:00,63.28,100.00
129-04326,2020-08-04 15:50:00,61.38,100.00
129-04326,2020-08-04 16:00:00,60.19,100.00
129-04326,2020-08-04 16:10:00,60.99,100.00
129-04326,2020-08-04 16:20:00,61.49,100.00
129-04326,2020-08-04 16:30:00,59.99,100.00
129-04326,2020-08-04 16:40:00,63.46,100.00
129-04326,2020-08-04 16:50:00,59.77,100.00
129-04326,2020-08-04 17:00:00,59.18,100.00
129-04326,2020-08-04 17:10:00,58.95,100.00
129-04326,2020-08-04 17:20:00,57.60,100.00
129-04326,2020-08-04 17:30:00,58.57,100.00
129-04326,2020-08-04 17:40:00,54.66,100.00
129-04326,2020-08-04 17:50:00,54.47,100.00
129-04326,2020-08-04 18:00:00,56.98,100.00
129-04326,2020-08-04 18:10:00,57.76,100.00
129-04326,2020-08-04 18:20:00,63.17,70.10
129-04326,2020-08-04 18:30:00,61.16,100.00
129-04326,2020-08-04 18:40:00,63.72,87.50
129-04326,2020-08-04 18:50:00,61.78,100.00
129-04326,2020-08-04 19:00:00,63.05,99.50
129-04326,2020-08-04 19:10:00,61.69,100.00
129-04326,2020-08-04 19:20:00,58.78,100.00
129-04326,2020-08-04 19:30:00,61.80,100.00
129-04326,2020-08-04 19:40:00,62.00,100.00
129-04326,2020-08-04 19:50:00,67.47,46.70
129-04326,2020-08-04 20:00:00,61.92,100.00
129-04326,2020-08-04 20:10:00,63.44,100.00
129-04326,2020-08-04 20:20:00,60.25,100.00
129-04326,2020-08-04 20:30:00,58.18,100.00
129-04326,2020-08-04 20:40:00,61.18,100.00
129-04326,2020-08-04 20:50:00,59.17,95.60
129-04326,2020-08-04 21:00:00,58.57,100.00
129-04326,2020-08-04 21:10:00,64.80,82.90
129-04326,2020-08-04 21:20:00,62.67,95.10
129-04326,2020-08-04 21:30:00,63.06,100.00
129-04326,2020-08-04 21:40:00,59.27,100.00
129-04326,2020-08-04 21:50:00,60.90,97.88
129-04326,2020-08-04 22:00:00,59.24,99.00
129-04326,2020-08-04 22:10:00,66.31,67.90
129-04326,2020-08-04 22:20:00,60.84,100.00
129-04326,2020-08-04 22:30:00,57.65,100.00
129-04326,2020-08-04 22:40:00,60.68,100.00
129-04326,2020-08-04 22:50:00,57.90,100.00
129-04326,2020-08-04 23:00:00,57.00,100.00
129-04326,2020-08-04 23:10:00,,
129-04326,2020-08-04 23:20:00,63.32,83.78
129-04326,2020-08-04 23:30:00,59.26,71.00
129-04326,2020-08-04 23:40:00,53.00,59.13
129-04326,2020-08-04 23:50:00,53.01,36.22
129-04667,2020-08-04 00:00:00,51.85,52.80
129-04667,2020-08-04 00:10:00,59.18,76.80
129-04667,2020-08-04 00:20:00,58.00,99.00
129-04667,2020-08-04 00:30:00,60.00,84.40
129-04667,2020-08-04 00:40:00,60.00,89.50
129-04667,2020-08-04 00:50:00,,
129-04667,2020-08-04 01:00:00,59.59,34.80
129-04667,2020-08-04 01:10:00,68.03,46.70
129-04667,2020-08-04 01:20:00,60.00,55.00
129-04667,2020-08-04 01:30:00,,
129-04667,2020-08-04 01:40:00,55.27,
129-04667,2020-08-04 01:50:00,58.00,
129-04667,2020-08-04 02:00:00,59.59,
129-04667,2020-08-04 02:10:00,73.16,78.88
129-04667,2020-08-04 02:20:00,71.38,70.25
129-04667,2020-08-04 02:30:00,61.40,55.20
129-04667,2020-08-04 02:40:00,66.98,94.40
129-04667,2020-08-04 02:50:00,71.00,93.67
129-04667,2020-08-04 03:00:00,71.00,87.50
129-04667,2020-08-04 03:10:00,,
129-04667,2020-08-04 03:20:00,76.00,
129-04667,2020-08-04 03:30:00,74.79,
129-04667,2020-08-04 03:40:00,73.35,100.00
129-04667,2020-08-04 03:50:00,68.00,95.57
129-04667,2020-08-04 04:00:00,,
129-04667,2020-08-04 04:10:00,62.66,
129-04667,2020-08-04 04:20:00,73.45,54.88
129-04667,2020-08-04 04:30:00,66.15,43.75
129-04667,2020-08-04 04:40:00,61.00,31.00
129-04667,2020-08-04 04:50:00,,
129-04667,2020-08-04 05:00:00,58.49,33.00
129-04667,2020-08-04 05:10:00,61.54,89.29
129-04667,2020-08-04 05:20:00,64.79,86.80
129-04667,2020-08-04 05:30:00,77.49,15.50
129-04667,2020-08-04 05:40:00,66.47,93.30
129-04667,2020-08-04 05:50:00,69.63,71.70
129-04667,2020-08-04 06:00:00,65.16,96.60
129-04667,2020-08-04 06:10:00,61.96,71.50
129-04667,2020-08-04 06:20:00,70.37,76.30
129-04667,2020-08-04 06:30:00,69.75,88.80
129-04667,2020-08-04 06:40:00,64.86,100.00
129-04667,2020-08-04 06:50:00,66.16,100.00
129-04667,2020-08-04 07:00:00,68.38,100.00
129-04667,2020-08-04 07:10:00,64.84,90.20
129-04667,2020-08-04 07:20:00,68.95,100.00
129-04667,2020-08-04 07:30:00,64.61,100.00
129-04667,2020-08-04 07:40:00,65.87,100.00
129-04667,2020-08-04 07:50:00,66.26,100.00
129-04667,2020-08-04 08:00:00,70.78,71.20
129-04667,2020-08-04 08:10:00,69.29,98.20
129-04667,2020-08-04 08:20:00,66.01,100.00
129-04667,2020-08-04 08:30:00,65.90,100.00
129-04667,2020-08-04 08:40:00,64.17,100.00
129-04667,2020-08-04 08:50:00,62.58,100.00
129-04667,2020-08-04 09:00:00,63.16,100.00
129-04667,2020-08-04 09:10:00,66.24,100.00
129-04667,2020-08-04 09:20:00,64.20,94.70
129-04667,2020-08-04 09:30:00,63.45,100.00
129-04667,2020-08-04 09:40:00,64.84,100.00
129-04667,2020-08-04 09:50:00,68.57,85.80
129-04667,2020-08-04 10:00:00,66.71,89.00
129-04667,2020-08-04 10:10:00,64.93,99.90
129-04667,2020-08-04 10:20:00,64.98,99.40
129-04667,2020-08-04 10:30:00,62.46,100.00
129-04667,2020-08-04 10:40:00,61.07,100.00
129-04667,2020-08-04 10:50:00,62.75,100.00
129-04667,2020-08-04 11:00:00,61.98,100.00
129-04667,2020-08-04 11:10:00,65.03,89.90
129-04667,2020-08-04 11:20:00,65.58,90.20
129-04667,2020-08-04 11:30:00,64.57,97.90
129-04667,2020-08-04 11:40:00,63.15,100.00
129-04667,2020-08-04 11:50:00,61.32,100.00
129-04667,2020-08-04 12:00:00,62.28,100.00
129-04667,2020-08-04 12:10:00,63.86,100.00
129-04667,2020-08-04 12:20:00,65.18,98.00
129-04667,2020-08-04 12:30:00,65.60,95.20
129-04667,2020-08-04 12:40:00,64.95,95.70
129-04667,2020-08-04 12:50:00,61.57,100.00
129-04667,2020-08-04 13:00:00,63.88,100.00
129-04667,2020-08-04 13:10:00,65.16,96.60
129-04667,2020-08-04 13:20:00,63.56,96.10
129-04667,2020-08-04 13:30:00,61.19,100.00
129-04667,2020-08-04 13:40:00,62.26,98.00
129-04667,2020-08-04 13:50:00,61.19,100.00
129-04667,2020-08-04 14:00:00,61.68,100.00
129-04667,2020-08-04 14:10:00,63.18,100.00
129-04667,2020-08-04 14:20:00,65.86,91.10
129-04667,2020-08-04 14:30:00,64.63,100.00
129-04667,2020-08-04 14:40:00,65.77,97.00
129-04667,2020-08-04 14:50:00,63.98,100.00
129-04667,2020-08-04 15:00:00,62.27,100.00
129-04667,2020-08-04 15:10:00,64.29,100.00
129-04667,2020-08-04 15:20:00,65.40,99.10
129-04667,2020-08-04 15:30:00,62.17,100.00
129-04667,2020-08-04 15:40:00,63.48,100.00
129-04667,2020-08-04 15:50:00,63.49,100.00
129-04667,2020-08-04 16:00:00,64.57,100.00
129-04667,2020-08-04 16:10:00,66.11,95.40
129-04667,2020-08-04 16:20:00,63.64,99.00
129-04667,2020-08-04 16:30:00,65.10,100.00
129-04667,2020-08-04 16:40:00,60.22,100.00
129-04667,2020-08-04 16:50:00,61.67,100.00
129-04667,2020-08-04 17:00:00,60.87,100.00
129-04667,2020-08-04 17:10:00,60.58,83.90
129-04667,2020-08-04 17:20:00,66.36,82.70
129-04667,2020-08-04 17:30:00,67.89,100.00
129-04667,2020-08-04 17:40:00,59.99,98.00
129-04667,2020-08-04 17:50:00,56.05,100.00
129-04667,2020-08-04 18:00:00,56.98,98.10
129-04667,2020-08-04 18:10:00,62.03,94.40
129-04667,2020-08-04 18:20:00,62.55,100.00
129-04667,2020-08-04 18:30:00,60.03,100.00
129-04667,2020-08-04 18:40:00,62.88,100.00
129-04667,2020-08-04 18:50:00,62.49,100.00
129-04667,2020-08-04 19:00:00,69.90,51.40
129-04667,2020-08-04 19:10:00,67.63,77.30
129-04667,2020-08-04 19:20:00,62.11,96.90
129-04667,2020-08-04 19:30:00,58.08,43.50
129-04667,2020-08-04 19:40:00,67.99,85.40
129-04667,2020-08-04 19:50:00,67.79,96.20
129-04667,2020-08-04 20:00:00,64.21,100.00
129-04667,2020-08-04 20:10:00,60.91,85.80
129-04667,2020-08-04 20:20:00,61.31,87.30
129-04667,2020-08-04 20:30:00,68.39,83.70
129-04667,2020-08-04 20:40:00,68.00,100.00
129-04667,2020-08-04 20:50:00,68.00,100.00
129-04667,2020-08-04 21:00:00,58.58,64.17
129-04667,2020-08-04 21:10:00,65.14,32.80
129-04667,2020-08-04 21:20:00,73.30,42.00
129-04667,2020-08-04 21:30:00,73.99,59.25
129-04667,2020-08-04 21:40:00,60.49,100.00
129-04667,2020-08-04 21:50:00,59.44,100.00
129-04667,2020-08-04 22:00:00,57.60,76.80
129-04667,2020-08-04 22:10:00,56.96,88.00
129-04667,2020-08-04 22:20:00,,
129-04667,2020-08-04 22:30:00,,
129-04667,2020-08-04 22:40:00,64.03,100.00
129-04667,2020-08-04 22:50:00,65.60,80.00
129-04667,2020-08-04 23:00:00,59.26,68.50
129-04667,2020-08-04 23:10:00,66.26,72.00
129-04667,2020-08-04 23:20:00,,
129-04667,2020-08-04 23:30:00,,
129-04667,2020-08-04 23:40:00,,
129-04667,2020-08-04 23:50:00,63.00,90.33
129-04327,2020-08-04 00:00:00,53.48,96.00
129-04327,2020-08-04 00:10:00,53.90,99.70
129-04327,2020-08-04 00:20:00,55.98,94.63
129-04327,2020-08-04 00:30:00,57.43,85.67
129-04327,2020-08-04 00:40:00,61.95,46.40
129-04327,2020-08-04 00:50:00,56.56,47.33
129-04327,2020-08-04 01:00:00,44.31,12.89
129-04327,2020-08-04 01:10:00,54.79,82.00
129-04327,2020-08-04 01:20:00,57.27,91.40
129-04327,2020-08-04 01:30:00,50.17,84.30
129-04327,2020-08-04 01:40:00,49.33,91.33
129-04327,2020-08-04 01:50:00,48.00,75.50
129-04327,2020-08-04 02:00:00,57.31,68.10
129-04327,2020-08-04 02:10:00,59.58,58.20
129-04327,2020-08-04 02:20:00,53.36,82.00
129-04327,2020-08-04 02:30:00,62.79,58.00
129-04327,2020-08-04 02:40:00,61.69,77.10
129-04327,2020-08-04 02:50:00,,
129-04327,2020-08-04 03:00:00,,
129-04327,2020-08-04 03:10:00,,
129-04327,2020-08-04 03:20:00,,
129-04327,2020-08-04 03:30:00,,
129-04327,2020-08-04 03:40:00,,
129-04327,2020-08-04 03:50:00,58.73,95.57
129-04327,2020-08-04 04:00:00,59.20,76.60
129-04327,2020-08-04 04:10:00,54.76,53.20
129-04327,2020-08-04 04:20:00,60.70,50.75
129-04327,2020-08-04 04:30:00,58.94,71.40
129-04327,2020-08-04 04:40:00,52.48,63.70
129-04327,2020-08-04 04:50:00,51.00,62.67
129-04327,2020-08-04 05:00:00,58.26,92.40
129-04327,2020-08-04 05:10:00,59.21,55.50
129-04327,2020-08-04 05:20:00,61.25,64.20
129-04327,2020-08-04 05:30:00,64.02,92.90
129-04327,2020-08-04 05:40:00,64.44,76.60
129-04327,2020-08-04 05:50:00,64.54,81.40
129-04327,2020-08-04 06:00:00,66.02,89.70
129-04327,2020-08-04 06:10:00,58.44,100.00
129-04327,2020-08-04 06:20:00,61.21,100.00
129-04327,2020-08-04 06:30:00,62.73,100.00
129-04327,2020-08-04 06:40:00,62.56,100.00
129-04327,2020-08-04 06:50:00,60.04,100.00
129-04327,2020-08-04 07:00:00,55.14,100.00
129-04327,2020-08-04 07:10:00,56.99,100.00
129-04327,2020-08-04 07:20:00,58.59,100.00
129-04327,2020-08-04 07:30:00,60.28,100.00
129-04327,2020-08-04 07:40:00,57.19,97.10
129-04327,2020-08-04 07:50:00,55.00,100.00
129-04327,2020-08-04 08:00:00,57.11,100.00
129-04327,2020-08-04 08:10:00,58.16,100.00
129-04327,2020-08-04 08:20:00,54.49,100.00
129-04327,2020-08-04 08:30:00,56.77,100.00
129-04327,2020-08-04 08:40:00,56.75,98.70
129-04327,2020-08-04 08:50:00,54.26,100.00
129-04327,2020-08-04 09:00:00,56.47,99.70
129-04327,2020-08-04 09:10:00,53.79,100.00
129-04327,2020-08-04 09:20:00,54.99,100.00
129-04327,2020-08-04 09:30:00,55.08,100.00
129-04327,2020-08-04 09:40:00,54.29,100.00
129-04327,2020-08-04 09:50:00,54.87,100.00
129-04327,2020-08-04 10:00:00,58.04,100.00
129-04327,2020-08-04 10:10:00,56.25,99.50
129-04327,2020-08-04 10:20:00,55.08,100.00
129-04327,2020-08-04 10:30:00,55.49,100.00
129-04327,2020-08-04 10:40:00,55.10,100.00
129-04327,2020-08-04 10:50:00,55.49,100.00
129-04327,2020-08-04 11:00:00,58.07,100.00
129-04327,2020-08-04 11:10:00,54.27,100.00
129-04327,2020-08-04 11:20:00,54.06,100.00
129-04327,2020-08-04 11:30:00,55.29,100.00
129-04327,2020-08-04 11:40:00,54.55,100.00
129-04327,2020-08-04 11:50:00,53.78,100.00
129-04327,2020-08-04 12:00:00,53.57,100.00
129-04327,2020-08-04 12:10:00,52.60,100.00
129-04327,2020-08-04 12:20:00,53.69,100.00
129-04327,2020-08-04 12:30:00,54.18,100.00
129-04327,2020-08-04 12:40:00,53.89,100.00
129-04327,2020-08-04 12:50:00,53.99,100.00
129-04327,2020-08-04 13:00:00,54.19,100.00
129-04327,2020-08-04 13:10:00,54.77,100.00
129-04327,2020-08-04 13:20:00,54.29,100.00
129-04327,2020-08-04 13:30:00,51.79,100.00
129-04327,2020-08-04 13:40:00,52.48,100.00
129-04327,2020-08-04 13:50:00,53.39,100.00
129-04327,2020-08-04 14:00:00,53.69,100.00
129-04327,2020-08-04 14:10:00,54.19,100.00
129-04327,2020-08-04 14:20:00,51.57,100.00
129-04327,2020-08-04 14:30:00,51.67,100.00
129-04327,2020-08-04 14:40:00,52.08,100.00
129-04327,2020-08-04 14:50:00,53.39,100.00
129-04327,2020-08-04 15:00:00,53.59,100.00
129-04327,2020-08-04 15:10:00,53.99,99.00
129-04327,2020-08-04 15:20:00,52.47,100.00
129-04327,2020-08-04 15:30:00,53.88,100.00
129-04327,2020-08-04 15:40:00,53.10,100.00
129-04327,2020-08-04 15:50:00,53.49,100.00
129-04327,2020-08-04 16:00:00,53.30,100.00
129-04327,2020-08-04 16:10:00,52.59,100.00
129-04327,2020-08-04 16:20:00,52.20,100.00
129-04327,2020-08-04 16:30:00,52.49,99.90
129-04327,2020-08-04 16:40:00,52.99,100.00
129-04327,2020-08-04 16:50:00,52.27,100.00
129-04327,2020-08-04 17:00:00,50.69,100.00
129-04327,2020-08-04 17:10:00,50.66,100.00
129-04327,2020-08-04 17:20:00,48.89,100.00
129-04327,2020-08-04 17:30:00,49.89,100.00
129-04327,2020-08-04 17:40:00,47.58,100.00
129-04327,2020-08-04 17:50:00,49.29,100.00
129-04327,2020-08-04 18:00:00,50.38,100.00
129-04327,2020-08-04 18:10:00,49.69,99.30
129-04327,2020-08-04 18:20:00,53.59,100.00
129-04327,2020-08-04 18:30:00,53.73,90.10
