tmc,tstamp,speed,cvalue
129-04326,2020-12-14 00:00:00,55.27,100.00
129-04326,2020-12-14 00:10:00,56.40,100.00
129-04326,2020-12-14 00:20:00,55.49,100.00
129-04326,2020-12-14 00:30:00,56.80,92.00
129-04326,2020-12-14 00:40:00,55.47,96.00
129-04326,2020-12-14 00:50:00,52.37,96.00
129-04326,2020-12-14 01:00:00,60.87,100.00
129-04326,2020-12-14 01:10:00,62.90,100.00
129-04326,2020-12-14 01:20:00,63.00,100.00
129-04326,2020-12-14 01:30:00,62.79,100.00
129-04326,2020-12-14 01:40:00,60.10,96.00
129-04326,2020-12-14 01:50:00,60.00,90.00
129-04326,2020-12-14 02:00:00,56.65,96.00
129-04326,2020-12-14 02:10:00,56.51,100.00
129-04326,2020-12-14 02:20:00,60.09,100.00
129-04326,2020-12-14 02:30:00,57.16,100.00
129-04326,2020-12-14 02:40:00,53.37,100.00
129-04326,2020-12-14 02:50:00,48.57,88.00
129-04326,2020-12-14 03:00:00,52.95,100.00
129-04326,2020-12-14 03:10:00,48.29,100.00
129-04326,2020-12-14 03:20:00,50.58,100.00
129-04326,2020-12-14 03:30:00,52.80,100.00
129-04326,2020-12-14 03:40:00,57.76,100.00
129-04326,2020-12-14 03:50:00,63.89,100.00
129-04326,2020-12-14 04:00:00,60.76,100.00
129-04326,2020-12-14 04:10:00,62.60,100.00
129-04326,2020-12-14 04:20:00,63.37,100.00
129-04326,2020-12-14 04:30:00,65.15,100.00
129-04326,2020-12-14 04:40:00,64.15,100.00
129-04326,2020-12-14 04:50:00,66.90,100.00
129-04326,2020-12-14 05:00:00,60.01,100.00
129-04326,2020-12-14 05:10:00,57.60,100.00
129-04326,2020-12-14 05:20:00,67.21,100.00
129-04326,2020-12-14 05:30:00,63.99,100.00
129-04326,2020-12-14 05:40:00,68.16,100.00
129-04326,2020-12-14 05:50:00,69.28,100.00
129-04326,2020-12-14 06:00:00,65.32,100.00
129-04326,2020-12-14 06:10:00,65.50,100.00
129-04326,2020-12-14 06:20:00,64.00,100.00
129-04326,2020-12-14 06:30:00,61.58,100.00
129-04326,2020-12-14 06:40:00,63.31,100.00
129-04326,2020-12-14 06:50:00,65.05,100.00
129-04326,2020-12-14 07:00:00,62.06,100.00
129-04326,2020-12-14 07:10:00,57.69,100.00
129-04326,2020-12-14 07:20:00,58.71,100.00
129-04326,2020-12-14 07:30:00,59.48,100.00
129-04326,2020-12-14 07:40:00,61.18,100.00
129-04326,2020-12-14 07:50:00,61.17,100.00
129-04326,2020-12-14 08:00:00,61.22,100.00
129-04326,2020-12-14 08:10:00,62.90,100.00
129-04326,2020-12-14 08:20:00,60.26,100.00
129-04326,2020-12-14 08:30:00,59.02,100.00
129-04326,2020-12-14 08:40:00,61.20,100.00
129-04326,2020-12-14 08:50:00,62.80,100.00
129-04326,2020-12-14 09:00:00,61.19,100.00
129-04326,2020-12-14 09:10:00,56.54,100.00
129-04326,2020-12-14 09:20:00,54.32,100.00
129-04326,2020-12-14 09:30:00,59.07,100.00
129-04326,2020-12-14 09:40:00,59.49,100.00
129-04326,2020-12-14 09:50:00,59.04,100.00
129-04326,2020-12-14 10:00:00,60.32,100.00
129-04326,2020-12-14 10:10:00,54.80,100.00
129-04326,2020-12-14 10:20:00,61.23,100.00
129-04326,2020-12-14 10:30:00,63.69,100.00
129-04326,2020-12-14 10:40:00,62.43,100.00
129-04326,2020-12-14 10:50:00,63.71,100.00
129-04326,2020-12-14 11:00:00,63.17,100.00
129-04326,2020-12-14 11:10:00,63.54,100.00
