tmc,tstamp,speed,cvalue
129-04326,2020-07-13 00:00:00,61.01,78.60
129-04326,2020-07-13 00:10:00,66.00,81.50
129-04326,2020-07-13 00:20:00,58.80,88.20
129-04326,2020-07-13 00:30:00,65.93,52.60
129-04326,2020-07-13 00:40:00,53.07,34.50
129-04326,2020-07-13 00:50:00,56.00,76.33
129-04326,2020-07-13 01:00:00,,
129-04326,2020-07-13 01:10:00,49.33,40.00
129-04326,2020-07-13 01:20:00,56.15,35.30
129-04326,2020-07-13 01:30:00,65.89,38.78
129-04326,2020-07-13 01:40:00,63.00,84.50
129-04326,2020-07-13 01:50:00,55.17,83.60
129-04326,2020-07-13 02:00:00,54.00,81.50
129-04326,2020-07-13 02:10:00,77.70,17.00
129-04326,2020-07-13 02:20:00,67.39,96.90
129-04326,2020-07-13 02:30:00,63.53,96.89
129-04326,2020-07-13 02:40:00,57.20,87.50
129-04326,2020-07-13 02:50:00,45.59,36.10
129-04326,2020-07-13 03:00:00,56.98,92.10
129-04326,2020-07-13 03:10:00,53.00,86.33
129-04326,2020-07-13 03:20:00,,
129-04326,2020-07-13 03:30:00,41.00,
129-04326,2020-07-13 03:40:00,43.11,64.67
129-04326,2020-07-13 03:50:00,51.91,73.60
129-04326,2020-07-13 04:00:00,57.00,73.75
129-04326,2020-07-13 04:10:00,73.00,7.80
129-04326,2020-07-13 04:20:00,71.89,46.38
129-04326,2020-07-13 04:30:00,65.00,97.80
129-04326,2020-07-13 04:40:00,72.31,42.00
129-04326,2020-07-13 04:50:00,59.65,43.70
129-04326,2020-07-13 05:00:00,57.44,55.80
129-04326,2020-07-13 05:10:00,69.37,76.60
129-04326,2020-07-13 05:20:00,65.43,97.70
129-04326,2020-07-13 05:30:00,65.48,95.40
129-04326,2020-07-13 05:40:00,64.14,99.70
129-04326,2020-07-13 05:50:00,65.61,100.00
129-04326,2020-07-13 06:00:00,69.65,87.10
129-04326,2020-07-13 06:10:00,60.71,100.00
129-04326,2020-07-13 06:20:00,64.57,100.00
129-04326,2020-07-13 06:30:00,63.53,100.00
129-04326,2020-07-13 06:40:00,64.02,96.60
129-04326,2020-07-13 06:50:00,64.57,100.00
129-04326,2020-07-13 07:00:00,65.16,100.00
129-04326,2020-07-13 07:10:00,67.88,84.10
129-04326,2020-07-13 07:20:00,64.39,100.00
129-04326,2020-07-13 07:30:00,59.85,100.00
129-04326,2020-07-13 07:40:00,60.47,100.00
129-04326,2020-07-13 07:50:00,64.89,100.00
129-04326,2020-07-13 08:00:00,61.67,100.00
129-04326,2020-07-13 08:10:00,61.10,100.00
129-04326,2020-07-13 08:20:00,60.58,100.00
129-04326,2020-07-13 08:30:00,61.19,100.00
129-04326,2020-07-13 08:40:00,61.98,100.00
129-04326,2020-07-13 08:50:00,63.63,92.60
129-04326,2020-07-13 09:00:00,64.98,100.00
129-04326,2020-07-13 09:10:00,65.12,100.00
129-04326,2020-07-13 09:20:00,65.04,100.00
129-04326,2020-07-13 09:30:00,62.58,100.00
129-04326,2020-07-13 09:40:00,62.94,100.00
129-04326,2020-07-13 09:50:00,63.58,100.00
129-04326,2020-07-13 10:00:00,62.96,100.00
129-04326,2020-07-13 10:10:00,62.59,100.00
129-04326,2020-07-13 10:20:00,63.67,100.00
129-04326,2020-07-13 10:30:00,61.88,100.00
129-04326,2020-07-13 10:40:00,61.98,100.00
129-04326,2020-07-13 10:50:00,59.16,100.00
129-04326,2020-07-13 11:00:00,59.99,100.00
129-04326,2020-07-13 11:10:00,62.08,100.00
129-04326,2020-07-13 11:20:00,61.09,100.00
129-04326,2020-07-13 11:30:00,61.44,100.00
129-04326,2020-07-13 11:40:00,60.85,100.00
129-04326,2020-07-13 11:50:00,63.95,100.00
129-04326,2020-07-13 12:00:00,61.98,100.00
129-04326,2020-07-13 12:10:00,64.18,100.00
129-04326,2020-07-13 12:20:00,63.29,100.00
129-04326,2020-07-13 12:30:00,61.59,100.00
129-04326,2020-07-13 12:40:00,62.56,100.00
129-04326,2020-07-13 12:50:00,65.50,100.00
129-04326,2020-07-13 13:00:00,64.29,100.00
129-04326,2020-07-13 13:10:00,63.04,100.00
129-04326,2020-07-13 13:20:00,62.59,100.00
129-04326,2020-07-13 13:30:00,60.38,100.00
129-04326,2020-07-13 13:40:00,58.78,100.00
129-04326,2020-07-13 13:50:00,59.45,100.00
129-04326,2020-07-13 14:00:00,55.43,100.00
129-04326,2020-07-13 14:10:00,56.01,100.00
129-04326,2020-07-13 14:20:00,57.60,100.00
129-04326,2020-07-13 14:30:00,58.68,100.00
129-04326,2020-07-13 14:40:00,56.29,100.00
129-04326,2020-07-13 14:50:00,58.88,100.00
129-04326,2020-07-13 15:00:00,60.59,100.00
129-04326,2020-07-13 15:10:00,59.58,100.00
129-04326,2020-07-13 15:20:00,61.69,100.00
129-04326,2020-07-13 15:30:00,60.99,100.00
129-04326,2020-07-13 15:40:00,60.25,100.00
129-04326,2020-07-13 15:50:00,60.89,100.00
129-04326,2020-07-13 16:00:00,60.78,100.00
129-04326,2020-07-13 16:10:00,60.59,100.00
129-04326,2020-07-13 16:20:00,61.18,100.00
129-04326,2020-07-13 16:30:00,61.78,100.00
129-04326,2020-07-13 16:40:00,59.37,100.00
129-04326,2020-07-13 16:50:00,61.48,100.00
129-04326,2020-07-13 17:00:00,60.59,100.00
