tmc,tstamp,speed,cvalue
129-04326,2020-08-20 00:00:00,61.39,84.30
129-04326,2020-08-20 00:10:00,62.10,86.80
129-04326,2020-08-20 00:20:00,57.78,77.71
129-04326,2020-08-20 00:30:00,56.78,77.90
129-04326,2020-08-20 00:40:00,59.39,99.60
129-04326,2020-08-20 00:50:00,57.90,99.50
129-04326,2020-08-20 01:00:00,66.75,39.00
129-04326,2020-08-20 01:10:00,69.57,42.80
129-04326,2020-08-20 01:20:00,67.19,83.80
129-04326,2020-08-20 01:30:00,68.00,91.50
129-04326,2020-08-20 01:40:00,,
129-04326,2020-08-20 01:50:00,,
129-04326,2020-08-20 02:00:00,70.05,77.67
129-04326,2020-08-20 02:10:00,54.54,30.50
129-04326,2020-08-20 02:20:00,49.56,70.20
129-04326,2020-08-20 02:30:00,57.90,66.75
129-04326,2020-08-20 02:40:00,69.00,54.63
129-04326,2020-08-20 02:50:00,63.00,90.00
129-04326,2020-08-20 03:00:00,68.35,59.60
129-04326,2020-08-20 03:10:00,63.38,74.60
129-04326,2020-08-20 03:20:00,58.47,44.88
129-04326,2020-08-20 03:30:00,58.00,66.33
129-04326,2020-08-20 03:40:00,58.00,74.44
129-04326,2020-08-20 03:50:00,,
129-04326,2020-08-20 04:00:00,57.00,89.00
129-04326,2020-08-20 04:10:00,53.44,82.20
129-04326,2020-08-20 04:20:00,55.71,86.00
129-04326,2020-08-20 04:30:00,60.00,85.44
129-04326,2020-08-20 04:40:00,57.00,99.00
129-04326,2020-08-20 04:50:00,65.00,49.50
129-04326,2020-08-20 05:00:00,73.71,20.00
129-04326,2020-08-20 05:10:00,61.97,62.10
129-04326,2020-08-20 05:20:00,64.90,98.90
129-04326,2020-08-20 05:30:00,65.59,93.00
129-04326,2020-08-20 05:40:00,66.20,100.00
129-04326,2020-08-20 05:50:00,65.05,100.00
129-04326,2020-08-20 06:00:00,66.87,100.00
129-04326,2020-08-20 06:10:00,66.41,97.80
129-04326,2020-08-20 06:20:00,67.60,91.40
129-04326,2020-08-20 06:30:00,68.78,100.00
129-04326,2020-08-20 06:40:00,64.46,100.00
129-04326,2020-08-20 06:50:00,64.60,99.80
129-04326,2020-08-20 07:00:00,64.57,100.00
129-04326,2020-08-20 07:10:00,67.17,100.00
129-04326,2020-08-20 07:20:00,66.09,100.00
129-04326,2020-08-20 07:30:00,67.35,100.00
129-04326,2020-08-20 07:40:00,66.33,100.00
129-04326,2020-08-20 07:50:00,65.79,100.00
129-04326,2020-08-20 08:00:00,69.56,89.10
129-04326,2020-08-20 08:10:00,67.38,100.00
129-04326,2020-08-20 08:20:00,65.16,100.00
129-04326,2020-08-20 08:30:00,63.06,100.00
129-04326,2020-08-20 08:40:00,64.76,95.70
129-04326,2020-08-20 08:50:00,61.03,100.00
129-04326,2020-08-20 09:00:00,62.15,100.00
129-04326,2020-08-20 09:10:00,60.29,100.00
129-04326,2020-08-20 09:20:00,62.78,100.00
129-04326,2020-08-20 09:30:00,63.00,100.00
129-04326,2020-08-20 09:40:00,63.00,100.00
129-04326,2020-08-20 09:50:00,61.48,100.00
129-04326,2020-08-20 10:00:00,62.09,100.00
129-04326,2020-08-20 10:10:00,62.79,100.00
129-04326,2020-08-20 10:20:00,59.94,100.00
129-04326,2020-08-20 10:30:00,61.29,100.00
129-04326,2020-08-20 10:40:00,61.96,100.00
129-04326,2020-08-20 10:50:00,63.22,100.00
129-04326,2020-08-20 11:00:00,62.76,95.40
129-04326,2020-08-20 11:10:00,60.96,100.00
129-04326,2020-08-20 11:20:00,61.68,100.00
129-04326,2020-08-20 11:30:00,62.29,100.00
129-04326,2020-08-20 11:40:00,63.07,100.00
129-04326,2020-08-20 11:50:00,62.18,100.00
129-04326,2020-08-20 12:00:00,30.13,100.00
129-04326,2020-08-20 12:10:00,58.27,100.00
129-04326,2020-08-20 12:20:00,62.44,100.00
129-04326,2020-08-20 12:30:00,63.05,100.00
129-04326,2020-08-20 12:40:00,62.29,100.00
129-04326,2020-08-20 12:50:00,63.59,99.50
129-04326,2020-08-20 13:00:00,63.09,100.00
129-04326,2020-08-20 13:10:00,63.19,100.00
129-04326,2020-08-20 13:20:00,63.58,100.00
129-04326,2020-08-20 13:30:00,62.60,100.00
129-04326,2020-08-20 13:40:00,61.99,100.00
129-04326,2020-08-20 13:50:00,61.79,100.00
129-04326,2020-08-20 14:00:00,59.89,100.00
129-04326,2020-08-20 14:10:00,59.35,100.00
129-04326,2020-08-20 14:20:00,60.30,100.00
129-04326,2020-08-20 14:30:00,61.77,100.00
129-04326,2020-08-20 14:40:00,62.48,100.00
129-04326,2020-08-20 14:50:00,61.89,100.00
129-04326,2020-08-20 15:00:00,60.18,100.00
129-04326,2020-08-20 15:10:00,61.39,100.00
129-04326,2020-08-20 15:20:00,58.77,100.00
