tmc,tstamp,speed,cvalue
129-04326,2020-03-06 00:00:00,54.85,61.60
129-04326,2020-03-06 00:10:00,57.00,91.57
129-04326,2020-03-06 00:20:00,58.00,99.10
129-04326,2020-03-06 00:30:00,63.67,67.80
129-04326,2020-03-06 00:40:00,64.36,78.67
129-04326,2020-03-06 00:50:00,58.00,88.00
129-04326,2020-03-06 01:00:00,55.14,52.00
129-04326,2020-03-06 01:10:00,62.71,73.10
129-04326,2020-03-06 01:20:00,61.15,82.10
129-04326,2020-03-06 01:30:00,48.10,29.90
129-04326,2020-03-06 01:40:00,50.00,66.30
129-04326,2020-03-06 01:50:00,48.00,57.50
129-04326,2020-03-06 02:00:00,81.00,12.00
129-04326,2020-03-06 02:10:00,64.06,76.17
129-04326,2020-03-06 02:20:00,57.11,92.00
129-04326,2020-03-06 02:30:00,62.03,95.70
129-04326,2020-03-06 02:40:00,66.00,99.83
129-04326,2020-03-06 02:50:00,,
129-04326,2020-03-06 03:00:00,59.00,
129-04326,2020-03-06 03:10:00,78.17,33.60
129-04326,2020-03-06 03:20:00,66.62,55.50
129-04326,2020-03-06 03:30:00,61.97,54.10
129-04326,2020-03-06 03:40:00,62.50,78.17
129-04326,2020-03-06 03:50:00,65.83,85.57
129-04326,2020-03-06 04:00:00,65.29,67.60
129-04326,2020-03-06 04:10:00,55.74,52.80
129-04326,2020-03-06 04:20:00,66.04,78.30
129-04326,2020-03-06 04:30:00,71.46,40.50
129-04326,2020-03-06 04:40:00,68.96,78.90
129-04326,2020-03-06 04:50:00,67.37,97.70
129-04326,2020-03-06 05:00:00,67.74,96.50
129-04326,2020-03-06 05:10:00,63.84,99.80
129-04326,2020-03-06 05:20:00,65.29,100.00
129-04326,2020-03-06 05:30:00,69.68,100.00
129-04326,2020-03-06 05:40:00,65.44,100.00
129-04326,2020-03-06 05:50:00,68.48,100.00
129-04326,2020-03-06 06:00:00,66.55,99.80
129-04326,2020-03-06 06:10:00,68.68,99.80
129-04326,2020-03-06 06:20:00,66.35,100.00
129-04326,2020-03-06 06:30:00,65.48,100.00
129-04326,2020-03-06 06:40:00,64.48,100.00
129-04326,2020-03-06 06:50:00,64.46,100.00
129-04326,2020-03-06 07:00:00,64.78,100.00
129-04326,2020-03-06 07:10:00,62.14,100.00
129-04326,2020-03-06 07:20:00,62.80,100.00
129-04326,2020-03-06 07:30:00,62.09,100.00
129-04326,2020-03-06 07:40:00,62.00,100.00
129-04326,2020-03-06 07:50:00,62.29,100.00
129-04326,2020-03-06 08:00:00,62.70,100.00
129-04326,2020-03-06 08:10:00,62.19,100.00
129-04326,2020-03-06 08:20:00,61.68,100.00
129-04326,2020-03-06 08:30:00,61.99,100.00
129-04326,2020-03-06 08:40:00,63.00,100.00
129-04326,2020-03-06 08:50:00,60.66,100.00
129-04326,2020-03-06 09:00:00,61.68,100.00
129-04326,2020-03-06 09:10:00,63.08,100.00
129-04326,2020-03-06 09:20:00,65.27,98.00
129-04326,2020-03-06 09:30:00,62.96,100.00
129-04326,2020-03-06 09:40:00,63.28,100.00
129-04326,2020-03-06 09:50:00,65.27,98.70
129-04326,2020-03-06 10:00:00,66.39,100.00
129-04326,2020-03-06 10:10:00,64.76,100.00
129-04326,2020-03-06 10:20:00,62.47,100.00
129-04326,2020-03-06 10:30:00,63.49,100.00
129-04326,2020-03-06 10:40:00,64.55,100.00
129-04326,2020-03-06 10:50:00,64.07,100.00
129-04326,2020-03-06 11:00:00,63.26,100.00
129-04326,2020-03-06 11:10:00,64.48,100.00
129-04326,2020-03-06 11:20:00,64.17,100.00
129-04326,2020-03-06 11:30:00,64.07,100.00
129-04326,2020-03-06 11:40:00,62.38,100.00
129-04326,2020-03-06 11:50:00,62.73,100.00
129-04326,2020-03-06 12:00:00,65.59,100.00
129-04326,2020-03-06 12:10:00,62.78,100.00
129-04326,2020-03-06 12:20:00,64.16,100.00
129-04326,2020-03-06 12:30:00,62.90,100.00
129-04326,2020-03-06 12:40:00,63.58,100.00
129-04326,2020-03-06 12:50:00,63.08,100.00
129-04326,2020-03-06 13:00:00,63.53,100.00
