tmc,tstamp,speed,cvalue
129-04667,2020-02-14 00:00:00,58.89,93.29
129-04667,2020-02-14 00:10:00,65.62,70.25
129-04667,2020-02-14 00:20:00,59.70,96.10
129-04667,2020-02-14 00:30:00,55.00,81.00
129-04667,2020-02-14 00:40:00,,
129-04667,2020-02-14 00:50:00,61.00,
129-04667,2020-02-14 01:00:00,60.09,61.00
129-04667,2020-02-14 01:10:00,53.00,91.38
129-04667,2020-02-14 01:20:00,,
129-04667,2020-02-14 01:30:00,60.20,58.60
129-04667,2020-02-14 01:40:00,60.00,83.40
129-04667,2020-02-14 01:50:00,,
129-04667,2020-02-14 02:00:00,,
129-04667,2020-02-14 02:10:00,59.00,
129-04667,2020-02-14 02:20:00,58.10,
129-04667,2020-02-14 02:30:00,58.40,
129-04667,2020-02-14 02:40:00,59.59,100.00
129-04667,2020-02-14 02:50:00,61.50,100.00
129-04667,2020-02-14 03:00:00,,
129-04667,2020-02-14 03:10:00,83.00,18.00
129-04667,2020-02-14 03:20:00,71.93,70.56
129-04667,2020-02-14 03:30:00,65.00,90.33
129-04667,2020-02-14 03:40:00,75.59,84.00
129-04667,2020-02-14 03:50:00,71.00,89.13
129-04667,2020-02-14 04:00:00,,
129-04667,2020-02-14 04:10:00,70.00,
129-04667,2020-02-14 04:20:00,60.01,21.00
129-04667,2020-02-14 04:30:00,59.90,73.80
129-04667,2020-02-14 04:40:00,66.18,83.57
129-04667,2020-02-14 04:50:00,59.84,93.44
129-04667,2020-02-14 05:00:00,63.79,97.70
129-04667,2020-02-14 05:10:00,67.19,100.00
129-04667,2020-02-14 05:20:00,63.99,85.90
129-04667,2020-02-14 05:30:00,62.47,100.00
129-04667,2020-02-14 05:40:00,64.19,100.00
129-04667,2020-02-14 05:50:00,66.00,100.00
129-04667,2020-02-14 06:00:00,68.81,61.60
129-04667,2020-02-14 06:10:00,68.58,73.70
129-04667,2020-02-14 06:20:00,66.20,100.00
129-04667,2020-02-14 06:30:00,59.19,35.90
129-04667,2020-02-14 06:40:00,65.54,91.10
129-04667,2020-02-14 06:50:00,65.99,100.00
129-04667,2020-02-14 07:00:00,67.09,100.00
129-04667,2020-02-14 07:10:00,63.21,100.00
129-04667,2020-02-14 07:20:00,65.58,100.00
129-04667,2020-02-14 07:30:00,63.45,100.00
129-04667,2020-02-14 07:40:00,64.78,100.00
129-04667,2020-02-14 07:50:00,61.69,100.00
129-04667,2020-02-14 08:00:00,63.88,100.00
129-04667,2020-02-14 08:10:00,60.75,93.90
129-04667,2020-02-14 08:20:00,62.73,100.00
129-04667,2020-02-14 08:30:00,64.78,100.00
129-04667,2020-02-14 08:40:00,64.17,100.00
129-04667,2020-02-14 08:50:00,61.64,100.00
129-04667,2020-02-14 09:00:00,63.40,100.00
129-04667,2020-02-14 09:10:00,65.19,95.40
129-04667,2020-02-14 09:20:00,64.58,100.00
129-04667,2020-02-14 09:30:00,62.99,100.00
129-04667,2020-02-14 09:40:00,60.17,100.00
129-04667,2020-02-14 09:50:00,60.54,100.00
129-04667,2020-02-14 10:00:00,66.79,100.00
129-04667,2020-02-14 10:10:00,62.50,100.00
129-04667,2020-02-14 10:20:00,64.34,100.00
129-04667,2020-02-14 10:30:00,60.16,100.00
129-04667,2020-02-14 10:40:00,60.57,100.00
129-04667,2020-02-14 10:50:00,67.00,76.80
129-04667,2020-02-14 11:00:00,60.83,97.60
129-04667,2020-02-14 11:10:00,59.80,100.00
129-04667,2020-02-14 11:20:00,63.29,100.00
129-04667,2020-02-14 11:30:00,61.63,100.00
129-04667,2020-02-14 11:40:00,59.49,100.00
129-04667,2020-02-14 11:50:00,60.98,100.00
129-04667,2020-02-14 12:00:00,62.13,100.00
129-04667,2020-02-14 12:10:00,61.19,100.00
129-04667,2020-02-14 12:20:00,60.19,100.00
129-04667,2020-02-14 12:30:00,61.47,100.00
129-04667,2020-02-14 12:40:00,62.69,100.00
129-04667,2020-02-14 12:50:00,63.36,100.00
129-04667,2020-02-14 13:00:00,62.99,100.00
129-04667,2020-02-14 13:10:00,62.27,100.00
129-04667,2020-02-14 13:20:00,63.25,100.00
129-04667,2020-02-14 13:30:00,62.28,100.00
129-04667,2020-02-14 13:40:00,65.92,100.00
129-04667,2020-02-14 13:50:00,67.36,100.00
129-04667,2020-02-14 14:00:00,62.70,100.00
129-04667,2020-02-14 14:10:00,62.67,100.00
129-04667,2020-02-14 14:20:00,63.29,100.00
129-04667,2020-02-14 14:30:00,62.04,100.00
129-04667,2020-02-14 14:40:00,60.75,100.00
129-04667,2020-02-14 14:50:00,62.76,100.00
129-04667,2020-02-14 15:00:00,61.70,100.00
129-04667,2020-02-14 15:10:00,61.89,100.00
129-04667,2020-02-14 15:20:00,60.98,100.00
129-04667,2020-02-14 15:30:00,60.49,100.00
129-04667,2020-02-14 15:40:00,62.28,100.00
129-04667,2020-02-14 15:50:00,59.66,100.00
129-04667,2020-02-14 16:00:00,62.88,100.00
129-04667,2020-02-14 16:10:00,58.14,100.00
129-04667,2020-02-14 16:20:00,60.61,100.00
129-04667,2020-02-14 16:30:00,58.73,100.00
129-04667,2020-02-14 16:40:00,57.20,100.00
129-04667,2020-02-14 16:50:00,59.01,100.00
129-04667,2020-02-14 17:00:00,62.28,100.00
129-04667,2020-02-14 17:10:00,60.39,100.00
129-04667,2020-02-14 17:20:00,57.99,100.00
129-04667,2020-02-14 17:30:00,60.76,100.00
129-04667,2020-02-14 17:40:00,61.28,100.00
129-04667,2020-02-14 17:50:00,58.98,100.00
129-04667,2020-02-14 18:00:00,60.10,100.00
129-04667,2020-02-14 18:10:00,59.45,100.00
129-04667,2020-02-14 18:20:00,60.95,100.00
129-04667,2020-02-14 18:30:00,61.19,100.00
129-04667,2020-02-14 18:40:00,60.59,100.00
129-04667,2020-02-14 18:50:00,58.90,88.90
129-04667,2020-02-14 19:00:00,64.95,100.00
129-04667,2020-02-14 19:10:00,62.44,100.00
129-04667,2020-02-14 19:20:00,60.97,100.00
129-04667,2020-02-14 19:30:00,63.86,100.00
129-04667,2020-02-14 19:40:00,64.60,100.00
129-04667,2020-02-14 19:50:00,65.09,100.00
129-04667,2020-02-14 20:00:00,66.39,100.00
129-04667,2020-02-14 20:10:00,62.90,100.00
129-04667,2020-02-14 20:20:00,64.88,100.00
129-04667,2020-02-14 20:30:00,63.88,100.00
129-04667,2020-02-14 20:40:00,65.61,93.10
129-04667,2020-02-14 20:50:00,69.49,72.20
129-04667,2020-02-14 21:00:00,68.24,75.50
129-04667,2020-02-14 21:10:00,62.24,100.00
129-04667,2020-02-14 21:20:00,66.77,94.40
129-04667,2020-02-14 21:30:00,69.66,95.17
129-04667,2020-02-14 21:40:00,59.79,100.00
129-04667,2020-02-14 21:50:00,56.34,68.40
129-04667,2020-02-14 22:00:00,53.40,40.30
129-04667,2020-02-14 22:10:00,63.37,52.50
129-04667,2020-02-14 22:20:00,59.58,78.00
129-04667,2020-02-14 22:30:00,58.27,96.60
129-04667,2020-02-14 22:40:00,62.37,85.90
129-04667,2020-02-14 22:50:00,64.41,67.70
129-04667,2020-02-14 23:00:00,59.90,95.10
129-04667,2020-02-14 23:10:00,64.30,84.60
129-04667,2020-02-14 23:20:00,67.78,69.80
129-04667,2020-02-14 23:30:00,63.93,93.30
129-04667,2020-02-14 23:40:00,62.00,95.17
129-04667,2020-02-14 23:50:00,58.00,64.29
129-04326,2020-02-14 00:00:00,62.68,66.10
129-04326,2020-02-14 00:10:00,59.90,89.20
129-04326,2020-02-14 00:20:00,59.94,86.30
129-04326,2020-02-14 00:30:00,64.39,81.30
129-04326,2020-02-14 00:40:00,55.89,65.22
129-04326,2020-02-14 00:50:00,56.15,76.70
129-04326,2020-02-14 01:00:00,57.21,87.40
129-04326,2020-02-14 01:10:00,58.08,97.90
129-04326,2020-02-14 01:20:00,59.45,66.00
129-04326,2020-02-14 01:30:00,63.00,65.75
129-04326,2020-02-14 01:40:00,55.12,88.25
