tmc,tstamp,speed,cvalue
129-04326,2020-07-06 00:00:00,53.98,89.10
129-04326,2020-07-06 00:10:00,57.38,98.40
129-04326,2020-07-06 00:20:00,60.02,82.20
129-04326,2020-07-06 00:30:00,62.73,55.80
129-04326,2020-07-06 00:40:00,63.52,54.80
129-04326,2020-07-06 00:50:00,68.81,36.00
129-04326,2020-07-06 01:00:00,57.24,59.50
129-04326,2020-07-06 01:10:00,53.32,36.00
129-04326,2020-07-06 01:20:00,,
129-04326,2020-07-06 01:30:00,63.00,96.00
129-04326,2020-07-06 01:40:00,58.89,93.70
129-04326,2020-07-06 01:50:00,58.75,77.67
129-04326,2020-07-06 02:00:00,49.00,38.10
129-04326,2020-07-06 02:10:00,62.22,54.40
129-04326,2020-07-06 02:20:00,63.76,41.70
129-04326,2020-07-06 02:30:00,77.00,14.33
129-04326,2020-07-06 02:40:00,49.47,55.67
129-04326,2020-07-06 02:50:00,50.00,60.29
129-04326,2020-07-06 03:00:00,,
129-04326,2020-07-06 03:10:00,59.59,98.90
129-04326,2020-07-06 03:20:00,63.55,51.86
129-04326,2020-07-06 03:30:00,64.76,61.90
129-04326,2020-07-06 03:40:00,59.00,85.50
129-04326,2020-07-06 03:50:00,55.00,71.00
129-04326,2020-07-06 04:00:00,68.99,53.50
129-04326,2020-07-06 04:10:00,67.20,50.70
129-04326,2020-07-06 04:20:00,75.00,31.90
129-04326,2020-07-06 04:30:00,59.00,75.00
129-04326,2020-07-06 04:40:00,60.50,51.60
129-04326,2020-07-06 04:50:00,65.19,87.20
129-04326,2020-07-06 05:00:00,62.60,80.20
129-04326,2020-07-06 05:10:00,70.78,51.30
129-04326,2020-07-06 05:20:00,66.01,89.90
129-04326,2020-07-06 05:30:00,64.76,95.70
129-04326,2020-07-06 05:40:00,62.99,93.80
129-04326,2020-07-06 05:50:00,67.38,97.50
129-04326,2020-07-06 06:00:00,62.98,100.00
129-04326,2020-07-06 06:10:00,65.44,100.00
129-04326,2020-07-06 06:20:00,63.46,100.00
129-04326,2020-07-06 06:30:00,62.99,100.00
129-04326,2020-07-06 06:40:00,65.05,100.00
129-04326,2020-07-06 06:50:00,66.18,100.00
129-04326,2020-07-06 07:00:00,65.35,100.00
129-04326,2020-07-06 07:10:00,63.78,100.00
