tmc,tstamp,speed,cvalue
129-04326,2020-08-06 00:00:00,65.34,96.00
129-04326,2020-08-06 00:10:00,62.67,87.71
129-04326,2020-08-06 00:20:00,55.87,53.10
129-04326,2020-08-06 00:30:00,49.16,28.80
129-04326,2020-08-06 00:40:00,57.02,63.20
129-04326,2020-08-06 00:50:00,60.49,84.80
129-04326,2020-08-06 01:00:00,59.26,94.00
129-04326,2020-08-06 01:10:00,61.00,90.67
129-04326,2020-08-06 01:20:00,59.86,84.11
129-04326,2020-08-06 01:30:00,65.42,73.86
129-04326,2020-08-06 01:40:00,57.00,88.33
129-04326,2020-08-06 01:50:00,58.50,90.90
129-04326,2020-08-06 02:00:00,64.28,47.10
129-04326,2020-08-06 02:10:00,57.73,20.10
129-04326,2020-08-06 02:20:00,50.78,46.80
129-04326,2020-08-06 02:30:00,60.68,92.80
129-04326,2020-08-06 02:40:00,59.15,99.00
129-04326,2020-08-06 02:50:00,57.00,98.25
129-04326,2020-08-06 03:00:00,57.90,98.80
129-04326,2020-08-06 03:10:00,68.79,33.86
129-04326,2020-08-06 03:20:00,75.00,22.83
129-04326,2020-08-06 03:30:00,57.00,75.78
129-04326,2020-08-06 03:40:00,60.00,90.60
129-04326,2020-08-06 03:50:00,,
129-04326,2020-08-06 04:00:00,61.00,96.50
129-04326,2020-08-06 04:10:00,61.39,94.40
129-04326,2020-08-06 04:20:00,62.49,86.60
129-04326,2020-08-06 04:30:00,56.99,72.60
129-04326,2020-08-06 04:40:00,55.00,67.50
129-04326,2020-08-06 04:50:00,59.61,99.25
129-04326,2020-08-06 05:00:00,57.90,82.70
129-04326,2020-08-06 05:10:00,65.29,49.30
129-04326,2020-08-06 05:20:00,69.09,43.20
129-04326,2020-08-06 05:30:00,64.84,95.80
129-04326,2020-08-06 05:40:00,67.64,76.80
129-04326,2020-08-06 05:50:00,63.63,98.80
129-04326,2020-08-06 06:00:00,63.82,95.80
129-04326,2020-08-06 06:10:00,65.46,100.00
129-04326,2020-08-06 06:20:00,65.29,100.00
129-04326,2020-08-06 06:30:00,62.85,100.00
129-04326,2020-08-06 06:40:00,67.35,93.20
129-04326,2020-08-06 06:50:00,66.25,86.90
129-04326,2020-08-06 07:00:00,63.87,100.00
129-04326,2020-08-06 07:10:00,66.52,92.20
129-04326,2020-08-06 07:20:00,65.03,97.30
129-04326,2020-08-06 07:30:00,63.19,100.00
129-04326,2020-08-06 07:40:00,65.89,100.00
129-04326,2020-08-06 07:50:00,66.55,100.00
129-04326,2020-08-06 08:00:00,65.77,100.00
129-04326,2020-08-06 08:10:00,64.36,99.60
129-04326,2020-08-06 08:20:00,64.96,99.20
129-04326,2020-08-06 08:30:00,63.58,100.00
129-04326,2020-08-06 08:40:00,62.26,98.80
129-04326,2020-08-06 08:50:00,61.95,100.00
129-04326,2020-08-06 09:00:00,64.08,99.00
129-04326,2020-08-06 09:10:00,67.07,84.60
129-04326,2020-08-06 09:20:00,64.93,97.10
129-04326,2020-08-06 09:30:00,61.84,97.00
129-04326,2020-08-06 09:40:00,61.23,100.00
129-04326,2020-08-06 09:50:00,63.27,100.00
129-04326,2020-08-06 10:00:00,62.09,100.00
129-04326,2020-08-06 10:10:00,60.16,100.00
129-04326,2020-08-06 10:20:00,62.69,100.00
129-04326,2020-08-06 10:30:00,60.49,100.00
129-04326,2020-08-06 10:40:00,59.47,100.00
129-04326,2020-08-06 10:50:00,61.11,100.00
129-04326,2020-08-06 11:00:00,58.17,100.00
129-04326,2020-08-06 11:10:00,62.81,100.00
129-04326,2020-08-06 11:20:00,59.90,100.00
129-04326,2020-08-06 11:30:00,59.97,100.00
129-04326,2020-08-06 11:40:00,59.39,100.00
129-04326,2020-08-06 11:50:00,60.39,100.00
129-04326,2020-08-06 12:00:00,65.96,96.70
129-04326,2020-08-06 12:10:00,65.23,94.60
129-04326,2020-08-06 12:20:00,61.59,100.00
129-04326,2020-08-06 12:30:00,62.50,100.00
129-04326,2020-08-06 12:40:00,62.18,100.00
129-04326,2020-08-06 12:50:00,59.99,100.00
129-04326,2020-08-06 13:00:00,62.10,100.00
129-04326,2020-08-06 13:10:00,64.06,100.00
129-04326,2020-08-06 13:20:00,61.27,100.00
129-04326,2020-08-06 13:30:00,61.97,100.00
129-04326,2020-08-06 13:40:00,61.18,100.00
