tmc,tstamp,speed,cvalue
129-04326,2020-03-21 00:00:00,55.70,74.71
129-04326,2020-03-21 00:10:00,45.39,21.60
129-04326,2020-03-21 00:20:00,45.00,44.00
129-04326,2020-03-21 00:30:00,57.43,67.00
129-04326,2020-03-21 00:40:00,59.79,41.20
129-04326,2020-03-21 00:50:00,57.73,88.10
129-04326,2020-03-21 01:00:00,58.59,96.10
129-04326,2020-03-21 01:10:00,65.39,63.20
129-04326,2020-03-21 01:20:00,57.00,87.22
129-04326,2020-03-21 01:30:00,55.00,75.50
129-04326,2020-03-21 01:40:00,55.00,79.13
129-04326,2020-03-21 01:50:00,,
129-04326,2020-03-21 02:00:00,83.00,1.00
129-04326,2020-03-21 02:10:00,83.00,36.44
129-04326,2020-03-21 02:20:00,63.00,82.00
129-04326,2020-03-21 02:30:00,63.00,60.33
129-04326,2020-03-21 02:40:00,,
129-04326,2020-03-21 02:50:00,58.00,55.00
129-04326,2020-03-21 03:00:00,58.00,79.00
129-04326,2020-03-21 03:10:00,,
129-04326,2020-03-21 03:20:00,59.00,
129-04326,2020-03-21 03:30:00,59.00,
129-04326,2020-03-21 03:40:00,52.23,65.25
129-04326,2020-03-21 03:50:00,57.75,66.33
129-04326,2020-03-21 04:00:00,61.00,65.71
129-04326,2020-03-21 04:10:00,,
129-04326,2020-03-21 04:20:00,45.00,
129-04326,2020-03-21 04:30:00,45.00,
129-04326,2020-03-21 04:40:00,45.00,
129-04326,2020-03-21 04:50:00,56.25,100.00
129-04326,2020-03-21 05:00:00,72.35,87.88
129-04326,2020-03-21 05:10:00,57.23,40.80
129-04326,2020-03-21 05:20:00,60.96,86.00
129-04326,2020-03-21 05:30:00,60.24,84.90
129-04326,2020-03-21 05:40:00,63.65,97.40
129-04326,2020-03-21 05:50:00,53.57,42.80
129-04326,2020-03-21 06:00:00,56.42,84.40
129-04326,2020-03-21 06:10:00,62.50,85.50
129-04326,2020-03-21 06:20:00,59.26,88.60
129-04326,2020-03-21 06:30:00,57.95,100.00
129-04326,2020-03-21 06:40:00,61.47,57.30
129-04326,2020-03-21 06:50:00,66.39,60.60
129-04326,2020-03-21 07:00:00,67.91,50.10
129-04326,2020-03-21 07:10:00,68.41,62.00
129-04326,2020-03-21 07:20:00,64.77,99.00
129-04326,2020-03-21 07:30:00,65.77,97.20
129-04326,2020-03-21 07:40:00,66.08,92.20
129-04326,2020-03-21 07:50:00,59.73,100.00
129-04326,2020-03-21 08:00:00,67.31,70.70
129-04326,2020-03-21 08:10:00,66.76,76.70
129-04326,2020-03-21 08:20:00,60.89,95.60
129-04326,2020-03-21 08:30:00,68.14,77.30
129-04326,2020-03-21 08:40:00,66.26,98.80
129-04326,2020-03-21 08:50:00,60.53,100.00
129-04326,2020-03-21 09:00:00,66.05,91.90
129-04326,2020-03-21 09:10:00,64.16,100.00
129-04326,2020-03-21 09:20:00,69.97,70.60
129-04326,2020-03-21 09:30:00,61.59,97.60
129-04326,2020-03-21 09:40:00,63.34,100.00
129-04326,2020-03-21 09:50:00,66.55,100.00
129-04326,2020-03-21 10:00:00,67.90,89.60
129-04326,2020-03-21 10:10:00,66.69,98.90
129-04326,2020-03-21 10:20:00,63.01,100.00
129-04326,2020-03-21 10:30:00,64.07,100.00
129-04326,2020-03-21 10:40:00,64.39,100.00
129-04326,2020-03-21 10:50:00,62.79,100.00
129-04326,2020-03-21 11:00:00,59.97,100.00
129-04326,2020-03-21 11:10:00,61.87,100.00
129-04326,2020-03-21 11:20:00,57.05,100.00
129-04326,2020-03-21 11:30:00,56.71,86.90
129-04326,2020-03-21 11:40:00,66.20,100.00
129-04326,2020-03-21 11:50:00,63.94,100.00
129-04326,2020-03-21 12:00:00,60.92,100.00
129-04326,2020-03-21 12:10:00,59.66,100.00
129-04326,2020-03-21 12:20:00,60.08,100.00
129-04326,2020-03-21 12:30:00,61.58,100.00
129-04326,2020-03-21 12:40:00,61.51,100.00
129-04326,2020-03-21 12:50:00,62.76,100.00
129-04326,2020-03-21 13:00:00,62.93,100.00
129-04326,2020-03-21 13:10:00,61.38,100.00
129-04326,2020-03-21 13:20:00,64.68,100.00
129-04326,2020-03-21 13:30:00,66.17,100.00
129-04326,2020-03-21 13:40:00,65.57,100.00
129-04326,2020-03-21 13:50:00,67.26,100.00
129-04326,2020-03-21 14:00:00,67.18,100.00
129-04326,2020-03-21 14:10:00,66.05,100.00
129-04326,2020-03-21 14:20:00,68.34,100.00
129-04326,2020-03-21 14:30:00,69.70,100.00
129-04326,2020-03-21 14:40:00,63.48,100.00
129-04326,2020-03-21 14:50:00,67.49,100.00
129-04326,2020-03-21 15:00:00,64.78,100.00
129-04326,2020-03-21 15:10:00,63.05,100.00
129-04326,2020-03-21 15:20:00,65.65,100.00
129-04326,2020-03-21 15:30:00,66.56,100.00
129-04326,2020-03-21 15:40:00,66.06,100.00
129-04326,2020-03-21 15:50:00,64.48,100.00
129-04326,2020-03-21 16:00:00,65.17,100.00
129-04326,2020-03-21 16:10:00,66.69,100.00
129-04326,2020-03-21 16:20:00,62.61,100.00
129-04326,2020-03-21 16:30:00,65.45,100.00
129-04326,2020-03-21 16:40:00,65.24,99.70
129-04326,2020-03-21 16:50:00,65.77,100.00
129-04326,2020-03-21 17:00:00,66.15,100.00
129-04326,2020-03-21 17:10:00,65.10,100.00
129-04326,2020-03-21 17:20:00,63.65,100.00
129-04326,2020-03-21 17:30:00,65.00,100.00
129-04326,2020-03-21 17:40:00,66.17,100.00
129-04326,2020-03-21 17:50:00,64.94,100.00
129-04326,2020-03-21 18:00:00,66.74,88.60
129-04326,2020-03-21 18:10:00,67.29,100.00
129-04326,2020-03-21 18:20:00,66.19,100.00
129-04326,2020-03-21 18:30:00,64.99,100.00
129-04326,2020-03-21 18:40:00,63.36,100.00
129-04326,2020-03-21 18:50:00,65.38,99.90
129-04326,2020-03-21 19:00:00,64.28,100.00
129-04326,2020-03-21 19:10:00,67.84,85.10
129-04326,2020-03-21 19:20:00,65.79,99.40
129-04326,2020-03-21 19:30:00,62.33,100.00
129-04326,2020-03-21 19:40:00,62.81,100.00
129-04326,2020-03-21 19:50:00,62.40,98.00
129-04326,2020-03-21 20:00:00,63.57,93.60
129-04326,2020-03-21 20:10:00,59.98,100.00
129-04326,2020-03-21 20:20:00,64.94,87.90
129-04326,2020-03-21 20:30:00,62.28,93.20
129-04326,2020-03-21 20:40:00,62.66,81.00
129-04326,2020-03-21 20:50:00,59.46,98.10
129-04326,2020-03-21 21:00:00,63.07,95.10
129-04326,2020-03-21 21:10:00,60.68,100.00
129-04326,2020-03-21 21:20:00,61.98,100.00
129-04326,2020-03-21 21:30:00,57.40,100.00
129-04326,2020-03-21 21:40:00,58.37,97.00
129-04326,2020-03-21 21:50:00,62.74,89.40
129-04326,2020-03-21 22:00:00,65.15,77.10
129-04326,2020-03-21 22:10:00,62.14,95.70
129-04326,2020-03-21 22:20:00,63.00,100.00
129-04326,2020-03-21 22:30:00,61.43,100.00
129-04326,2020-03-21 22:40:00,61.88,100.00
129-04326,2020-03-21 22:50:00,59.42,69.30
129-04326,2020-03-21 23:00:00,67.95,55.90
129-04326,2020-03-21 23:10:00,61.05,71.30
129-04326,2020-03-21 23:20:00,58.76,82.60
129-04326,2020-03-21 23:30:00,60.23,90.20
129-04326,2020-03-21 23:40:00,57.70,75.10
129-04326,2020-03-21 23:50:00,54.76,57.67
129-04667,2020-03-21 00:00:00,48.00,
129-04667,2020-03-21 00:10:00,51.06,84.50
129-04667,2020-03-21 00:20:00,69.30,64.90
129-04667,2020-03-21 00:30:00,68.00,81.00
129-04667,2020-03-21 00:40:00,,
129-04667,2020-03-21 00:50:00,55.11,60.00
129-04667,2020-03-21 01:00:00,63.12,77.00
129-04667,2020-03-21 01:10:00,66.00,99.13
129-04667,2020-03-21 01:20:00,58.00,70.17
129-04667,2020-03-21 01:30:00,58.00,78.50
129-04667,2020-03-21 01:40:00,,
129-04667,2020-03-21 01:50:00,,
129-04667,2020-03-21 02:00:00,,
129-04667,2020-03-21 02:10:00,,
129-04667,2020-03-21 02:20:00,,
129-04667,2020-03-21 02:30:00,61.00,100.00
129-04667,2020-03-21 02:40:00,61.00,100.00
129-04667,2020-03-21 02:50:00,,
129-04667,2020-03-21 03:00:00,,
129-04667,2020-03-21 03:10:00,,
129-04667,2020-03-21 03:20:00,,
129-04667,2020-03-21 03:30:00,,
129-04667,2020-03-21 03:40:00,,
129-04667,2020-03-21 03:50:00,,
129-04667,2020-03-21 04:00:00,,
129-04667,2020-03-21 04:10:00,,
129-04667,2020-03-21 04:20:00,,
129-04667,2020-03-21 04:30:00,,
129-04667,2020-03-21 04:40:00,,
129-04667,2020-03-21 04:50:00,72.04,68.56
129-04667,2020-03-21 05:00:00,66.56,65.14
129-04667,2020-03-21 05:10:00,,
129-04667,2020-03-21 05:20:00,,
129-04667,2020-03-21 05:30:00,,
129-04667,2020-03-21 05:40:00,79.00,19.20
129-04667,2020-03-21 05:50:00,78.47,82.80
129-04667,2020-03-21 06:00:00,63.95,86.60
129-04667,2020-03-21 06:10:00,64.51,100.00
129-04667,2020-03-21 06:20:00,67.28,99.40
129-04667,2020-03-21 06:30:00,63.86,100.00
129-04667,2020-03-21 06:40:00,64.21,99.80
129-04667,2020-03-21 06:50:00,59.39,62.75
129-04667,2020-03-21 07:00:00,68.00,100.00
129-04667,2020-03-21 07:10:00,63.11,100.00
129-04667,2020-03-21 07:20:00,59.99,100.00
129-04667,2020-03-21 07:30:00,54.28,71.00
129-04667,2020-03-21 07:40:00,59.28,80.80
129-04667,2020-03-21 07:50:00,62.42,100.00
129-04667,2020-03-21 08:00:00,61.00,100.00
129-04667,2020-03-21 08:10:00,60.30,99.00
129-04667,2020-03-21 08:20:00,64.06,90.70
129-04667,2020-03-21 08:30:00,67.12,82.60
129-04667,2020-03-21 08:40:00,66.44,100.00
129-04667,2020-03-21 08:50:00,68.00,100.00
129-04667,2020-03-21 09:00:00,69.14,70.90
129-04667,2020-03-21 09:10:00,65.58,82.90
129-04667,2020-03-21 09:20:00,61.18,60.80
129-04667,2020-03-21 09:30:00,64.58,51.10
129-04667,2020-03-21 09:40:00,75.30,28.80
129-04667,2020-03-21 09:50:00,62.71,65.38
129-04667,2020-03-21 10:00:00,64.53,89.20
129-04667,2020-03-21 10:10:00,62.16,79.80
129-04667,2020-03-21 10:20:00,67.36,96.80
129-04667,2020-03-21 10:30:00,66.88,100.00
129-04667,2020-03-21 10:40:00,64.96,100.00
129-04667,2020-03-21 10:50:00,62.03,90.80
129-04667,2020-03-21 11:00:00,58.11,47.90
129-04667,2020-03-21 11:10:00,64.25,100.00
129-04667,2020-03-21 11:20:00,67.42,64.70
129-04667,2020-03-21 11:30:00,68.22,55.40
129-04667,2020-03-21 11:40:00,70.29,88.00
129-04667,2020-03-21 11:50:00,68.59,100.00
129-04667,2020-03-21 12:00:00,64.79,100.00
129-04667,2020-03-21 12:10:00,64.12,100.00
129-04667,2020-03-21 12:20:00,63.00,100.00
129-04667,2020-03-21 12:30:00,69.40,100.00
129-04667,2020-03-21 12:40:00,64.16,100.00
129-04667,2020-03-21 12:50:00,63.96,100.00
129-04667,2020-03-21 13:00:00,65.94,96.80
129-04667,2020-03-21 13:10:00,66.96,100.00
129-04667,2020-03-21 13:20:00,62.32,100.00
129-04667,2020-03-21 13:30:00,64.15,100.00
129-04667,2020-03-21 13:40:00,66.93,98.00
129-04667,2020-03-21 13:50:00,67.66,100.00
129-04667,2020-03-21 14:00:00,66.68,100.00
129-04667,2020-03-21 14:10:00,64.18,100.00
129-04667,2020-03-21 14:20:00,66.05,100.00
129-04667,2020-03-21 14:30:00,65.31,100.00
129-04667,2020-03-21 14:40:00,63.54,100.00
129-04667,2020-03-21 14:50:00,62.70,100.00
129-04667,2020-03-21 15:00:00,63.77,100.00
129-04667,2020-03-21 15:10:00,63.28,100.00
129-04667,2020-03-21 15:20:00,66.99,100.00
129-04667,2020-03-21 15:30:00,63.75,100.00
129-04667,2020-03-21 15:40:00,65.36,100.00
129-04667,2020-03-21 15:50:00,66.10,100.00
129-04667,2020-03-21 16:00:00,64.67,100.00
129-04667,2020-03-21 16:10:00,63.14,100.00
129-04667,2020-03-21 16:20:00,64.70,100.00
129-04667,2020-03-21 16:30:00,61.88,100.00
129-04667,2020-03-21 16:40:00,64.63,100.00
129-04667,2020-03-21 16:50:00,65.88,100.00
129-04667,2020-03-21 17:00:00,64.87,100.00
129-04667,2020-03-21 17:10:00,65.87,100.00
129-04667,2020-03-21 17:20:00,64.67,100.00
129-04667,2020-03-21 17:30:00,62.18,100.00
129-04667,2020-03-21 17:40:00,64.68,100.00
129-04667,2020-03-21 17:50:00,66.26,100.00
129-04667,2020-03-21 18:00:00,64.07,100.00
129-04667,2020-03-21 18:10:00,62.49,100.00
129-04667,2020-03-21 18:20:00,66.28,100.00
129-04667,2020-03-21 18:30:00,65.79,100.00
129-04667,2020-03-21 18:40:00,62.00,100.00
129-04667,2020-03-21 18:50:00,64.94,100.00
129-04667,2020-03-21 19:00:00,66.98,97.40
129-04667,2020-03-21 19:10:00,65.38,100.00
129-04667,2020-03-21 19:20:00,65.05,100.00
129-04667,2020-03-21 19:30:00,62.90,100.00
129-04667,2020-03-21 19:40:00,63.17,100.00
129-04667,2020-03-21 19:50:00,68.00,100.00
129-04667,2020-03-21 20:00:00,64.70,90.60
129-04667,2020-03-21 20:10:00,60.80,100.00
129-04667,2020-03-21 20:20:00,67.00,100.00
129-04667,2020-03-21 20:30:00,58.33,91.00
129-04667,2020-03-21 20:40:00,61.28,100.00
129-04667,2020-03-21 20:50:00,63.63,89.70
129-04667,2020-03-21 21:00:00,65.51,79.10
129-04667,2020-03-21 21:10:00,62.49,100.00
129-04667,2020-03-21 21:20:00,62.10,100.00
129-04667,2020-03-21 21:30:00,63.00,100.00
129-04667,2020-03-21 21:40:00,65.70,75.43
129-04667,2020-03-21 21:50:00,68.00,55.70
129-04667,2020-03-21 22:00:00,61.27,100.00
129-04667,2020-03-21 22:10:00,66.80,52.50
129-04667,2020-03-21 22:20:00,64.39,79.10
129-04667,2020-03-21 22:30:00,60.46,88.50
129-04667,2020-03-21 22:40:00,68.00,100.00
129-04667,2020-03-21 22:50:00,66.68,100.00
129-04667,2020-03-21 23:00:00,65.00,99.86
129-04667,2020-03-21 23:10:00,,
129-04667,2020-03-21 23:20:00,,
129-04667,2020-03-21 23:30:00,62.00,87.50
129-04667,2020-03-21 23:40:00,64.69,98.60
129-04667,2020-03-21 23:50:00,54.74,36.00
129-04327,2020-03-21 00:00:00,53.54,90.57
129-04327,2020-03-21 00:10:00,52.60,84.80
129-04327,2020-03-21 00:20:00,53.00,96.00
129-04327,2020-03-21 00:30:00,55.85,70.00
129-04327,2020-03-21 00:40:00,58.60,69.00
129-04327,2020-03-21 00:50:00,55.92,92.90
129-04327,2020-03-21 01:00:00,57.66,97.89
129-04327,2020-03-21 01:10:00,57.39,98.90
129-04327,2020-03-21 01:20:00,56.00,96.57
129-04327,2020-03-21 01:30:00,55.00,93.00
