tmc,tstamp,speed,cvalue
129-04326,2020-04-19 00:00:00,60.74,31.70
129-04326,2020-04-19 00:10:00,60.65,75.00
129-04326,2020-04-19 00:20:00,60.89,82.80
129-04326,2020-04-19 00:30:00,50.82,40.57
129-04326,2020-04-19 00:40:00,57.00,95.40
129-04326,2020-04-19 00:50:00,57.00,100.00
129-04326,2020-04-19 01:00:00,,
129-04326,2020-04-19 01:10:00,53.00,93.13
129-04326,2020-04-19 01:20:00,64.85,34.80
129-04326,2020-04-19 01:30:00,56.02,81.10
129-04326,2020-04-19 01:40:00,51.00,44.00
129-04326,2020-04-19 01:50:00,,
129-04326,2020-04-19 02:00:00,69.00,25.00
129-04326,2020-04-19 02:10:00,69.00,49.13
129-04326,2020-04-19 02:20:00,39.00,13.00
129-04326,2020-04-19 02:30:00,39.00,43.80
129-04326,2020-04-19 02:40:00,52.00,98.00
129-04326,2020-04-19 02:50:00,52.00,98.89
129-04326,2020-04-19 03:00:00,,
129-04326,2020-04-19 03:10:00,,
129-04326,2020-04-19 03:20:00,,
129-04326,2020-04-19 03:30:00,,
129-04326,2020-04-19 03:40:00,55.00,98.67
129-04326,2020-04-19 03:50:00,55.00,100.00
129-04326,2020-04-19 04:00:00,,
129-04326,2020-04-19 04:10:00,,
129-04326,2020-04-19 04:20:00,,
129-04326,2020-04-19 04:30:00,55.00,99.00
129-04326,2020-04-19 04:40:00,55.24,99.00
129-04326,2020-04-19 04:50:00,45.00,32.38
129-04326,2020-04-19 05:00:00,45.00,59.00
129-04326,2020-04-19 05:10:00,70.00,6.33
129-04326,2020-04-19 05:20:00,65.37,57.60
129-04326,2020-04-19 05:30:00,63.16,85.33
129-04326,2020-04-19 05:40:00,,
129-04326,2020-04-19 05:50:00,58.91,56.00
129-04326,2020-04-19 06:00:00,64.23,94.20
129-04326,2020-04-19 06:10:00,66.78,100.00
129-04326,2020-04-19 06:20:00,64.68,100.00
129-04326,2020-04-19 06:30:00,69.61,64.70
129-04326,2020-04-19 06:40:00,68.06,54.50
129-04326,2020-04-19 06:50:00,66.19,100.00
129-04326,2020-04-19 07:00:00,66.05,100.00
129-04326,2020-04-19 07:10:00,66.40,98.89
129-04326,2020-04-19 07:20:00,61.43,100.00
129-04326,2020-04-19 07:30:00,59.43,67.80
129-04326,2020-04-19 07:40:00,63.94,91.30
129-04326,2020-04-19 07:50:00,63.28,95.00
129-04326,2020-04-19 08:00:00,63.98,100.00
129-04326,2020-04-19 08:10:00,62.50,90.40
129-04326,2020-04-19 08:20:00,68.71,65.40
129-04326,2020-04-19 08:30:00,68.16,100.00
129-04326,2020-04-19 08:40:00,64.75,100.00
129-04326,2020-04-19 08:50:00,60.06,92.00
129-04326,2020-04-19 09:00:00,68.30,95.90
129-04326,2020-04-19 09:10:00,65.69,100.00
129-04326,2020-04-19 09:20:00,65.33,93.80
129-04326,2020-04-19 09:30:00,67.84,93.80
129-04326,2020-04-19 09:40:00,70.11,69.20
129-04326,2020-04-19 09:50:00,70.98,89.80
129-04326,2020-04-19 10:00:00,67.64,99.80
129-04326,2020-04-19 10:10:00,62.66,100.00
129-04326,2020-04-19 10:20:00,61.45,93.30
129-04326,2020-04-19 10:30:00,64.89,100.00
129-04326,2020-04-19 10:40:00,64.85,100.00
129-04326,2020-04-19 10:50:00,65.56,100.00
129-04326,2020-04-19 11:00:00,66.34,100.00
129-04326,2020-04-19 11:10:00,65.32,100.00
129-04326,2020-04-19 11:20:00,65.69,100.00
129-04326,2020-04-19 11:30:00,60.83,94.20
129-04326,2020-04-19 11:40:00,64.30,96.20
129-04326,2020-04-19 11:50:00,63.65,100.00
129-04326,2020-04-19 12:00:00,62.18,100.00
129-04326,2020-04-19 12:10:00,67.97,100.00
129-04326,2020-04-19 12:20:00,68.05,100.00
129-04326,2020-04-19 12:30:00,67.88,100.00
129-04326,2020-04-19 12:40:00,62.92,100.00
129-04326,2020-04-19 12:50:00,66.39,100.00
129-04326,2020-04-19 13:00:00,61.48,100.00
129-04326,2020-04-19 13:10:00,63.26,100.00
129-04326,2020-04-19 13:20:00,63.65,100.00
129-04326,2020-04-19 13:30:00,66.37,100.00
129-04326,2020-04-19 13:40:00,62.68,100.00
129-04326,2020-04-19 13:50:00,63.64,100.00
129-04326,2020-04-19 14:00:00,62.35,100.00
129-04326,2020-04-19 14:10:00,66.02,100.00
129-04326,2020-04-19 14:20:00,63.72,100.00
129-04326,2020-04-19 14:30:00,65.78,100.00
129-04326,2020-04-19 14:40:00,64.26,100.00
129-04326,2020-04-19 14:50:00,61.57,100.00
129-04326,2020-04-19 15:00:00,63.29,100.00
129-04326,2020-04-19 15:10:00,63.46,100.00
129-04326,2020-04-19 15:20:00,64.47,100.00
129-04326,2020-04-19 15:30:00,63.68,100.00
129-04326,2020-04-19 15:40:00,63.27,100.00
129-04326,2020-04-19 15:50:00,63.37,100.00
129-04326,2020-04-19 16:00:00,65.89,100.00
129-04326,2020-04-19 16:10:00,63.29,99.60
129-04326,2020-04-19 16:20:00,64.17,98.50
129-04326,2020-04-19 16:30:00,61.37,100.00
129-04326,2020-04-19 16:40:00,64.43,100.00
129-04326,2020-04-19 16:50:00,66.35,100.00
129-04326,2020-04-19 17:00:00,62.59,100.00
129-04326,2020-04-19 17:10:00,60.74,100.00
129-04326,2020-04-19 17:20:00,65.55,100.00
129-04326,2020-04-19 17:30:00,65.34,100.00
129-04326,2020-04-19 17:40:00,66.08,100.00
129-04326,2020-04-19 17:50:00,65.22,100.00
129-04326,2020-04-19 18:00:00,67.25,95.80
129-04326,2020-04-19 18:10:00,67.43,100.00
129-04326,2020-04-19 18:20:00,66.18,100.00
129-04326,2020-04-19 18:30:00,61.47,100.00
129-04326,2020-04-19 18:40:00,67.49,88.80
129-04326,2020-04-19 18:50:00,64.46,94.10
129-04326,2020-04-19 19:00:00,61.99,100.00
129-04326,2020-04-19 19:10:00,65.56,87.80
129-04326,2020-04-19 19:20:00,66.59,94.80
129-04326,2020-04-19 19:30:00,65.96,99.70
129-04326,2020-04-19 19:40:00,62.59,100.00
129-04326,2020-04-19 19:50:00,61.05,100.00
129-04326,2020-04-19 20:00:00,60.56,95.20
129-04326,2020-04-19 20:10:00,60.60,89.60
129-04326,2020-04-19 20:20:00,61.66,95.30
129-04326,2020-04-19 20:30:00,61.69,100.00
129-04326,2020-04-19 20:40:00,66.38,83.00
129-04326,2020-04-19 20:50:00,61.08,100.00
129-04326,2020-04-19 21:00:00,58.29,100.00
129-04326,2020-04-19 21:10:00,62.71,95.10
129-04326,2020-04-19 21:20:00,62.17,90.30
129-04326,2020-04-19 21:30:00,58.61,79.80
129-04326,2020-04-19 21:40:00,58.68,100.00
129-04326,2020-04-19 21:50:00,61.39,90.63
129-04326,2020-04-19 22:00:00,60.59,100.00
129-04326,2020-04-19 22:10:00,65.18,100.00
129-04326,2020-04-19 22:20:00,60.40,100.00
129-04326,2020-04-19 22:30:00,60.53,57.80
129-04326,2020-04-19 22:40:00,53.65,38.20
129-04326,2020-04-19 22:50:00,61.00,100.00
129-04326,2020-04-19 23:00:00,61.77,94.11
129-04326,2020-04-19 23:10:00,63.55,75.20
129-04326,2020-04-19 23:20:00,65.16,64.83
129-04326,2020-04-19 23:30:00,60.66,88.75
129-04326,2020-04-19 23:40:00,60.25,90.10
129-04326,2020-04-19 23:50:00,62.10,99.70
129-04667,2020-04-19 00:00:00,,
129-04667,2020-04-19 00:10:00,53.00,72.10
129-04667,2020-04-19 00:20:00,57.13,83.43
129-04667,2020-04-19 00:30:00,61.11,65.33
129-04667,2020-04-19 00:40:00,,
129-04667,2020-04-19 00:50:00,,
129-04667,2020-04-19 01:00:00,,
129-04667,2020-04-19 01:10:00,,
129-04667,2020-04-19 01:20:00,,
129-04667,2020-04-19 01:30:00,,
129-04667,2020-04-19 01:40:00,,
129-04667,2020-04-19 01:50:00,,
129-04667,2020-04-19 02:00:00,,
129-04667,2020-04-19 02:10:00,,
129-04667,2020-04-19 02:20:00,,
129-04667,2020-04-19 02:30:00,,
129-04667,2020-04-19 02:40:00,56.80,99.78
129-04667,2020-04-19 02:50:00,56.50,99.50
129-04667,2020-04-19 03:00:00,,
129-04667,2020-04-19 03:10:00,,
129-04667,2020-04-19 03:20:00,,
129-04667,2020-04-19 03:30:00,,
129-04667,2020-04-19 03:40:00,,
129-04667,2020-04-19 03:50:00,,
129-04667,2020-04-19 04:00:00,,
129-04667,2020-04-19 04:10:00,,
129-04667,2020-04-19 04:20:00,,
129-04667,2020-04-19 04:30:00,59.00,100.00
129-04667,2020-04-19 04:40:00,44.73,52.57
129-04667,2020-04-19 04:50:00,43.00,80.67
129-04667,2020-04-19 05:00:00,,
129-04667,2020-04-19 05:10:00,,
129-04667,2020-04-19 05:20:00,,
129-04667,2020-04-19 05:30:00,,
129-04667,2020-04-19 05:40:00,,
