tmc,tstamp,speed,cvalue
129-04667,2021-01-26 00:00:00,57.49,98.00
129-04667,2021-01-26 00:10:00,57.90,100.00
129-04667,2021-01-26 00:20:00,57.00,100.00
129-04667,2021-01-26 00:30:00,55.98,96.00
129-04667,2021-01-26 00:40:00,57.38,94.00
129-04667,2021-01-26 00:50:00,53.90,100.00
129-04667,2021-01-26 01:00:00,52.10,100.00
129-04667,2021-01-26 01:10:00,51.39,94.00
129-04667,2021-01-26 01:20:00,50.00,70.00
129-04667,2021-01-26 01:30:00,50.00,70.00
129-04667,2021-01-26 01:40:00,,
129-04667,2021-01-26 01:50:00,56.23,100.00
129-04667,2021-01-26 02:00:00,55.30,100.00
129-04667,2021-01-26 02:10:00,55.00,100.00
129-04667,2021-01-26 02:20:00,63.02,96.00
129-04667,2021-01-26 02:30:00,65.30,90.00
129-04667,2021-01-26 02:40:00,60.89,90.00
129-04667,2021-01-26 02:50:00,58.00,90.00
129-04667,2021-01-26 03:00:00,58.00,90.00
129-04667,2021-01-26 03:10:00,,
129-04667,2021-01-26 03:20:00,58.00,100.00
129-04667,2021-01-26 03:30:00,58.00,91.00
129-04667,2021-01-26 03:40:00,54.07,97.00
129-04667,2021-01-26 03:50:00,52.00,82.00
129-04667,2021-01-26 04:00:00,52.20,80.00
129-04667,2021-01-26 04:10:00,53.00,80.00
129-04667,2021-01-26 04:20:00,53.00,80.00
129-04667,2021-01-26 04:30:00,,
129-04667,2021-01-26 04:40:00,63.00,100.00
129-04667,2021-01-26 04:50:00,60.70,94.00
129-04667,2021-01-26 05:00:00,55.14,100.00
129-04667,2021-01-26 05:10:00,61.66,100.00
129-04667,2021-01-26 05:20:00,69.35,100.00
129-04667,2021-01-26 05:30:00,70.48,100.00
129-04667,2021-01-26 05:40:00,67.78,100.00
129-04667,2021-01-26 05:50:00,68.77,100.00
129-04667,2021-01-26 06:00:00,69.50,100.00
129-04667,2021-01-26 06:10:00,69.99,100.00
129-04667,2021-01-26 06:20:00,69.99,100.00
129-04667,2021-01-26 06:30:00,66.38,100.00
129-04667,2021-01-26 06:40:00,66.02,100.00
129-04667,2021-01-26 06:50:00,61.11,100.00
129-04667,2021-01-26 07:00:00,60.40,100.00
129-04667,2021-01-26 07:10:00,61.24,100.00
129-04667,2021-01-26 07:20:00,62.22,100.00
129-04667,2021-01-26 07:30:00,63.03,100.00
129-04667,2021-01-26 07:40:00,63.41,100.00
129-04667,2021-01-26 07:50:00,60.19,100.00
129-04667,2021-01-26 08:00:00,62.16,100.00
129-04667,2021-01-26 08:10:00,62.70,100.00
129-04667,2021-01-26 08:20:00,64.72,100.00
129-04667,2021-01-26 08:30:00,58.28,100.00
129-04667,2021-01-26 08:40:00,57.50,100.00
129-04667,2021-01-26 08:50:00,62.79,100.00
