tmc,tstamp,speed,cvalue
129-04326,2020-05-12 00:00:00,56.00,76.70
129-04326,2020-05-12 00:10:00,54.11,65.00
129-04326,2020-05-12 00:20:00,48.98,44.20
129-04326,2020-05-12 00:30:00,,
129-04326,2020-05-12 00:40:00,56.10,90.20
129-04326,2020-05-12 00:50:00,58.45,66.20
129-04326,2020-05-12 01:00:00,56.66,95.33
129-04326,2020-05-12 01:10:00,,
129-04326,2020-05-12 01:20:00,75.90,16.38
129-04326,2020-05-12 01:30:00,59.86,69.00
129-04326,2020-05-12 01:40:00,50.09,46.40
129-04326,2020-05-12 01:50:00,58.00,90.83
129-04326,2020-05-12 02:00:00,54.85,75.80
129-04326,2020-05-12 02:10:00,51.33,58.90
129-04326,2020-05-12 02:20:00,55.52,85.10
129-04326,2020-05-12 02:30:00,59.98,69.30
129-04326,2020-05-12 02:40:00,55.58,98.13
129-04326,2020-05-12 02:50:00,55.00,100.00
129-04326,2020-05-12 03:00:00,53.00,94.00
129-04326,2020-05-12 03:10:00,52.06,74.00
129-04326,2020-05-12 03:20:00,53.01,88.63
129-04326,2020-05-12 03:30:00,,
129-04326,2020-05-12 03:40:00,,
129-04326,2020-05-12 03:50:00,51.00,96.78
129-04326,2020-05-12 04:00:00,51.00,99.00
129-04326,2020-05-12 04:10:00,57.00,72.00
129-04326,2020-05-12 04:20:00,57.87,67.30
129-04326,2020-05-12 04:30:00,70.07,21.70
129-04326,2020-05-12 04:40:00,58.22,91.60
129-04326,2020-05-12 04:50:00,61.08,85.90
129-04326,2020-05-12 05:00:00,61.80,62.10
129-04326,2020-05-12 05:10:00,69.45,63.60
129-04326,2020-05-12 05:20:00,65.03,93.90
129-04326,2020-05-12 05:30:00,65.05,93.50
129-04326,2020-05-12 05:40:00,69.79,59.00
129-04326,2020-05-12 05:50:00,64.12,77.90
129-04326,2020-05-12 06:00:00,70.21,61.00
129-04326,2020-05-12 06:10:00,64.80,100.00
129-04326,2020-05-12 06:20:00,68.27,100.00
