tmc,tstamp,speed,cvalue
129-04667,2020-02-23 00:00:00,72.50,62.80
129-04667,2020-02-23 00:10:00,73.00,69.00
129-04667,2020-02-23 00:20:00,60.92,54.78
129-04667,2020-02-23 00:30:00,66.00,90.33
129-04667,2020-02-23 00:40:00,,
129-04667,2020-02-23 00:50:00,,
129-04667,2020-02-23 01:00:00,64.98,98.00
129-04667,2020-02-23 01:10:00,60.38,75.10
129-04667,2020-02-23 01:20:00,56.41,69.50
129-04667,2020-02-23 01:30:00,53.90,65.90
129-04667,2020-02-23 01:40:00,58.00,97.89
129-04667,2020-02-23 01:50:00,58.00,98.75
129-04667,2020-02-23 02:00:00,,
129-04667,2020-02-23 02:10:00,,
129-04667,2020-02-23 02:20:00,62.00,92.75
129-04667,2020-02-23 02:30:00,62.00,98.30
129-04667,2020-02-23 02:40:00,54.00,45.00
129-04667,2020-02-23 02:50:00,54.32,68.67
129-04667,2020-02-23 03:00:00,,
129-04667,2020-02-23 03:10:00,,
129-04667,2020-02-23 03:20:00,73.00,4.67
129-04667,2020-02-23 03:30:00,73.00,44.33
129-04667,2020-02-23 03:40:00,,
129-04667,2020-02-23 03:50:00,67.00,76.20
129-04667,2020-02-23 04:00:00,67.00,82.50
129-04667,2020-02-23 04:10:00,,
129-04667,2020-02-23 04:20:00,,
129-04667,2020-02-23 04:30:00,60.97,38.25
129-04667,2020-02-23 04:40:00,58.80,70.40
129-04667,2020-02-23 04:50:00,67.02,49.00
129-04667,2020-02-23 05:00:00,75.90,29.80
129-04667,2020-02-23 05:10:00,,
129-04667,2020-02-23 05:20:00,57.46,100.00
129-04667,2020-02-23 05:30:00,62.90,100.00
129-04667,2020-02-23 05:40:00,67.36,100.00
129-04667,2020-02-23 05:50:00,68.58,100.00
129-04667,2020-02-23 06:00:00,62.48,100.00
129-04667,2020-02-23 06:10:00,68.02,100.00
129-04667,2020-02-23 06:20:00,70.20,100.00
129-04667,2020-02-23 06:30:00,57.13,46.00
129-04667,2020-02-23 06:40:00,52.69,38.90
129-04667,2020-02-23 06:50:00,59.87,92.40
129-04667,2020-02-23 07:00:00,65.77,100.00
129-04667,2020-02-23 07:10:00,66.49,100.00
129-04667,2020-02-23 07:20:00,64.33,100.00
129-04667,2020-02-23 07:30:00,65.52,91.00
129-04667,2020-02-23 07:40:00,66.86,94.50
129-04667,2020-02-23 07:50:00,70.19,100.00
129-04667,2020-02-23 08:00:00,65.14,94.70
129-04667,2020-02-23 08:10:00,64.29,99.00
129-04667,2020-02-23 08:20:00,65.15,94.40
129-04667,2020-02-23 08:30:00,63.93,89.10
129-04667,2020-02-23 08:40:00,69.12,100.00
129-04667,2020-02-23 08:50:00,64.49,100.00
129-04667,2020-02-23 09:00:00,66.38,100.00
129-04667,2020-02-23 09:10:00,63.34,94.60
129-04667,2020-02-23 09:20:00,68.07,100.00
129-04667,2020-02-23 09:30:00,68.59,100.00
129-04667,2020-02-23 09:40:00,68.47,97.80
129-04667,2020-02-23 09:50:00,65.96,97.80
129-04667,2020-02-23 10:00:00,68.12,100.00
129-04667,2020-02-23 10:10:00,66.85,100.00
129-04667,2020-02-23 10:20:00,65.46,100.00
129-04667,2020-02-23 10:30:00,64.67,100.00
129-04667,2020-02-23 10:40:00,63.55,100.00
129-04667,2020-02-23 10:50:00,64.63,100.00
129-04667,2020-02-23 11:00:00,67.46,100.00
129-04667,2020-02-23 11:10:00,66.77,100.00
129-04667,2020-02-23 11:20:00,65.44,100.00
129-04667,2020-02-23 11:30:00,65.67,100.00
129-04667,2020-02-23 11:40:00,62.97,100.00
129-04667,2020-02-23 11:50:00,62.39,100.00
129-04667,2020-02-23 12:00:00,62.19,100.00
129-04667,2020-02-23 12:10:00,63.44,100.00
129-04667,2020-02-23 12:20:00,65.51,100.00
129-04667,2020-02-23 12:30:00,67.64,100.00
129-04667,2020-02-23 12:40:00,64.87,100.00
129-04667,2020-02-23 12:50:00,63.76,100.00
129-04667,2020-02-23 13:00:00,62.98,100.00
129-04667,2020-02-23 13:10:00,64.47,100.00
129-04667,2020-02-23 13:20:00,64.37,100.00
129-04667,2020-02-23 13:30:00,62.75,100.00
129-04667,2020-02-23 13:40:00,65.17,100.00
129-04667,2020-02-23 13:50:00,65.05,100.00
129-04667,2020-02-23 14:00:00,63.38,100.00
129-04667,2020-02-23 14:10:00,65.02,100.00
129-04667,2020-02-23 14:20:00,63.58,100.00
129-04667,2020-02-23 14:30:00,63.39,100.00
129-04667,2020-02-23 14:40:00,63.08,100.00
129-04667,2020-02-23 14:50:00,63.79,100.00
129-04667,2020-02-23 15:00:00,64.19,100.00
129-04667,2020-02-23 15:10:00,65.06,100.00
129-04667,2020-02-23 15:20:00,64.46,100.00
129-04667,2020-02-23 15:30:00,62.09,100.00
129-04667,2020-02-23 15:40:00,61.28,100.00
129-04667,2020-02-23 15:50:00,64.24,100.00
129-04667,2020-02-23 16:00:00,64.77,100.00
129-04667,2020-02-23 16:10:00,62.08,100.00
129-04667,2020-02-23 16:20:00,64.77,100.00
129-04667,2020-02-23 16:30:00,62.22,100.00
129-04667,2020-02-23 16:40:00,60.66,100.00
129-04667,2020-02-23 16:50:00,62.41,100.00
129-04667,2020-02-23 17:00:00,62.97,100.00
129-04667,2020-02-23 17:10:00,60.75,100.00
129-04667,2020-02-23 17:20:00,66.92,94.00
129-04667,2020-02-23 17:30:00,67.10,100.00
129-04667,2020-02-23 17:40:00,64.07,100.00
129-04667,2020-02-23 17:50:00,61.77,100.00
129-04667,2020-02-23 18:00:00,59.87,100.00
129-04667,2020-02-23 18:10:00,63.32,100.00
129-04667,2020-02-23 18:20:00,57.57,63.30
