tmc,tstamp,speed,cvalue
129-04326,2020-05-26 00:00:00,62.00,72.50
129-04326,2020-05-26 00:10:00,60.12,61.40
129-04326,2020-05-26 00:20:00,58.00,74.78
129-04326,2020-05-26 00:30:00,61.00,99.56
129-04326,2020-05-26 00:40:00,65.21,56.00
129-04326,2020-05-26 00:50:00,62.45,72.67
129-04326,2020-05-26 01:00:00,60.88,94.40
129-04326,2020-05-26 01:10:00,49.26,20.50
129-04326,2020-05-26 01:20:00,56.15,82.70
129-04326,2020-05-26 01:30:00,57.00,94.00
129-04326,2020-05-26 01:40:00,62.00,83.00
129-04326,2020-05-26 01:50:00,62.00,81.86
129-04326,2020-05-26 02:00:00,47.00,17.00
129-04326,2020-05-26 02:10:00,57.44,38.90
129-04326,2020-05-26 02:20:00,67.21,55.57
129-04326,2020-05-26 02:30:00,66.00,85.86
129-04326,2020-05-26 02:40:00,62.29,85.17
129-04326,2020-05-26 02:50:00,60.41,74.60
129-04326,2020-05-26 03:00:00,66.03,80.90
129-04326,2020-05-26 03:10:00,57.60,60.80
129-04326,2020-05-26 03:20:00,61.14,81.20
129-04326,2020-05-26 03:30:00,64.98,79.40
129-04326,2020-05-26 03:40:00,58.00,85.50
129-04326,2020-05-26 03:50:00,,
129-04326,2020-05-26 04:00:00,,
129-04326,2020-05-26 04:10:00,,
129-04326,2020-05-26 04:20:00,64.40,72.50
129-04326,2020-05-26 04:30:00,66.40,77.70
129-04326,2020-05-26 04:40:00,58.35,61.30
129-04326,2020-05-26 04:50:00,64.96,75.56
129-04326,2020-05-26 05:00:00,71.65,39.60
129-04326,2020-05-26 05:10:00,60.84,74.50
129-04326,2020-05-26 05:20:00,64.26,91.30
129-04326,2020-05-26 05:30:00,61.02,82.30
129-04326,2020-05-26 05:40:00,67.14,95.10
129-04326,2020-05-26 05:50:00,71.32,41.10
129-04326,2020-05-26 06:00:00,72.50,47.50
129-04326,2020-05-26 06:10:00,67.65,96.50
129-04326,2020-05-26 06:20:00,67.16,100.00
129-04326,2020-05-26 06:30:00,67.70,100.00
129-04326,2020-05-26 06:40:00,66.27,99.60
129-04326,2020-05-26 06:50:00,68.35,66.40
129-04326,2020-05-26 07:00:00,64.76,100.00
129-04326,2020-05-26 07:10:00,64.22,100.00
129-04326,2020-05-26 07:20:00,66.87,99.20
129-04326,2020-05-26 07:30:00,65.17,100.00
129-04326,2020-05-26 07:40:00,62.93,100.00
129-04326,2020-05-26 07:50:00,66.94,100.00
129-04326,2020-05-26 08:00:00,63.78,100.00
129-04326,2020-05-26 08:10:00,67.35,89.10
129-04326,2020-05-26 08:20:00,62.59,100.00
129-04326,2020-05-26 08:30:00,64.27,100.00
129-04326,2020-05-26 08:40:00,65.94,100.00
129-04326,2020-05-26 08:50:00,64.43,95.50
129-04326,2020-05-26 09:00:00,62.39,100.00
129-04326,2020-05-26 09:10:00,66.48,100.00
129-04326,2020-05-26 09:20:00,63.92,100.00
129-04326,2020-05-26 09:30:00,66.06,100.00
129-04326,2020-05-26 09:40:00,65.36,100.00
129-04326,2020-05-26 09:50:00,63.49,100.00
129-04326,2020-05-26 10:00:00,62.11,100.00
129-04326,2020-05-26 10:10:00,63.36,99.10
129-04326,2020-05-26 10:20:00,61.85,100.00
129-04326,2020-05-26 10:30:00,60.77,100.00
129-04326,2020-05-26 10:40:00,61.31,100.00
129-04326,2020-05-26 10:50:00,63.22,100.00
129-04326,2020-05-26 11:00:00,59.36,100.00
129-04326,2020-05-26 11:10:00,65.28,100.00
129-04326,2020-05-26 11:20:00,65.66,100.00
129-04326,2020-05-26 11:30:00,61.49,100.00
129-04326,2020-05-26 11:40:00,63.25,100.00
129-04326,2020-05-26 11:50:00,64.09,100.00
129-04326,2020-05-26 12:00:00,63.37,100.00
129-04326,2020-05-26 12:10:00,64.35,100.00
129-04326,2020-05-26 12:20:00,65.05,96.80
129-04326,2020-05-26 12:30:00,62.79,100.00
129-04326,2020-05-26 12:40:00,61.75,99.90
129-04326,2020-05-26 12:50:00,62.28,100.00
129-04326,2020-05-26 13:00:00,64.37,100.00
129-04326,2020-05-26 13:10:00,63.68,100.00
129-04326,2020-05-26 13:20:00,64.49,100.00
129-04326,2020-05-26 13:30:00,61.78,100.00
129-04326,2020-05-26 13:40:00,62.40,100.00
129-04326,2020-05-26 13:50:00,62.70,100.00
129-04326,2020-05-26 14:00:00,63.48,100.00
129-04326,2020-05-26 14:10:00,63.48,100.00
129-04326,2020-05-26 14:20:00,63.88,100.00
129-04326,2020-05-26 14:30:00,61.83,100.00
129-04326,2020-05-26 14:40:00,62.99,100.00
129-04326,2020-05-26 14:50:00,64.57,100.00
129-04326,2020-05-26 15:00:00,63.96,100.00
129-04326,2020-05-26 15:10:00,64.98,100.00
129-04326,2020-05-26 15:20:00,62.67,100.00
129-04326,2020-05-26 15:30:00,60.97,100.00
129-04326,2020-05-26 15:40:00,60.19,100.00
129-04326,2020-05-26 15:50:00,61.27,100.00
129-04326,2020-05-26 16:00:00,64.58,100.00
129-04326,2020-05-26 16:10:00,61.26,100.00
129-04326,2020-05-26 16:20:00,60.55,100.00
129-04326,2020-05-26 16:30:00,62.75,100.00
129-04326,2020-05-26 16:40:00,62.32,100.00
129-04326,2020-05-26 16:50:00,63.09,99.80
129-04326,2020-05-26 17:00:00,61.98,100.00
129-04326,2020-05-26 17:10:00,60.27,100.00
129-04326,2020-05-26 17:20:00,61.17,100.00
129-04326,2020-05-26 17:30:00,63.48,100.00
129-04326,2020-05-26 17:40:00,62.46,100.00
129-04326,2020-05-26 17:50:00,63.72,100.00
129-04326,2020-05-26 18:00:00,62.68,100.00
129-04326,2020-05-26 18:10:00,61.32,99.80
129-04326,2020-05-26 18:20:00,61.44,100.00
129-04326,2020-05-26 18:30:00,61.16,100.00
129-04326,2020-05-26 18:40:00,60.69,100.00
129-04326,2020-05-26 18:50:00,61.78,100.00
129-04326,2020-05-26 19:00:00,61.30,94.90
129-04326,2020-05-26 19:10:00,62.68,100.00
129-04326,2020-05-26 19:20:00,63.38,100.00
129-04326,2020-05-26 19:30:00,64.40,90.30
129-04326,2020-05-26 19:40:00,67.12,79.60
129-04326,2020-05-26 19:50:00,65.11,97.30
129-04326,2020-05-26 20:00:00,63.14,100.00
129-04326,2020-05-26 20:10:00,61.87,100.00
129-04326,2020-05-26 20:20:00,59.23,100.00
129-04326,2020-05-26 20:30:00,55.95,86.50
129-04326,2020-05-26 20:40:00,59.81,100.00
129-04326,2020-05-26 20:50:00,62.30,100.00
129-04326,2020-05-26 21:00:00,57.65,94.00
129-04326,2020-05-26 21:10:00,55.51,85.40
129-04326,2020-05-26 21:20:00,59.99,100.00
129-04326,2020-05-26 21:30:00,60.35,63.50
129-04326,2020-05-26 21:40:00,62.81,90.60
129-04326,2020-05-26 21:50:00,57.31,100.00
129-04326,2020-05-26 22:00:00,50.98,26.20
129-04326,2020-05-26 22:10:00,55.11,74.89
129-04326,2020-05-26 22:20:00,59.88,100.00
129-04326,2020-05-26 22:30:00,58.00,100.00
129-04326,2020-05-26 22:40:00,65.17,41.80
129-04326,2020-05-26 22:50:00,66.87,51.89
129-04326,2020-05-26 23:00:00,65.10,91.40
129-04326,2020-05-26 23:10:00,64.90,93.14
129-04326,2020-05-26 23:20:00,60.68,70.00
129-04326,2020-05-26 23:30:00,61.68,46.80
129-04326,2020-05-26 23:40:00,61.89,64.00
129-04326,2020-05-26 23:50:00,60.10,88.10
129-04667,2020-05-26 00:00:00,62.00,36.88
129-04667,2020-05-26 00:10:00,62.00,54.67
129-04667,2020-05-26 00:20:00,58.00,73.43
129-04667,2020-05-26 00:30:00,62.93,62.70
129-04667,2020-05-26 00:40:00,67.78,53.44
129-04667,2020-05-26 00:50:00,,
129-04667,2020-05-26 01:00:00,,
129-04667,2020-05-26 01:10:00,,
129-04667,2020-05-26 01:20:00,,
129-04667,2020-05-26 01:30:00,,
129-04667,2020-05-26 01:40:00,61.00,100.00
129-04667,2020-05-26 01:50:00,61.00,100.00
129-04667,2020-05-26 02:00:00,,
129-04667,2020-05-26 02:10:00,68.00,68.00
129-04667,2020-05-26 02:20:00,68.00,82.50
129-04667,2020-05-26 02:30:00,,
129-04667,2020-05-26 02:40:00,,
129-04667,2020-05-26 02:50:00,59.43,56.14
129-04667,2020-05-26 03:00:00,70.86,51.10
129-04667,2020-05-26 03:10:00,57.30,58.80
129-04667,2020-05-26 03:20:00,57.00,70.00
129-04667,2020-05-26 03:30:00,,
129-04667,2020-05-26 03:40:00,,
129-04667,2020-05-26 03:50:00,,
129-04667,2020-05-26 04:00:00,,
129-04667,2020-05-26 04:10:00,,
129-04667,2020-05-26 04:20:00,65.86,99.17
129-04667,2020-05-26 04:30:00,62.19,79.63
129-04667,2020-05-26 04:40:00,,
129-04667,2020-05-26 04:50:00,72.13,45.22
129-04667,2020-05-26 05:00:00,76.55,32.20
129-04667,2020-05-26 05:10:00,68.30,91.57
129-04667,2020-05-26 05:20:00,70.40,99.10
129-04667,2020-05-26 05:30:00,67.43,73.40
129-04667,2020-05-26 05:40:00,69.16,92.50
129-04667,2020-05-26 05:50:00,68.94,89.60
129-04667,2020-05-26 06:00:00,69.59,96.90
129-04667,2020-05-26 06:10:00,70.14,90.20
129-04667,2020-05-26 06:20:00,71.09,97.20
129-04667,2020-05-26 06:30:00,67.86,100.00
129-04667,2020-05-26 06:40:00,62.31,61.00
129-04667,2020-05-26 06:50:00,66.55,100.00
129-04667,2020-05-26 07:00:00,63.01,93.90
129-04667,2020-05-26 07:10:00,69.54,64.80
129-04667,2020-05-26 07:20:00,63.77,100.00
129-04667,2020-05-26 07:30:00,61.30,100.00
129-04667,2020-05-26 07:40:00,66.49,88.90
129-04667,2020-05-26 07:50:00,66.27,100.00
129-04667,2020-05-26 08:00:00,66.46,83.60
129-04667,2020-05-26 08:10:00,66.05,93.90
129-04667,2020-05-26 08:20:00,63.66,100.00
129-04667,2020-05-26 08:30:00,62.40,96.30
129-04667,2020-05-26 08:40:00,63.68,91.50
129-04667,2020-05-26 08:50:00,64.53,98.60
129-04667,2020-05-26 09:00:00,63.59,100.00
129-04667,2020-05-26 09:10:00,62.09,100.00
129-04667,2020-05-26 09:20:00,63.00,97.20
129-04667,2020-05-26 09:30:00,65.15,100.00
129-04667,2020-05-26 09:40:00,65.58,93.40
129-04667,2020-05-26 09:50:00,65.96,100.00
129-04667,2020-05-26 10:00:00,63.43,99.40
129-04667,2020-05-26 10:10:00,61.82,100.00
129-04667,2020-05-26 10:20:00,61.88,100.00
129-04667,2020-05-26 10:30:00,66.09,89.80
129-04667,2020-05-26 10:40:00,64.60,92.10
129-04667,2020-05-26 10:50:00,61.10,100.00
129-04667,2020-05-26 11:00:00,60.80,100.00
129-04667,2020-05-26 11:10:00,68.30,67.20
129-04667,2020-05-26 11:20:00,69.64,50.50
129-04667,2020-05-26 11:30:00,64.80,95.50
129-04667,2020-05-26 11:40:00,64.39,95.50
129-04667,2020-05-26 11:50:00,64.17,100.00
129-04667,2020-05-26 12:00:00,63.44,98.60
129-04667,2020-05-26 12:10:00,61.44,100.00
129-04667,2020-05-26 12:20:00,62.95,100.00
129-04667,2020-05-26 12:30:00,62.57,100.00
129-04667,2020-05-26 12:40:00,61.58,100.00
129-04667,2020-05-26 12:50:00,65.76,93.30
129-04667,2020-05-26 13:00:00,68.62,67.50
129-04667,2020-05-26 13:10:00,63.47,92.80
129-04667,2020-05-26 13:20:00,62.88,100.00
129-04667,2020-05-26 13:30:00,61.19,100.00
129-04667,2020-05-26 13:40:00,61.27,100.00
129-04667,2020-05-26 13:50:00,64.27,100.00
129-04667,2020-05-26 14:00:00,66.86,100.00
129-04667,2020-05-26 14:10:00,62.57,100.00
129-04667,2020-05-26 14:20:00,60.28,100.00
129-04667,2020-05-26 14:30:00,58.89,100.00
129-04667,2020-05-26 14:40:00,64.63,98.60
129-04667,2020-05-26 14:50:00,63.03,100.00
129-04667,2020-05-26 15:00:00,64.44,100.00
129-04667,2020-05-26 15:10:00,63.44,100.00
129-04667,2020-05-26 15:20:00,62.18,100.00
129-04667,2020-05-26 15:30:00,62.38,100.00
129-04667,2020-05-26 15:40:00,62.90,100.00
129-04667,2020-05-26 15:50:00,65.29,100.00
129-04667,2020-05-26 16:00:00,64.49,100.00
129-04667,2020-05-26 16:10:00,63.26,100.00
129-04667,2020-05-26 16:20:00,61.24,100.00
129-04667,2020-05-26 16:30:00,64.41,98.60
129-04667,2020-05-26 16:40:00,66.57,96.30
129-04667,2020-05-26 16:50:00,61.19,100.00
129-04667,2020-05-26 17:00:00,61.07,100.00
129-04667,2020-05-26 17:10:00,62.80,99.50
129-04667,2020-05-26 17:20:00,61.57,99.60
129-04667,2020-05-26 17:30:00,62.64,100.00
129-04667,2020-05-26 17:40:00,62.97,100.00
129-04667,2020-05-26 17:50:00,66.07,95.50
129-04667,2020-05-26 18:00:00,64.35,100.00
129-04667,2020-05-26 18:10:00,64.57,100.00
129-04667,2020-05-26 18:20:00,62.97,100.00
129-04667,2020-05-26 18:30:00,67.04,99.00
129-04667,2020-05-26 18:40:00,68.98,94.50
129-04667,2020-05-26 18:50:00,64.56,100.00
129-04667,2020-05-26 19:00:00,64.01,100.00
129-04667,2020-05-26 19:10:00,59.87,100.00
129-04667,2020-05-26 19:20:00,64.82,100.00
129-04667,2020-05-26 19:30:00,62.36,90.50
129-04667,2020-05-26 19:40:00,63.06,100.00
129-04667,2020-05-26 19:50:00,64.09,100.00
129-04667,2020-05-26 20:00:00,64.68,89.80
129-04667,2020-05-26 20:10:00,65.80,100.00
129-04667,2020-05-26 20:20:00,62.46,100.00
129-04667,2020-05-26 20:30:00,59.22,85.60
129-04667,2020-05-26 20:40:00,60.87,100.00
129-04667,2020-05-26 20:50:00,59.80,100.00
129-04667,2020-05-26 21:00:00,66.97,68.00
129-04667,2020-05-26 21:10:00,65.59,100.00
129-04667,2020-05-26 21:20:00,61.36,100.00
129-04667,2020-05-26 21:30:00,67.97,72.90
129-04667,2020-05-26 21:40:00,58.89,56.10
129-04667,2020-05-26 21:50:00,63.63,100.00
129-04667,2020-05-26 22:00:00,62.49,100.00
129-04667,2020-05-26 22:10:00,63.04,100.00
129-04667,2020-05-26 22:20:00,61.87,100.00
129-04667,2020-05-26 22:30:00,61.66,100.00
129-04667,2020-05-26 22:40:00,60.00,100.00
129-04667,2020-05-26 22:50:00,64.89,96.00
129-04667,2020-05-26 23:00:00,68.00,73.80
129-04667,2020-05-26 23:10:00,63.44,59.67
129-04667,2020-05-26 23:20:00,62.49,57.80
129-04667,2020-05-26 23:30:00,75.00,27.80
129-04667,2020-05-26 23:40:00,59.68,58.40
129-04667,2020-05-26 23:50:00,62.13,75.20
129-04327,2020-05-26 00:00:00,55.00,72.50
129-04327,2020-05-26 00:10:00,52.91,60.80
129-04327,2020-05-26 00:20:00,49.11,48.44
129-04327,2020-05-26 00:30:00,55.00,93.60
129-04327,2020-05-26 00:40:00,60.42,45.60
129-04327,2020-05-26 00:50:00,59.50,67.20
129-04327,2020-05-26 01:00:00,51.25,68.60
129-04327,2020-05-26 01:10:00,48.13,43.71
129-04327,2020-05-26 01:20:00,55.80,98.40
129-04327,2020-05-26 01:30:00,56.00,96.67
129-04327,2020-05-26 01:40:00,,
129-04327,2020-05-26 01:50:00,,
129-04327,2020-05-26 02:00:00,58.00,92.25
129-04327,2020-05-26 02:10:00,63.43,54.90
129-04327,2020-05-26 02:20:00,67.99,65.00
129-04327,2020-05-26 02:30:00,60.42,78.00
129-04327,2020-05-26 02:40:00,60.00,81.00
129-04327,2020-05-26 02:50:00,55.63,44.50
129-04327,2020-05-26 03:00:00,53.50,50.70
129-04327,2020-05-26 03:10:00,53.10,85.40
129-04327,2020-05-26 03:20:00,63.24,27.80
129-04327,2020-05-26 03:30:00,60.59,49.50
129-04327,2020-05-26 03:40:00,54.00,87.56
129-04327,2020-05-26 03:50:00,,
129-04327,2020-05-26 04:00:00,,
129-04327,2020-05-26 04:10:00,,
129-04327,2020-05-26 04:20:00,61.86,54.33
129-04327,2020-05-26 04:30:00,65.10,75.80
129-04327,2020-05-26 04:40:00,65.00,99.00
129-04327,2020-05-26 04:50:00,62.38,90.00
129-04327,2020-05-26 05:00:00,63.84,91.90
129-04327,2020-05-26 05:10:00,61.07,72.80
129-04327,2020-05-26 05:20:00,65.67,74.10
129-04327,2020-05-26 05:30:00,65.59,75.50
129-04327,2020-05-26 05:40:00,67.57,81.00
129-04327,2020-05-26 05:50:00,61.80,84.50
129-04327,2020-05-26 06:00:00,62.70,98.90
129-04327,2020-05-26 06:10:00,62.48,100.00
129-04327,2020-05-26 06:20:00,60.76,100.00
129-04327,2020-05-26 06:30:00,64.16,100.00
129-04327,2020-05-26 06:40:00,63.18,96.50
129-04327,2020-05-26 06:50:00,61.98,99.40
129-04327,2020-05-26 07:00:00,58.89,100.00
129-04327,2020-05-26 07:10:00,60.95,100.00
129-04327,2020-05-26 07:20:00,62.18,100.00
129-04327,2020-05-26 07:30:00,60.69,99.60
129-04327,2020-05-26 07:40:00,58.88,100.00
129-04327,2020-05-26 07:50:00,59.77,100.00
129-04327,2020-05-26 08:00:00,59.08,100.00
129-04327,2020-05-26 08:10:00,61.47,97.20
129-04327,2020-05-26 08:20:00,56.05,100.00
129-04327,2020-05-26 08:30:00,56.96,100.00
129-04327,2020-05-26 08:40:00,56.54,100.00
129-04327,2020-05-26 08:50:00,58.53,97.40
129-04327,2020-05-26 09:00:00,57.08,100.00
129-04327,2020-05-26 09:10:00,60.27,100.00
129-04327,2020-05-26 09:20:00,57.41,100.00
129-04327,2020-05-26 09:30:00,58.28,100.00
129-04327,2020-05-26 09:40:00,58.08,100.00
129-04327,2020-05-26 09:50:00,56.19,100.00
129-04327,2020-05-26 10:00:00,55.15,100.00
129-04327,2020-05-26 10:10:00,58.99,98.90
129-04327,2020-05-26 10:20:00,59.08,97.00
129-04327,2020-05-26 10:30:00,55.95,100.00
129-04327,2020-05-26 10:40:00,55.53,100.00
129-04327,2020-05-26 10:50:00,54.83,100.00
129-04327,2020-05-26 11:00:00,54.08,100.00
129-04327,2020-05-26 11:10:00,55.92,100.00
129-04327,2020-05-26 11:20:00,58.04,100.00
129-04327,2020-05-26 11:30:00,55.88,100.00
129-04327,2020-05-26 11:40:00,57.95,100.00
129-04327,2020-05-26 11:50:00,59.18,100.00
129-04327,2020-05-26 12:00:00,58.45,100.00
129-04327,2020-05-26 12:10:00,58.16,100.00
129-04327,2020-05-26 12:20:00,59.37,95.80
129-04327,2020-05-26 12:30:00,55.88,99.90
129-04327,2020-05-26 12:40:00,55.48,100.00
129-04327,2020-05-26 12:50:00,59.02,100.00
129-04327,2020-05-26 13:00:00,58.79,99.90
129-04327,2020-05-26 13:10:00,56.46,100.00
129-04327,2020-05-26 13:20:00,55.35,100.00
129-04327,2020-05-26 13:30:00,53.88,100.00
129-04327,2020-05-26 13:40:00,55.77,100.00
129-04327,2020-05-26 13:50:00,57.50,100.00
129-04327,2020-05-26 14:00:00,57.48,100.00
129-04327,2020-05-26 14:10:00,57.06,100.00
129-04327,2020-05-26 14:20:00,58.17,99.60
129-04327,2020-05-26 14:30:00,54.94,100.00
129-04327,2020-05-26 14:40:00,55.79,100.00
129-04327,2020-05-26 14:50:00,56.93,100.00
129-04327,2020-05-26 15:00:00,56.02,100.00
129-04327,2020-05-26 15:10:00,56.88,100.00
129-04327,2020-05-26 15:20:00,54.26,100.00
129-04327,2020-05-26 15:30:00,53.68,100.00
129-04327,2020-05-26 15:40:00,53.39,100.00
129-04327,2020-05-26 15:50:00,54.95,100.00
129-04327,2020-05-26 16:00:00,57.79,100.00
129-04327,2020-05-26 16:10:00,52.35,100.00
129-04327,2020-05-26 16:20:00,53.37,100.00
129-04327,2020-05-26 16:30:00,56.66,100.00
129-04327,2020-05-26 16:40:00,54.28,100.00
129-04327,2020-05-26 16:50:00,53.39,99.40
129-04327,2020-05-26 17:00:00,55.20,100.00
129-04327,2020-05-26 17:10:00,53.48,100.00
129-04327,2020-05-26 17:20:00,53.68,100.00
129-04327,2020-05-26 17:30:00,55.78,100.00
129-04327,2020-05-26 17:40:00,54.98,100.00
129-04327,2020-05-26 17:50:00,54.54,100.00
129-04327,2020-05-26 18:00:00,56.15,100.00
129-04327,2020-05-26 18:10:00,56.67,98.50
129-04327,2020-05-26 18:20:00,56.89,99.70
129-04327,2020-05-26 18:30:00,56.13,100.00
129-04327,2020-05-26 18:40:00,57.40,100.00
129-04327,2020-05-26 18:50:00,57.78,99.80
129-04327,2020-05-26 19:00:00,56.33,98.90
129-04327,2020-05-26 19:10:00,57.08,100.00
129-04327,2020-05-26 19:20:00,54.79,100.00
129-04327,2020-05-26 19:30:00,55.19,100.00
129-04327,2020-05-26 19:40:00,58.14,100.00
129-04327,2020-05-26 19:50:00,60.00,96.10
129-04327,2020-05-26 20:00:00,59.66,92.20
129-04327,2020-05-26 20:10:00,56.30,100.00
129-04327,2020-05-26 20:20:00,52.77,100.00
129-04327,2020-05-26 20:30:00,53.69,100.00
129-04327,2020-05-26 20:40:00,56.19,100.00
129-04327,2020-05-26 20:50:00,60.60,78.70
129-04327,2020-05-26 21:00:00,54.72,89.20
129-04327,2020-05-26 21:10:00,53.99,92.20
129-04327,2020-05-26 21:20:00,57.70,98.70
129-04327,2020-05-26 21:30:00,57.37,87.80
129-04327,2020-05-26 21:40:00,54.22,99.60
129-04327,2020-05-26 21:50:00,53.90,100.00
129-04327,2020-05-26 22:00:00,62.38,58.40
129-04327,2020-05-26 22:10:00,57.33,89.80
129-04327,2020-05-26 22:20:00,52.38,100.00
129-04327,2020-05-26 22:30:00,54.68,100.00
129-04327,2020-05-26 22:40:00,64.85,36.00
129-04327,2020-05-26 22:50:00,61.63,69.30
129-04327,2020-05-26 23:00:00,62.04,84.90
129-04327,2020-05-26 23:10:00,60.44,90.38
129-04327,2020-05-26 23:20:00,55.81,55.60
129-04327,2020-05-26 23:30:00,58.27,73.10
129-04327,2020-05-26 23:40:00,54.56,67.30
129-04327,2020-05-26 23:50:00,55.93,90.40
129-04665,2020-05-26 00:00:00,63.00,97.80
129-04665,2020-05-26 00:10:00,51.21,61.00
129-04665,2020-05-26 00:20:00,55.13,70.67
129-04665,2020-05-26 00:30:00,61.67,56.10
129-04665,2020-05-26 00:40:00,64.00,61.20
129-04665,2020-05-26 00:50:00,60.58,94.40
129-04665,2020-05-26 01:00:00,60.50,97.75
129-04665,2020-05-26 01:10:00,,
129-04665,2020-05-26 01:20:00,,
129-04665,2020-05-26 01:30:00,,
129-04665,2020-05-26 01:40:00,61.00,99.00
129-04665,2020-05-26 01:50:00,61.00,100.00
129-04665,2020-05-26 02:00:00,,
129-04665,2020-05-26 02:10:00,69.00,60.22
129-04665,2020-05-26 02:20:00,69.00,75.33
129-04665,2020-05-26 02:30:00,,
129-04665,2020-05-26 02:40:00,,
129-04665,2020-05-26 02:50:00,62.00,67.60
129-04665,2020-05-26 03:00:00,64.49,93.20
