tmc,tstamp,speed,cvalue
129-04667,2021-01-09 10:30:00,62.67,100.00
129-04667,2021-01-09 10:40:00,64.12,100.00
129-04667,2021-01-09 10:50:00,65.88,100.00
129-04667,2021-01-09 11:00:00,66.57,100.00
129-04667,2021-01-09 11:10:00,66.31,100.00
129-04667,2021-01-09 11:20:00,64.13,100.00
129-04667,2021-01-09 11:30:00,61.19,100.00
129-04667,2021-01-09 11:40:00,63.14,100.00
129-04667,2021-01-09 11:50:00,63.41,100.00
129-04667,2021-01-09 12:00:00,62.07,100.00
129-04667,2021-01-09 12:10:00,65.85,100.00
129-04667,2021-01-09 12:20:00,61.92,100.00
129-04667,2021-01-09 12:30:00,63.50,100.00
129-04667,2021-01-09 12:40:00,64.62,100.00
129-04667,2021-01-09 12:50:00,66.22,100.00
129-04667,2021-01-09 13:00:00,61.07,100.00
129-04667,2021-01-09 13:10:00,64.80,100.00
129-04667,2021-01-09 13:20:00,65.40,100.00
129-04667,2021-01-09 13:30:00,62.55,100.00
129-04667,2021-01-09 13:40:00,64.75,100.00
129-04667,2021-01-09 13:50:00,64.01,100.00
129-04667,2021-01-09 14:00:00,61.23,100.00
129-04667,2021-01-09 14:10:00,61.69,100.00
129-04667,2021-01-09 14:20:00,62.77,100.00
129-04667,2021-01-09 14:30:00,64.57,100.00
129-04667,2021-01-09 14:40:00,63.41,100.00
129-04667,2021-01-09 14:50:00,58.50,100.00
129-04667,2021-01-09 15:00:00,60.30,100.00
129-04667,2021-01-09 15:10:00,57.49,100.00
129-04667,2021-01-09 15:20:00,63.03,100.00
129-04667,2021-01-09 15:30:00,65.21,100.00
129-04667,2021-01-09 15:40:00,62.72,100.00
129-04667,2021-01-09 15:50:00,62.36,100.00
129-04667,2021-01-09 16:00:00,65.53,100.00
129-04667,2021-01-09 16:10:00,61.80,100.00
129-04667,2021-01-09 16:20:00,64.57,100.00
129-04667,2021-01-09 16:30:00,63.91,100.00
129-04667,2021-01-09 16:40:00,66.96,100.00
129-04667,2021-01-09 16:50:00,62.79,100.00
129-04667,2021-01-09 17:00:00,60.88,100.00
129-04667,2021-01-09 17:10:00,59.14,100.00
129-04667,2021-01-09 17:20:00,61.68,100.00
129-04667,2021-01-09 17:30:00,64.04,100.00
129-04667,2021-01-09 17:40:00,64.27,100.00
129-04667,2021-01-09 17:50:00,56.17,100.00
129-04667,2021-01-09 18:00:00,58.46,100.00
129-04667,2021-01-09 18:10:00,63.04,100.00
129-04667,2021-01-09 18:20:00,62.87,100.00
129-04667,2021-01-09 18:30:00,67.86,100.00
129-04667,2021-01-09 18:40:00,64.18,100.00
129-04667,2021-01-09 18:50:00,63.25,100.00
129-04667,2021-01-09 19:00:00,66.39,100.00
129-04667,2021-01-09 19:10:00,64.86,100.00
129-04667,2021-01-09 19:20:00,65.80,100.00
129-04667,2021-01-09 19:30:00,62.95,100.00
129-04667,2021-01-09 19:40:00,62.39,100.00
129-04667,2021-01-09 19:50:00,61.64,100.00
129-04667,2021-01-09 20:00:00,60.21,100.00
129-04667,2021-01-09 20:10:00,61.25,100.00
129-04667,2021-01-09 20:20:00,60.41,100.00
129-04667,2021-01-09 20:30:00,58.00,100.00
129-04667,2021-01-09 20:40:00,59.89,100.00
129-04667,2021-01-09 20:50:00,65.54,100.00
129-04667,2021-01-09 21:00:00,70.75,100.00
129-04667,2021-01-09 21:10:00,70.68,100.00
129-04667,2021-01-09 21:20:00,62.54,100.00
129-04667,2021-01-09 21:30:00,58.87,100.00
129-04667,2021-01-09 21:40:00,65.91,100.00
129-04667,2021-01-09 21:50:00,68.59,100.00
129-04667,2021-01-09 22:00:00,66.69,100.00
129-04667,2021-01-09 22:10:00,64.06,100.00
129-04667,2021-01-09 22:20:00,65.27,100.00
129-04667,2021-01-09 22:30:00,65.50,100.00
129-04667,2021-01-09 22:40:00,65.99,100.00
129-04667,2021-01-09 22:50:00,66.70,100.00
129-04667,2021-01-09 23:00:00,60.99,100.00
129-04667,2021-01-09 23:10:00,61.95,100.00
129-04667,2021-01-09 23:20:00,65.19,100.00
129-04667,2021-01-09 23:30:00,65.86,100.00
129-04667,2021-01-09 23:40:00,67.19,100.00
129-04667,2021-01-09 23:50:00,66.40,100.00
129-04326,2021-01-09 00:00:00,60.34,100.00
129-04326,2021-01-09 00:10:00,67.60,100.00
129-04326,2021-01-09 00:20:00,68.80,100.00
129-04326,2021-01-09 00:30:00,62.14,100.00
129-04326,2021-01-09 00:40:00,61.43,100.00
129-04326,2021-01-09 00:50:00,61.98,100.00
129-04326,2021-01-09 01:00:00,62.00,100.00
129-04326,2021-01-09 01:10:00,63.67,100.00
129-04326,2021-01-09 01:20:00,42.79,94.00
129-04326,2021-01-09 01:30:00,31.42,89.00
129-04326,2021-01-09 01:40:00,28.06,85.00
129-04326,2021-01-09 01:50:00,41.33,90.00
129-04326,2021-01-09 02:00:00,50.15,84.00
129-04326,2021-01-09 02:10:00,48.90,99.00
129-04326,2021-01-09 02:20:00,49.80,65.00
129-04326,2021-01-09 02:30:00,51.40,78.00
129-04326,2021-01-09 02:40:00,56.38,100.00
129-04326,2021-01-09 02:50:00,56.70,100.00
129-04326,2021-01-09 03:00:00,57.63,96.00
129-04326,2021-01-09 03:10:00,62.70,90.00
129-04326,2021-01-09 03:20:00,58.26,96.00
129-04326,2021-01-09 03:30:00,53.98,95.00
129-04326,2021-01-09 03:40:00,53.00,90.00
129-04326,2021-01-09 03:50:00,45.58,97.00
129-04326,2021-01-09 04:00:00,56.60,99.00
129-04326,2021-01-09 04:10:00,63.62,100.00
129-04326,2021-01-09 04:20:00,67.49,100.00
129-04326,2021-01-09 04:30:00,66.50,100.00
129-04326,2021-01-09 04:40:00,60.07,97.00
129-04326,2021-01-09 04:50:00,52.49,100.00
129-04326,2021-01-09 05:00:00,60.41,100.00
129-04326,2021-01-09 05:10:00,65.19,100.00
129-04326,2021-01-09 05:20:00,63.06,100.00
129-04326,2021-01-09 05:30:00,63.68,100.00
129-04326,2021-01-09 05:40:00,64.46,100.00
129-04326,2021-01-09 05:50:00,68.29,100.00
129-04326,2021-01-09 06:00:00,64.04,100.00
129-04326,2021-01-09 06:10:00,59.15,100.00
129-04326,2021-01-09 06:20:00,61.86,100.00
129-04326,2021-01-09 06:30:00,65.05,100.00
129-04326,2021-01-09 06:40:00,61.14,100.00
129-04326,2021-01-09 06:50:00,62.46,100.00
129-04326,2021-01-09 07:00:00,65.71,100.00
129-04326,2021-01-09 07:10:00,65.50,100.00
129-04326,2021-01-09 07:20:00,62.45,100.00
129-04326,2021-01-09 07:30:00,66.85,100.00
129-04326,2021-01-09 07:40:00,66.31,100.00
129-04326,2021-01-09 07:50:00,63.62,100.00
129-04326,2021-01-09 08:00:00,64.15,100.00
129-04326,2021-01-09 08:10:00,65.96,100.00
129-04326,2021-01-09 08:20:00,66.95,100.00
129-04326,2021-01-09 08:30:00,66.01,100.00
129-04326,2021-01-09 08:40:00,64.60,100.00
129-04326,2021-01-09 08:50:00,66.18,100.00
129-04326,2021-01-09 09:00:00,64.19,100.00
129-04326,2021-01-09 09:10:00,65.75,100.00
129-04326,2021-01-09 09:20:00,64.11,100.00
129-04326,2021-01-09 09:30:00,61.95,100.00
129-04326,2021-01-09 09:40:00,65.66,100.00
129-04326,2021-01-09 09:50:00,66.37,100.00
129-04326,2021-01-09 10:00:00,62.99,100.00
129-04326,2021-01-09 10:10:00,64.09,100.00
129-04326,2021-01-09 10:20:00,63.64,100.00
129-04326,2021-01-09 10:30:00,64.45,100.00
129-04326,2021-01-09 10:40:00,64.91,100.00
129-04326,2021-01-09 10:50:00,65.59,100.00
129-04326,2021-01-09 11:00:00,67.68,100.00
129-04326,2021-01-09 11:10:00,64.23,100.00
129-04326,2021-01-09 11:20:00,66.89,100.00
129-04326,2021-01-09 11:30:00,64.77,100.00
129-04326,2021-01-09 11:40:00,65.92,100.00
129-04326,2021-01-09 11:50:00,66.12,100.00
129-04326,2021-01-09 12:00:00,65.65,100.00
129-04326,2021-01-09 12:10:00,61.55,100.00
129-04326,2021-01-09 12:20:00,61.29,100.00
129-04326,2021-01-09 12:30:00,65.02,100.00
129-04326,2021-01-09 12:40:00,64.45,100.00
129-04326,2021-01-09 12:50:00,65.27,100.00
129-04326,2021-01-09 13:00:00,62.76,100.00
129-04326,2021-01-09 13:10:00,65.43,100.00
129-04326,2021-01-09 13:20:00,66.67,100.00
129-04326,2021-01-09 13:30:00,64.63,100.00
129-04326,2021-01-09 13:40:00,66.15,100.00
129-04326,2021-01-09 13:50:00,62.95,100.00
129-04326,2021-01-09 14:00:00,63.48,100.00
129-04326,2021-01-09 14:10:00,63.19,100.00
129-04326,2021-01-09 14:20:00,63.56,100.00
129-04326,2021-01-09 14:30:00,60.77,100.00
129-04326,2021-01-09 14:40:00,65.68,100.00
129-04326,2021-01-09 14:50:00,64.18,100.00
129-04326,2021-01-09 15:00:00,64.73,100.00
129-04326,2021-01-09 15:10:00,63.22,100.00
129-04326,2021-01-09 15:20:00,64.00,100.00
129-04326,2021-01-09 15:30:00,62.49,100.00
129-04326,2021-01-09 15:40:00,64.92,100.00
129-04326,2021-01-09 15:50:00,65.68,100.00
129-04326,2021-01-09 16:00:00,64.29,100.00
129-04326,2021-01-09 16:10:00,62.88,100.00
129-04326,2021-01-09 16:20:00,62.03,100.00
129-04326,2021-01-09 16:30:00,64.51,100.00
129-04326,2021-01-09 16:40:00,61.39,100.00
129-04326,2021-01-09 16:50:00,59.60,100.00
129-04326,2021-01-09 17:00:00,59.59,100.00
129-04326,2021-01-09 17:10:00,59.37,100.00
129-04326,2021-01-09 17:20:00,61.27,100.00
129-04326,2021-01-09 17:30:00,59.78,100.00
129-04326,2021-01-09 17:40:00,59.49,100.00
129-04326,2021-01-09 17:50:00,60.43,100.00
129-04326,2021-01-09 18:00:00,58.33,100.00
129-04326,2021-01-09 18:10:00,63.18,100.00
129-04326,2021-01-09 18:20:00,62.53,100.00
129-04326,2021-01-09 18:30:00,63.23,100.00
129-04326,2021-01-09 18:40:00,61.87,100.00
129-04326,2021-01-09 18:50:00,60.96,100.00
129-04326,2021-01-09 19:00:00,61.64,100.00
129-04326,2021-01-09 19:10:00,58.97,100.00
129-04326,2021-01-09 19:20:00,65.28,100.00
129-04326,2021-01-09 19:30:00,62.13,100.00
129-04326,2021-01-09 19:40:00,63.33,100.00
129-04326,2021-01-09 19:50:00,61.36,100.00
129-04326,2021-01-09 20:00:00,64.47,100.00
129-04326,2021-01-09 20:10:00,64.46,100.00
129-04326,2021-01-09 20:20:00,63.36,100.00
129-04326,2021-01-09 20:30:00,63.78,100.00
129-04326,2021-01-09 20:40:00,63.29,100.00
129-04326,2021-01-09 20:50:00,60.15,100.00
129-04326,2021-01-09 21:00:00,64.67,100.00
129-04326,2021-01-09 21:10:00,66.79,100.00
129-04326,2021-01-09 21:20:00,66.73,100.00
129-04326,2021-01-09 21:30:00,63.21,100.00
129-04326,2021-01-09 21:40:00,65.22,100.00
129-04326,2021-01-09 21:50:00,59.32,100.00
129-04326,2021-01-09 22:00:00,58.47,100.00
129-04326,2021-01-09 22:10:00,59.35,100.00
129-04326,2021-01-09 22:20:00,56.49,100.00
129-04326,2021-01-09 22:30:00,58.04,100.00
129-04326,2021-01-09 22:40:00,60.49,100.00
129-04326,2021-01-09 22:50:00,63.06,100.00
129-04326,2021-01-09 23:00:00,64.08,100.00
129-04326,2021-01-09 23:10:00,66.43,100.00
129-04326,2021-01-09 23:20:00,65.33,100.00
129-04326,2021-01-09 23:30:00,64.18,100.00
129-04326,2021-01-09 23:40:00,64.28,100.00
129-04326,2021-01-09 23:50:00,62.02,100.00
129-04327,2021-01-09 00:00:00,58.34,100.00
129-04327,2021-01-09 00:10:00,60.61,100.00
129-04327,2021-01-09 00:20:00,57.80,100.00
129-04327,2021-01-09 00:30:00,53.19,100.00
129-04327,2021-01-09 00:40:00,59.27,100.00
129-04327,2021-01-09 00:50:00,57.00,100.00
129-04327,2021-01-09 01:00:00,57.90,100.00
129-04327,2021-01-09 01:10:00,54.12,100.00
129-04327,2021-01-09 01:20:00,48.99,100.00
129-04327,2021-01-09 01:30:00,48.00,98.00
129-04327,2021-01-09 01:40:00,51.43,90.00
129-04327,2021-01-09 01:50:00,35.53,83.00
129-04327,2021-01-09 02:00:00,33.59,80.00
129-04327,2021-01-09 02:10:00,37.05,80.00
129-04327,2021-01-09 02:20:00,41.00,80.00
129-04327,2021-01-09 02:30:00,45.77,87.78
129-04327,2021-01-09 02:40:00,55.00,95.00
129-04327,2021-01-09 02:50:00,55.00,90.00
129-04327,2021-01-09 03:00:00,55.87,90.00
129-04327,2021-01-09 03:10:00,58.00,90.00
129-04327,2021-01-09 03:20:00,57.80,90.00
129-04327,2021-01-09 03:30:00,57.00,90.00
129-04327,2021-01-09 03:40:00,57.00,90.00
129-04327,2021-01-09 03:50:00,46.86,100.00
129-04327,2021-01-09 04:00:00,51.45,100.00
129-04327,2021-01-09 04:10:00,53.62,100.00
129-04327,2021-01-09 04:20:00,56.00,100.00
129-04327,2021-01-09 04:30:00,59.04,100.00
129-04327,2021-01-09 04:40:00,57.70,96.00
129-04327,2021-01-09 04:50:00,57.10,94.00
129-04327,2021-01-09 05:00:00,60.75,100.00
129-04327,2021-01-09 05:10:00,65.29,100.00
129-04327,2021-01-09 05:20:00,63.86,100.00
129-04327,2021-01-09 05:30:00,61.36,100.00
129-04327,2021-01-09 05:40:00,60.69,100.00
129-04327,2021-01-09 05:50:00,61.52,100.00
129-04327,2021-01-09 06:00:00,57.92,100.00
129-04327,2021-01-09 06:10:00,53.45,100.00
129-04327,2021-01-09 06:20:00,57.90,100.00
129-04327,2021-01-09 06:30:00,63.08,100.00
129-04327,2021-01-09 06:40:00,60.46,100.00
129-04327,2021-01-09 06:50:00,60.90,100.00
129-04327,2021-01-09 07:00:00,59.48,100.00
129-04327,2021-01-09 07:10:00,64.69,100.00
129-04327,2021-01-09 07:20:00,63.29,100.00
129-04327,2021-01-09 07:30:00,63.71,100.00
129-04327,2021-01-09 07:40:00,65.69,100.00
129-04327,2021-01-09 07:50:00,58.32,100.00
129-04327,2021-01-09 08:00:00,62.49,100.00
129-04327,2021-01-09 08:10:00,62.39,100.00
129-04327,2021-01-09 08:20:00,61.21,100.00
129-04327,2021-01-09 08:30:00,62.20,100.00
129-04327,2021-01-09 08:40:00,62.91,100.00
129-04327,2021-01-09 08:50:00,63.12,100.00
129-04327,2021-01-09 09:00:00,62.55,100.00
129-04327,2021-01-09 09:10:00,60.06,100.00
129-04327,2021-01-09 09:20:00,59.35,100.00
129-04327,2021-01-09 09:30:00,60.25,100.00
129-04327,2021-01-09 09:40:00,60.97,100.00
129-04327,2021-01-09 09:50:00,59.10,100.00
129-04327,2021-01-09 10:00:00,56.52,100.00
129-04327,2021-01-09 10:10:00,55.32,100.00
129-04327,2021-01-09 10:20:00,61.78,100.00
129-04327,2021-01-09 10:30:00,59.88,100.00
129-04327,2021-01-09 10:40:00,61.52,100.00
129-04327,2021-01-09 10:50:00,60.64,100.00
129-04327,2021-01-09 11:00:00,63.27,100.00
129-04327,2021-01-09 11:10:00,58.71,100.00
129-04327,2021-01-09 11:20:00,60.23,100.00
129-04327,2021-01-09 11:30:00,59.92,100.00
129-04327,2021-01-09 11:40:00,52.95,100.00
129-04327,2021-01-09 11:50:00,58.45,100.00
129-04327,2021-01-09 12:00:00,58.61,100.00
129-04327,2021-01-09 12:10:00,57.32,100.00
129-04327,2021-01-09 12:20:00,57.63,100.00
129-04327,2021-01-09 12:30:00,57.79,100.00
129-04327,2021-01-09 12:40:00,57.13,100.00
129-04327,2021-01-09 12:50:00,56.11,100.00
129-04327,2021-01-09 13:00:00,56.29,100.00
129-04327,2021-01-09 13:10:00,56.53,100.00
129-04327,2021-01-09 13:20:00,55.88,100.00
129-04327,2021-01-09 13:30:00,54.98,100.00
129-04327,2021-01-09 13:40:00,57.06,100.00
129-04327,2021-01-09 13:50:00,57.27,100.00
129-04327,2021-01-09 14:00:00,55.30,100.00
129-04327,2021-01-09 14:10:00,52.09,100.00
129-04327,2021-01-09 14:20:00,54.28,100.00
129-04327,2021-01-09 14:30:00,53.43,100.00
129-04327,2021-01-09 14:40:00,57.82,100.00
129-04327,2021-01-09 14:50:00,54.34,100.00
129-04327,2021-01-09 15:00:00,56.62,100.00
129-04327,2021-01-09 15:10:00,56.10,100.00
129-04327,2021-01-09 15:20:00,54.19,100.00
129-04327,2021-01-09 15:30:00,53.91,100.00
129-04327,2021-01-09 15:40:00,53.51,100.00
129-04327,2021-01-09 15:50:00,58.19,100.00
129-04327,2021-01-09 16:00:00,54.29,100.00
129-04327,2021-01-09 16:10:00,53.54,100.00
129-04327,2021-01-09 16:20:00,54.44,100.00
129-04327,2021-01-09 16:30:00,55.43,100.00
129-04327,2021-01-09 16:40:00,55.45,100.00
129-04327,2021-01-09 16:50:00,51.76,100.00
129-04327,2021-01-09 17:00:00,51.98,100.00
129-04327,2021-01-09 17:10:00,54.99,100.00
129-04327,2021-01-09 17:20:00,50.58,100.00
129-04327,2021-01-09 17:30:00,51.88,100.00
129-04327,2021-01-09 17:40:00,51.21,100.00
129-04327,2021-01-09 17:50:00,52.28,100.00
129-04327,2021-01-09 18:00:00,53.00,100.00
129-04327,2021-01-09 18:10:00,53.77,100.00
129-04327,2021-01-09 18:20:00,57.01,100.00
129-04327,2021-01-09 18:30:00,61.54,100.00
129-04327,2021-01-09 18:40:00,61.56,100.00
129-04327,2021-01-09 18:50:00,59.54,100.00
129-04327,2021-01-09 19:00:00,58.68,100.00
129-04327,2021-01-09 19:10:00,55.46,100.00
129-04327,2021-01-09 19:20:00,58.71,100.00
129-04327,2021-01-09 19:30:00,57.49,100.00
129-04327,2021-01-09 19:40:00,57.55,100.00
129-04327,2021-01-09 19:50:00,55.26,100.00
129-04327,2021-01-09 20:00:00,59.90,100.00
129-04327,2021-01-09 20:10:00,53.71,100.00
129-04327,2021-01-09 20:20:00,59.24,100.00
129-04327,2021-01-09 20:30:00,54.08,100.00
129-04327,2021-01-09 20:40:00,58.55,100.00
129-04327,2021-01-09 20:50:00,56.76,100.00
129-04327,2021-01-09 21:00:00,61.59,100.00
129-04327,2021-01-09 21:10:00,59.03,100.00
129-04327,2021-01-09 21:20:00,57.40,100.00
129-04327,2021-01-09 21:30:00,58.35,100.00
129-04327,2021-01-09 21:40:00,57.86,100.00
129-04327,2021-01-09 21:50:00,56.64,100.00
129-04327,2021-01-09 22:00:00,56.40,100.00
129-04327,2021-01-09 22:10:00,55.78,100.00
129-04327,2021-01-09 22:20:00,52.29,100.00
129-04327,2021-01-09 22:30:00,53.66,100.00
129-04327,2021-01-09 22:40:00,56.80,100.00
129-04327,2021-01-09 22:50:00,54.69,100.00
129-04327,2021-01-09 23:00:00,56.08,100.00
129-04327,2021-01-09 23:10:00,58.98,100.00
129-04327,2021-01-09 23:20:00,63.98,100.00
129-04327,2021-01-09 23:30:00,60.46,100.00
129-04327,2021-01-09 23:40:00,58.34,100.00
129-04327,2021-01-09 23:50:00,53.24,100.00
129-04665,2021-01-09 00:00:00,55.34,100.00
129-04665,2021-01-09 00:10:00,56.19,100.00
129-04665,2021-01-09 00:20:00,59.39,100.00
129-04665,2021-01-09 00:30:00,58.39,100.00
129-04665,2021-01-09 00:40:00,59.96,100.00
129-04665,2021-01-09 00:50:00,58.86,100.00
129-04665,2021-01-09 01:00:00,58.48,100.00
129-04665,2021-01-09 01:10:00,57.23,100.00
129-04665,2021-01-09 01:20:00,53.89,100.00
129-04665,2021-01-09 01:30:00,52.50,95.00
129-04665,2021-01-09 01:40:00,52.90,90.00
129-04665,2021-01-09 01:50:00,53.00,90.00
129-04665,2021-01-09 02:00:00,,
129-04665,2021-01-09 02:10:00,,
129-04665,2021-01-09 02:20:00,52.00,93.75
129-04665,2021-01-09 02:30:00,52.00,90.00
129-04665,2021-01-09 02:40:00,52.00,90.00
129-04665,2021-01-09 02:50:00,52.00,90.00
129-04665,2021-01-09 03:00:00,,
129-04665,2021-01-09 03:10:00,,
129-04665,2021-01-09 03:20:00,,
129-04665,2021-01-09 03:30:00,,
129-04665,2021-01-09 03:40:00,54.00,100.00
129-04665,2021-01-09 03:50:00,54.00,94.00
129-04665,2021-01-09 04:00:00,49.31,96.00
129-04665,2021-01-09 04:10:00,59.79,100.00
129-04665,2021-01-09 04:20:00,59.57,100.00
129-04665,2021-01-09 04:30:00,61.17,97.00
129-04665,2021-01-09 04:40:00,59.40,97.00
129-04665,2021-01-09 04:50:00,58.88,98.00
129-04665,2021-01-09 05:00:00,64.77,100.00
129-04665,2021-01-09 05:10:00,63.49,100.00
129-04665,2021-01-09 05:20:00,63.56,100.00
129-04665,2021-01-09 05:30:00,60.36,100.00
129-04665,2021-01-09 05:40:00,62.85,100.00
129-04665,2021-01-09 05:50:00,58.14,100.00
129-04665,2021-01-09 06:00:00,63.00,100.00
129-04665,2021-01-09 06:10:00,63.07,100.00
129-04665,2021-01-09 06:20:00,63.56,100.00
129-04665,2021-01-09 06:30:00,66.87,100.00
129-04665,2021-01-09 06:40:00,67.68,100.00
129-04665,2021-01-09 06:50:00,63.95,100.00
129-04665,2021-01-09 07:00:00,59.47,100.00
129-04665,2021-01-09 07:10:00,56.41,100.00
129-04665,2021-01-09 07:20:00,65.76,100.00
129-04665,2021-01-09 07:30:00,67.53,100.00
129-04665,2021-01-09 07:40:00,64.77,100.00
129-04665,2021-01-09 07:50:00,60.83,100.00
129-04665,2021-01-09 08:00:00,62.05,100.00
129-04665,2021-01-09 08:10:00,66.00,100.00
129-04665,2021-01-09 08:20:00,67.13,100.00
129-04665,2021-01-09 08:30:00,63.47,100.00
129-04665,2021-01-09 08:40:00,66.23,100.00
129-04665,2021-01-09 08:50:00,67.26,100.00
129-04665,2021-01-09 09:00:00,62.54,100.00
129-04665,2021-01-09 09:10:00,64.46,100.00
129-04665,2021-01-09 09:20:00,64.03,100.00
129-04665,2021-01-09 09:30:00,66.35,100.00
129-04665,2021-01-09 09:40:00,64.66,100.00
129-04665,2021-01-09 09:50:00,63.67,100.00
129-04665,2021-01-09 10:00:00,64.48,100.00
129-04665,2021-01-09 10:10:00,64.14,100.00
129-04665,2021-01-09 10:20:00,63.81,100.00
129-04665,2021-01-09 10:30:00,65.95,100.00
129-04665,2021-01-09 10:40:00,66.60,100.00
129-04665,2021-01-09 10:50:00,66.88,100.00
129-04665,2021-01-09 11:00:00,67.31,100.00
129-04665,2021-01-09 11:10:00,61.92,100.00
129-04665,2021-01-09 11:20:00,63.37,100.00
129-04665,2021-01-09 11:30:00,61.53,100.00
129-04665,2021-01-09 11:40:00,64.94,100.00
129-04665,2021-01-09 11:50:00,63.79,100.00
129-04665,2021-01-09 12:00:00,62.45,100.00
129-04665,2021-01-09 12:10:00,62.10,100.00
129-04665,2021-01-09 12:20:00,64.34,100.00
129-04665,2021-01-09 12:30:00,63.15,100.00
129-04665,2021-01-09 12:40:00,66.48,100.00
129-04665,2021-01-09 12:50:00,65.47,100.00
129-04665,2021-01-09 13:00:00,60.94,100.00
129-04665,2021-01-09 13:10:00,60.59,100.00
129-04665,2021-01-09 13:20:00,64.39,100.00
129-04665,2021-01-09 13:30:00,60.38,100.00
129-04665,2021-01-09 13:40:00,63.08,100.00
129-04665,2021-01-09 13:50:00,63.88,100.00
129-04665,2021-01-09 14:00:00,63.96,100.00
129-04665,2021-01-09 14:10:00,61.90,100.00
129-04665,2021-01-09 14:20:00,61.13,100.00
129-04665,2021-01-09 14:30:00,61.57,100.00
129-04665,2021-01-09 14:40:00,62.90,100.00
129-04665,2021-01-09 14:50:00,59.67,100.00
129-04665,2021-01-09 15:00:00,62.70,100.00
129-04665,2021-01-09 15:10:00,60.35,100.00
129-04665,2021-01-09 15:20:00,59.65,100.00
129-04665,2021-01-09 15:30:00,59.37,100.00
129-04665,2021-01-09 15:40:00,62.24,100.00
129-04665,2021-01-09 15:50:00,60.65,100.00
129-04665,2021-01-09 16:00:00,60.99,100.00
129-04665,2021-01-09 16:10:00,60.96,100.00
129-04665,2021-01-09 16:20:00,61.75,100.00
129-04665,2021-01-09 16:30:00,64.37,100.00
129-04665,2021-01-09 16:40:00,62.09,100.00
129-04665,2021-01-09 16:50:00,60.15,100.00
129-04665,2021-01-09 17:00:00,60.98,100.00
129-04665,2021-01-09 17:10:00,56.86,100.00
129-04665,2021-01-09 17:20:00,57.22,100.00
129-04665,2021-01-09 17:30:00,64.08,100.00
129-04665,2021-01-09 17:40:00,63.35,100.00
