tmc,tstamp,speed,cvalue
129-04667,2020-02-05 00:00:00,,
129-04667,2020-02-05 00:10:00,62.00,71.80
129-04667,2020-02-05 00:20:00,62.00,83.25
129-04667,2020-02-05 00:30:00,,
129-04667,2020-02-05 00:40:00,49.00,
129-04667,2020-02-05 00:50:00,51.88,
129-04667,2020-02-05 01:00:00,54.10,
129-04667,2020-02-05 01:10:00,55.63,
129-04667,2020-02-05 01:20:00,62.00,100.00
129-04667,2020-02-05 01:30:00,,
129-04667,2020-02-05 01:40:00,,
129-04667,2020-02-05 01:50:00,,
129-04667,2020-02-05 02:00:00,,
129-04667,2020-02-05 02:10:00,,
129-04667,2020-02-05 02:20:00,61.00,
129-04667,2020-02-05 02:30:00,61.00,100.00
129-04667,2020-02-05 02:40:00,66.00,75.00
129-04667,2020-02-05 02:50:00,66.00,86.33
129-04667,2020-02-05 03:00:00,59.00,90.30
129-04667,2020-02-05 03:10:00,59.00,94.00
129-04667,2020-02-05 03:20:00,,
129-04667,2020-02-05 03:30:00,55.28,70.29
129-04667,2020-02-05 03:40:00,65.76,47.10
129-04667,2020-02-05 03:50:00,64.77,88.10
129-04667,2020-02-05 04:00:00,,
129-04667,2020-02-05 04:10:00,,
129-04667,2020-02-05 04:20:00,62.13,85.43
129-04667,2020-02-05 04:30:00,65.85,75.40
129-04667,2020-02-05 04:40:00,71.19,63.00
129-04667,2020-02-05 04:50:00,69.52,81.25
129-04667,2020-02-05 05:00:00,64.39,98.00
129-04667,2020-02-05 05:10:00,65.00,100.00
129-04667,2020-02-05 05:20:00,64.73,90.60
129-04667,2020-02-05 05:30:00,65.06,97.50
129-04667,2020-02-05 05:40:00,66.84,95.80
129-04667,2020-02-05 05:50:00,65.95,96.40
129-04667,2020-02-05 06:00:00,63.65,92.50
129-04667,2020-02-05 06:10:00,60.10,62.70
129-04667,2020-02-05 06:20:00,59.05,76.90
129-04667,2020-02-05 06:30:00,61.39,100.00
129-04667,2020-02-05 06:40:00,62.40,100.00
129-04667,2020-02-05 06:50:00,65.24,100.00
129-04667,2020-02-05 07:00:00,64.96,100.00
129-04667,2020-02-05 07:10:00,65.19,100.00
129-04667,2020-02-05 07:20:00,64.83,100.00
129-04667,2020-02-05 07:30:00,62.47,100.00
129-04667,2020-02-05 07:40:00,62.26,100.00
129-04667,2020-02-05 07:50:00,61.59,100.00
129-04667,2020-02-05 08:00:00,59.67,100.00
129-04667,2020-02-05 08:10:00,57.91,100.00
129-04667,2020-02-05 08:20:00,61.26,100.00
129-04667,2020-02-05 08:30:00,62.19,100.00
129-04667,2020-02-05 08:40:00,65.03,100.00
129-04667,2020-02-05 08:50:00,65.08,100.00
129-04667,2020-02-05 09:00:00,63.97,100.00
129-04667,2020-02-05 09:10:00,63.36,100.00
129-04667,2020-02-05 09:20:00,63.95,100.00
129-04667,2020-02-05 09:30:00,67.60,95.00
129-04667,2020-02-05 09:40:00,64.82,100.00
129-04667,2020-02-05 09:50:00,62.62,100.00
129-04667,2020-02-05 10:00:00,61.34,100.00
129-04667,2020-02-05 10:10:00,64.26,92.20
129-04667,2020-02-05 10:20:00,68.17,78.40
129-04667,2020-02-05 10:30:00,66.28,100.00
129-04667,2020-02-05 10:40:00,61.17,100.00
129-04667,2020-02-05 10:50:00,59.68,100.00
129-04667,2020-02-05 11:00:00,63.42,100.00
129-04667,2020-02-05 11:10:00,62.98,100.00
129-04667,2020-02-05 11:20:00,60.49,100.00
129-04667,2020-02-05 11:30:00,59.75,96.10
129-04667,2020-02-05 11:40:00,59.75,100.00
129-04667,2020-02-05 11:50:00,61.49,100.00
129-04667,2020-02-05 12:00:00,62.49,100.00
129-04667,2020-02-05 12:10:00,62.25,100.00
129-04667,2020-02-05 12:20:00,63.88,100.00
129-04667,2020-02-05 12:30:00,62.96,100.00
129-04667,2020-02-05 12:40:00,64.29,100.00
129-04667,2020-02-05 12:50:00,63.83,95.20
129-04667,2020-02-05 13:00:00,65.31,86.60
129-04667,2020-02-05 13:10:00,62.59,100.00
129-04667,2020-02-05 13:20:00,61.00,100.00
129-04667,2020-02-05 13:30:00,58.68,100.00
129-04667,2020-02-05 13:40:00,62.04,100.00
129-04667,2020-02-05 13:50:00,65.90,93.70
129-04667,2020-02-05 14:00:00,63.95,94.30
129-04667,2020-02-05 14:10:00,61.78,100.00
129-04667,2020-02-05 14:20:00,61.49,100.00
129-04667,2020-02-05 14:30:00,60.36,100.00
129-04667,2020-02-05 14:40:00,64.85,91.50
129-04667,2020-02-05 14:50:00,62.29,100.00
129-04667,2020-02-05 15:00:00,62.17,100.00
129-04667,2020-02-05 15:10:00,60.66,100.00
129-04667,2020-02-05 15:20:00,60.50,100.00
129-04667,2020-02-05 15:30:00,61.97,100.00
129-04667,2020-02-05 15:40:00,61.49,100.00
129-04667,2020-02-05 15:50:00,61.58,100.00
129-04667,2020-02-05 16:00:00,64.48,100.00
129-04667,2020-02-05 16:10:00,64.59,100.00
129-04667,2020-02-05 16:20:00,63.09,100.00
129-04667,2020-02-05 16:30:00,65.64,100.00
129-04667,2020-02-05 16:40:00,64.18,100.00
129-04667,2020-02-05 16:50:00,63.68,100.00
129-04667,2020-02-05 17:00:00,62.07,100.00
129-04667,2020-02-05 17:10:00,60.09,100.00
129-04667,2020-02-05 17:20:00,60.07,100.00
129-04667,2020-02-05 17:30:00,62.67,100.00
129-04667,2020-02-05 17:40:00,63.98,100.00
129-04667,2020-02-05 17:50:00,63.18,100.00
129-04667,2020-02-05 18:00:00,61.39,100.00
129-04667,2020-02-05 18:10:00,62.39,100.00
129-04667,2020-02-05 18:20:00,62.37,100.00
129-04667,2020-02-05 18:30:00,61.78,100.00
129-04667,2020-02-05 18:40:00,58.44,100.00
129-04667,2020-02-05 18:50:00,62.07,100.00
129-04667,2020-02-05 19:00:00,62.15,100.00
129-04667,2020-02-05 19:10:00,61.97,100.00
129-04667,2020-02-05 19:20:00,62.11,100.00
129-04667,2020-02-05 19:30:00,62.39,100.00
129-04667,2020-02-05 19:40:00,61.76,100.00
129-04667,2020-02-05 19:50:00,58.77,100.00
129-04667,2020-02-05 20:00:00,61.45,100.00
129-04667,2020-02-05 20:10:00,64.17,100.00
129-04667,2020-02-05 20:20:00,63.21,85.00
129-04667,2020-02-05 20:30:00,59.08,100.00
129-04667,2020-02-05 20:40:00,60.70,100.00
129-04667,2020-02-05 20:50:00,68.10,37.60
129-04667,2020-02-05 21:00:00,59.47,100.00
129-04667,2020-02-05 21:10:00,62.00,100.00
129-04667,2020-02-05 21:20:00,62.71,92.50
129-04667,2020-02-05 21:30:00,65.87,79.90
129-04667,2020-02-05 21:40:00,65.29,83.70
129-04667,2020-02-05 21:50:00,62.50,100.00
129-04667,2020-02-05 22:00:00,68.94,61.60
129-04667,2020-02-05 22:10:00,59.92,57.30
129-04667,2020-02-05 22:20:00,63.00,94.70
129-04667,2020-02-05 22:30:00,61.96,84.60
129-04667,2020-02-05 22:40:00,55.88,42.10
129-04667,2020-02-05 22:50:00,54.99,61.30
129-04667,2020-02-05 23:00:00,65.04,68.70
129-04667,2020-02-05 23:10:00,67.00,64.50
129-04667,2020-02-05 23:20:00,67.00,63.63
129-04667,2020-02-05 23:30:00,70.14,40.86
129-04667,2020-02-05 23:40:00,60.10,43.20
129-04667,2020-02-05 23:50:00,53.00,24.25
129-04326,2020-02-05 00:00:00,60.17,89.00
129-04326,2020-02-05 00:10:00,61.08,60.10
129-04326,2020-02-05 00:20:00,59.96,93.90
129-04326,2020-02-05 00:30:00,64.69,93.70
129-04326,2020-02-05 00:40:00,55.00,48.67
129-04326,2020-02-05 00:50:00,56.72,53.90
129-04326,2020-02-05 01:00:00,70.00,51.70
129-04326,2020-02-05 01:10:00,,
129-04326,2020-02-05 01:20:00,70.00,
129-04326,2020-02-05 01:30:00,70.00,
129-04326,2020-02-05 01:40:00,70.00,
129-04326,2020-02-05 01:50:00,61.03,86.86
129-04326,2020-02-05 02:00:00,47.96,49.70
129-04326,2020-02-05 02:10:00,44.40,66.00
129-04326,2020-02-05 02:20:00,45.86,87.00
129-04326,2020-02-05 02:30:00,56.12,42.44
129-04326,2020-02-05 02:40:00,64.66,32.83
129-04326,2020-02-05 02:50:00,61.99,62.43
129-04326,2020-02-05 03:00:00,58.97,77.50
129-04326,2020-02-05 03:10:00,64.71,78.00
129-04326,2020-02-05 03:20:00,,
129-04326,2020-02-05 03:30:00,60.36,97.50
129-04326,2020-02-05 03:40:00,60.71,96.11
129-04326,2020-02-05 03:50:00,60.85,77.50
129-04326,2020-02-05 04:00:00,52.55,57.14
129-04326,2020-02-05 04:10:00,62.77,79.50
129-04326,2020-02-05 04:20:00,66.32,72.11
129-04326,2020-02-05 04:30:00,64.66,87.60
129-04326,2020-02-05 04:40:00,67.19,70.10
129-04326,2020-02-05 04:50:00,65.41,40.90
