tmc,tstamp,speed,cvalue
129-04667,2020-02-20 00:00:00,55.15,44.50
129-04667,2020-02-20 00:10:00,53.00,38.17
129-04667,2020-02-20 00:20:00,59.00,91.00
129-04667,2020-02-20 00:30:00,59.00,99.00
129-04667,2020-02-20 00:40:00,57.00,97.43
129-04667,2020-02-20 00:50:00,57.00,97.67
129-04667,2020-02-20 01:00:00,,
129-04667,2020-02-20 01:10:00,60.00,93.20
129-04667,2020-02-20 01:20:00,56.73,93.10
129-04667,2020-02-20 01:30:00,56.50,97.88
129-04667,2020-02-20 01:40:00,,
129-04667,2020-02-20 01:50:00,61.00,
129-04667,2020-02-20 02:00:00,61.00,
129-04667,2020-02-20 02:10:00,61.00,
129-04667,2020-02-20 02:20:00,61.00,
129-04667,2020-02-20 02:30:00,61.78,99.00
129-04667,2020-02-20 02:40:00,63.69,98.80
129-04667,2020-02-20 02:50:00,65.00,99.00
129-04667,2020-02-20 03:00:00,,
129-04667,2020-02-20 03:10:00,61.00,
129-04667,2020-02-20 03:20:00,57.04,63.63
129-04667,2020-02-20 03:30:00,63.39,78.60
129-04667,2020-02-20 03:40:00,62.10,97.22
129-04667,2020-02-20 03:50:00,,
129-04667,2020-02-20 04:00:00,61.00,
129-04667,2020-02-20 04:10:00,61.00,
129-04667,2020-02-20 04:20:00,61.00,
129-04667,2020-02-20 04:30:00,66.14,100.00
129-04667,2020-02-20 04:40:00,71.00,100.00
129-04667,2020-02-20 04:50:00,72.01,69.10
129-04667,2020-02-20 05:00:00,68.19,91.80
129-04667,2020-02-20 05:10:00,67.96,96.57
129-04667,2020-02-20 05:20:00,67.96,100.00
129-04667,2020-02-20 05:30:00,65.77,94.90
129-04667,2020-02-20 05:40:00,67.64,93.40
129-04667,2020-02-20 05:50:00,65.70,100.00
129-04667,2020-02-20 06:00:00,69.34,82.60
129-04667,2020-02-20 06:10:00,64.98,100.00
129-04667,2020-02-20 06:20:00,65.69,100.00
129-04667,2020-02-20 06:30:00,66.48,100.00
129-04667,2020-02-20 06:40:00,67.58,98.60
129-04667,2020-02-20 06:50:00,67.59,100.00
129-04667,2020-02-20 07:00:00,67.45,100.00
129-04667,2020-02-20 07:10:00,62.14,100.00
129-04667,2020-02-20 07:20:00,66.48,100.00
129-04667,2020-02-20 07:30:00,67.02,100.00
129-04667,2020-02-20 07:40:00,67.96,100.00
129-04667,2020-02-20 07:50:00,65.58,100.00
129-04667,2020-02-20 08:00:00,61.77,100.00
129-04667,2020-02-20 08:10:00,61.77,99.40
129-04667,2020-02-20 08:20:00,66.48,97.30
129-04667,2020-02-20 08:30:00,69.29,100.00
129-04667,2020-02-20 08:40:00,67.59,91.30
129-04667,2020-02-20 08:50:00,67.66,100.00
129-04667,2020-02-20 09:00:00,63.29,100.00
129-04667,2020-02-20 09:10:00,61.69,100.00
129-04667,2020-02-20 09:20:00,61.57,100.00
129-04667,2020-02-20 09:30:00,61.45,100.00
129-04667,2020-02-20 09:40:00,65.16,100.00
129-04667,2020-02-20 09:50:00,66.38,100.00
129-04667,2020-02-20 10:00:00,64.29,100.00
129-04667,2020-02-20 10:10:00,63.45,100.00
129-04667,2020-02-20 10:20:00,64.99,100.00
129-04667,2020-02-20 10:30:00,64.68,100.00
129-04667,2020-02-20 10:40:00,61.70,100.00
129-04667,2020-02-20 10:50:00,62.72,100.00
129-04667,2020-02-20 11:00:00,63.92,100.00
129-04667,2020-02-20 11:10:00,63.18,100.00
129-04667,2020-02-20 11:20:00,65.55,100.00
129-04667,2020-02-20 11:30:00,61.80,100.00
129-04667,2020-02-20 11:40:00,63.48,100.00
129-04667,2020-02-20 11:50:00,66.59,97.80
129-04667,2020-02-20 12:00:00,62.35,100.00
129-04667,2020-02-20 12:10:00,61.88,100.00
129-04667,2020-02-20 12:20:00,61.78,100.00
129-04667,2020-02-20 12:30:00,65.08,100.00
129-04667,2020-02-20 12:40:00,64.59,100.00
129-04667,2020-02-20 12:50:00,62.98,100.00
129-04667,2020-02-20 13:00:00,65.59,100.00
129-04667,2020-02-20 13:10:00,61.89,100.00
129-04667,2020-02-20 13:20:00,63.47,100.00
129-04667,2020-02-20 13:30:00,61.76,100.00
129-04667,2020-02-20 13:40:00,60.69,100.00
129-04667,2020-02-20 13:50:00,64.30,100.00
129-04667,2020-02-20 14:00:00,62.33,100.00
129-04667,2020-02-20 14:10:00,61.58,100.00
129-04667,2020-02-20 14:20:00,63.48,100.00
129-04667,2020-02-20 14:30:00,63.66,100.00
129-04667,2020-02-20 14:40:00,61.79,100.00
129-04667,2020-02-20 14:50:00,62.74,100.00
129-04667,2020-02-20 15:00:00,64.08,100.00
129-04667,2020-02-20 15:10:00,62.98,100.00
129-04667,2020-02-20 15:20:00,62.52,100.00
129-04667,2020-02-20 15:30:00,60.67,100.00
129-04667,2020-02-20 15:40:00,61.00,100.00
