tmc,tstamp,speed,cvalue
129-04667,2020-11-20 00:00:00,66.50,100.00
129-04667,2020-11-20 00:10:00,65.80,100.00
129-04667,2020-11-20 00:20:00,63.06,94.00
129-04667,2020-11-20 00:30:00,59.59,90.00
129-04667,2020-11-20 00:40:00,60.94,93.00
129-04667,2020-11-20 00:50:00,67.63,100.00
129-04667,2020-11-20 01:00:00,71.00,100.00
129-04667,2020-11-20 01:10:00,67.37,100.00
129-04667,2020-11-20 01:20:00,61.12,100.00
129-04667,2020-11-20 01:30:00,59.38,100.00
129-04667,2020-11-20 01:40:00,61.70,99.00
129-04667,2020-11-20 01:50:00,57.00,100.00
129-04667,2020-11-20 02:00:00,56.70,97.00
129-04667,2020-11-20 02:10:00,61.82,97.00
129-04667,2020-11-20 02:20:00,68.40,100.00
129-04667,2020-11-20 02:30:00,68.00,100.00
129-04667,2020-11-20 02:40:00,64.62,98.00
129-04667,2020-11-20 02:50:00,51.00,94.00
129-04667,2020-11-20 03:00:00,51.10,90.00
129-04667,2020-11-20 03:10:00,54.33,90.00
129-04667,2020-11-20 03:20:00,56.00,90.00
129-04667,2020-11-20 03:30:00,55.00,100.00
129-04667,2020-11-20 03:40:00,55.00,91.00
129-04667,2020-11-20 03:50:00,55.00,100.00
129-04667,2020-11-20 04:00:00,55.00,91.00
129-04667,2020-11-20 04:10:00,56.38,98.00
129-04667,2020-11-20 04:20:00,58.00,91.00
129-04667,2020-11-20 04:30:00,58.00,90.00
129-04667,2020-11-20 04:40:00,58.90,90.00
129-04667,2020-11-20 04:50:00,59.00,90.00
129-04667,2020-11-20 05:00:00,,
129-04667,2020-11-20 05:10:00,63.07,100.00
129-04667,2020-11-20 05:20:00,65.77,100.00
129-04667,2020-11-20 05:30:00,66.87,100.00
129-04667,2020-11-20 05:40:00,67.10,100.00
129-04667,2020-11-20 05:50:00,69.98,100.00
129-04667,2020-11-20 06:00:00,70.09,100.00
129-04667,2020-11-20 06:10:00,64.21,100.00
129-04667,2020-11-20 06:20:00,65.52,100.00
129-04667,2020-11-20 06:30:00,67.36,100.00
129-04667,2020-11-20 06:40:00,66.79,100.00
129-04667,2020-11-20 06:50:00,66.19,100.00
129-04667,2020-11-20 07:00:00,66.02,100.00
129-04667,2020-11-20 07:10:00,59.76,100.00
129-04667,2020-11-20 07:20:00,55.95,100.00
129-04667,2020-11-20 07:30:00,66.22,100.00
129-04667,2020-11-20 07:40:00,61.99,100.00
129-04667,2020-11-20 07:50:00,61.92,100.00
129-04667,2020-11-20 08:00:00,59.57,100.00
129-04667,2020-11-20 08:10:00,64.08,100.00
129-04667,2020-11-20 08:20:00,68.06,100.00
129-04667,2020-11-20 08:30:00,67.06,100.00
129-04667,2020-11-20 08:40:00,63.06,100.00
129-04667,2020-11-20 08:50:00,62.94,100.00
129-04667,2020-11-20 09:00:00,62.91,100.00
129-04667,2020-11-20 09:10:00,63.93,100.00
129-04667,2020-11-20 09:20:00,63.65,100.00
129-04667,2020-11-20 09:30:00,64.92,100.00
129-04667,2020-11-20 09:40:00,63.39,100.00
129-04667,2020-11-20 09:50:00,63.62,100.00
129-04667,2020-11-20 10:00:00,61.63,100.00
129-04667,2020-11-20 10:10:00,64.45,100.00
129-04667,2020-11-20 10:20:00,62.48,100.00
129-04667,2020-11-20 10:30:00,58.77,100.00
129-04667,2020-11-20 10:40:00,59.57,100.00
129-04667,2020-11-20 10:50:00,64.40,100.00
129-04667,2020-11-20 11:00:00,57.41,100.00
129-04667,2020-11-20 11:10:00,60.96,100.00
129-04667,2020-11-20 11:20:00,62.82,100.00
129-04667,2020-11-20 11:30:00,60.01,100.00
129-04667,2020-11-20 11:40:00,63.64,100.00
129-04667,2020-11-20 11:50:00,64.79,100.00
129-04667,2020-11-20 12:00:00,64.00,100.00
129-04667,2020-11-20 12:10:00,64.97,100.00
129-04667,2020-11-20 12:20:00,59.29,100.00
129-04667,2020-11-20 12:30:00,65.07,100.00
129-04667,2020-11-20 12:40:00,60.82,100.00
129-04667,2020-11-20 12:50:00,63.84,100.00
129-04667,2020-11-20 13:00:00,63.08,100.00
129-04667,2020-11-20 13:10:00,61.31,100.00
129-04667,2020-11-20 13:20:00,59.98,100.00
129-04667,2020-11-20 13:30:00,63.38,100.00
129-04667,2020-11-20 13:40:00,62.97,100.00
129-04667,2020-11-20 13:50:00,58.28,100.00
129-04667,2020-11-20 14:00:00,60.59,100.00
129-04667,2020-11-20 14:10:00,63.57,100.00
129-04667,2020-11-20 14:20:00,61.36,100.00
129-04667,2020-11-20 14:30:00,59.12,100.00
