tmc,tstamp,speed,cvalue
129-04326,2020-04-09 00:00:00,57.00,98.13
129-04326,2020-04-09 00:10:00,60.52,83.80
129-04326,2020-04-09 00:20:00,57.39,79.10
129-04326,2020-04-09 00:30:00,51.85,72.40
129-04326,2020-04-09 00:40:00,52.43,76.40
129-04326,2020-04-09 00:50:00,51.48,74.10
129-04326,2020-04-09 01:00:00,53.00,98.25
129-04326,2020-04-09 01:10:00,,
129-04326,2020-04-09 01:20:00,66.00,14.00
129-04326,2020-04-09 01:30:00,57.39,37.90
129-04326,2020-04-09 01:40:00,57.21,74.60
129-04326,2020-04-09 01:50:00,63.00,80.50
129-04326,2020-04-09 02:00:00,57.00,98.00
129-04326,2020-04-09 02:10:00,56.26,93.40
129-04326,2020-04-09 02:20:00,56.20,86.50
129-04326,2020-04-09 02:30:00,53.93,73.80
129-04326,2020-04-09 02:40:00,58.38,89.71
129-04326,2020-04-09 02:50:00,,
129-04326,2020-04-09 03:00:00,,
129-04326,2020-04-09 03:10:00,,
129-04326,2020-04-09 03:20:00,50.00,65.33
129-04326,2020-04-09 03:30:00,50.00,93.00
129-04326,2020-04-09 03:40:00,53.32,90.00
129-04326,2020-04-09 03:50:00,53.28,94.60
129-04326,2020-04-09 04:00:00,53.78,95.40
129-04326,2020-04-09 04:10:00,54.18,98.00
129-04326,2020-04-09 04:20:00,55.00,99.57
129-04326,2020-04-09 04:30:00,,
129-04326,2020-04-09 04:40:00,55.00,100.00
129-04326,2020-04-09 04:50:00,58.00,78.70
129-04326,2020-04-09 05:00:00,58.97,88.30
129-04326,2020-04-09 05:10:00,57.33,91.90
129-04326,2020-04-09 05:20:00,52.47,69.60
129-04326,2020-04-09 05:30:00,48.53,42.90
129-04326,2020-04-09 05:40:00,56.44,87.20
129-04326,2020-04-09 05:50:00,56.14,92.20
129-04326,2020-04-09 06:00:00,59.23,92.80
129-04326,2020-04-09 06:10:00,57.07,99.80
129-04326,2020-04-09 06:20:00,61.58,100.00
129-04326,2020-04-09 06:30:00,,
129-04326,2020-04-09 06:40:00,,
129-04326,2020-04-09 06:50:00,,
129-04326,2020-04-09 07:00:00,,
129-04326,2020-04-09 07:10:00,,
129-04326,2020-04-09 07:20:00,,
129-04326,2020-04-09 07:30:00,,
129-04326,2020-04-09 07:40:00,,
129-04326,2020-04-09 07:50:00,,
129-04326,2020-04-09 08:00:00,,
129-04326,2020-04-09 08:10:00,66.00,100.00
129-04326,2020-04-09 08:20:00,62.88,94.60
129-04326,2020-04-09 08:30:00,61.65,100.00
129-04326,2020-04-09 08:40:00,64.12,88.60
129-04326,2020-04-09 08:50:00,64.57,95.30
129-04326,2020-04-09 09:00:00,63.13,95.90
129-04326,2020-04-09 09:10:00,64.44,93.60
129-04326,2020-04-09 09:20:00,65.00,91.50
129-04326,2020-04-09 09:30:00,64.56,92.00
129-04326,2020-04-09 09:40:00,60.49,100.00
129-04326,2020-04-09 09:50:00,67.98,74.70
129-04326,2020-04-09 10:00:00,65.44,94.80
129-04326,2020-04-09 10:10:00,65.54,96.80
129-04326,2020-04-09 10:20:00,64.34,99.90
129-04326,2020-04-09 10:30:00,66.06,81.20
129-04326,2020-04-09 10:40:00,62.78,100.00
129-04326,2020-04-09 10:50:00,64.05,97.00
129-04326,2020-04-09 11:00:00,62.78,95.00
129-04326,2020-04-09 11:10:00,61.44,100.00
129-04326,2020-04-09 11:20:00,57.99,100.00
129-04326,2020-04-09 11:30:00,60.16,100.00
129-04326,2020-04-09 11:40:00,60.18,100.00
129-04326,2020-04-09 11:50:00,61.14,100.00
129-04326,2020-04-09 12:00:00,61.55,100.00
129-04326,2020-04-09 12:10:00,64.87,100.00
129-04326,2020-04-09 12:20:00,63.47,100.00
129-04326,2020-04-09 12:30:00,60.58,100.00
129-04326,2020-04-09 12:40:00,62.86,96.70
129-04326,2020-04-09 12:50:00,63.28,96.90
129-04326,2020-04-09 13:00:00,59.48,100.00
129-04326,2020-04-09 13:10:00,60.36,100.00
129-04326,2020-04-09 13:20:00,62.89,100.00
129-04326,2020-04-09 13:30:00,60.47,100.00
129-04326,2020-04-09 13:40:00,59.18,100.00
129-04326,2020-04-09 13:50:00,59.85,100.00
129-04326,2020-04-09 14:00:00,60.95,98.60
129-04326,2020-04-09 14:10:00,60.05,98.10
129-04326,2020-04-09 14:20:00,60.92,100.00
129-04326,2020-04-09 14:30:00,65.39,100.00
129-04326,2020-04-09 14:40:00,61.38,100.00
129-04326,2020-04-09 14:50:00,63.16,100.00
129-04326,2020-04-09 15:00:00,63.59,100.00
129-04326,2020-04-09 15:10:00,60.96,100.00
129-04326,2020-04-09 15:20:00,57.18,100.00
129-04326,2020-04-09 15:30:00,58.91,99.50
129-04326,2020-04-09 15:40:00,59.17,100.00
129-04326,2020-04-09 15:50:00,58.79,100.00
129-04326,2020-04-09 16:00:00,57.96,100.00
129-04326,2020-04-09 16:10:00,57.30,100.00
129-04326,2020-04-09 16:20:00,59.34,95.40
129-04326,2020-04-09 16:30:00,59.39,100.00
129-04326,2020-04-09 16:40:00,63.14,73.60
129-04326,2020-04-09 16:50:00,63.52,100.00
129-04326,2020-04-09 17:00:00,60.95,96.70
129-04326,2020-04-09 17:10:00,59.58,100.00
129-04326,2020-04-09 17:20:00,61.47,100.00
129-04326,2020-04-09 17:30:00,60.62,99.80
129-04326,2020-04-09 17:40:00,55.79,97.50
129-04326,2020-04-09 17:50:00,61.17,86.40
129-04326,2020-04-09 18:00:00,62.33,91.00
129-04326,2020-04-09 18:10:00,59.77,99.60
129-04326,2020-04-09 18:20:00,62.94,84.50
129-04326,2020-04-09 18:30:00,60.19,100.00
129-04326,2020-04-09 18:40:00,60.76,93.20
129-04326,2020-04-09 18:50:00,61.04,94.20
129-04326,2020-04-09 19:00:00,62.99,86.20
129-04326,2020-04-09 19:10:00,57.35,100.00
129-04326,2020-04-09 19:20:00,59.54,100.00
129-04326,2020-04-09 19:30:00,56.87,100.00
129-04326,2020-04-09 19:40:00,54.08,93.40
129-04326,2020-04-09 19:50:00,56.30,100.00
129-04326,2020-04-09 20:00:00,53.20,84.30
129-04326,2020-04-09 20:10:00,58.52,95.00
129-04326,2020-04-09 20:20:00,58.82,91.80
129-04326,2020-04-09 20:30:00,54.71,93.30
129-04326,2020-04-09 20:40:00,57.40,100.00
129-04326,2020-04-09 20:50:00,57.30,100.00
129-04326,2020-04-09 21:00:00,56.08,98.60
129-04326,2020-04-09 21:10:00,53.42,87.40
129-04326,2020-04-09 21:20:00,52.10,76.80
129-04326,2020-04-09 21:30:00,53.00,94.40
129-04326,2020-04-09 21:40:00,58.85,98.90
129-04326,2020-04-09 21:50:00,53.78,69.70
129-04326,2020-04-09 22:00:00,61.07,92.90
129-04326,2020-04-09 22:10:00,57.00,100.00
129-04326,2020-04-09 22:20:00,72.01,40.75
129-04326,2020-04-09 22:30:00,57.00,100.00
129-04326,2020-04-09 22:40:00,57.00,100.00
129-04326,2020-04-09 22:50:00,,
129-04326,2020-04-09 23:00:00,,
129-04326,2020-04-09 23:10:00,58.71,92.00
129-04326,2020-04-09 23:20:00,60.60,90.00
129-04326,2020-04-09 23:30:00,61.00,97.17
129-04326,2020-04-09 23:40:00,63.00,91.00
129-04326,2020-04-09 23:50:00,63.00,94.70
129-04667,2020-04-09 00:00:00,61.00,56.67
129-04667,2020-04-09 00:10:00,59.00,59.50
129-04667,2020-04-09 00:20:00,59.00,77.00
129-04667,2020-04-09 00:30:00,,
129-04667,2020-04-09 00:40:00,,
129-04667,2020-04-09 00:50:00,,
129-04667,2020-04-09 01:00:00,61.74,95.25
129-04667,2020-04-09 01:10:00,62.76,94.20
129-04667,2020-04-09 01:20:00,,
129-04667,2020-04-09 01:30:00,,
129-04667,2020-04-09 01:40:00,,
129-04667,2020-04-09 01:50:00,,
129-04667,2020-04-09 02:00:00,,
129-04667,2020-04-09 02:10:00,,
129-04667,2020-04-09 02:20:00,69.00,100.00
129-04667,2020-04-09 02:30:00,69.49,98.50
129-04667,2020-04-09 02:40:00,,
129-04667,2020-04-09 02:50:00,60.00,56.22
129-04667,2020-04-09 03:00:00,,
129-04667,2020-04-09 03:10:00,,
129-04667,2020-04-09 03:20:00,,
129-04667,2020-04-09 03:30:00,53.00,43.00
129-04667,2020-04-09 03:40:00,53.00,92.30
129-04667,2020-04-09 03:50:00,,
129-04667,2020-04-09 04:00:00,,
129-04667,2020-04-09 04:10:00,,
129-04667,2020-04-09 04:20:00,,
129-04667,2020-04-09 04:30:00,60.02,80.33
129-04667,2020-04-09 04:40:00,67.90,78.70
129-04667,2020-04-09 04:50:00,71.58,59.00
129-04667,2020-04-09 05:00:00,72.33,71.00
129-04667,2020-04-09 05:10:00,,
129-04667,2020-04-09 05:20:00,,
129-04667,2020-04-09 05:30:00,61.14,29.50
129-04667,2020-04-09 05:40:00,62.79,87.90
129-04667,2020-04-09 05:50:00,68.71,58.13
129-04667,2020-04-09 06:00:00,70.33,85.89
129-04667,2020-04-09 06:10:00,71.91,63.50
129-04667,2020-04-09 06:20:00,70.84,79.00
129-04667,2020-04-09 06:30:00,69.19,87.70
129-04667,2020-04-09 06:40:00,69.27,98.30
129-04667,2020-04-09 06:50:00,69.46,96.50
129-04667,2020-04-09 07:00:00,70.41,88.50
129-04667,2020-04-09 07:10:00,73.77,70.20
129-04667,2020-04-09 07:20:00,61.83,73.30
129-04667,2020-04-09 07:30:00,63.88,100.00
129-04667,2020-04-09 07:40:00,61.37,92.30
129-04667,2020-04-09 07:50:00,63.87,100.00
129-04667,2020-04-09 08:00:00,69.88,61.90
129-04667,2020-04-09 08:10:00,68.21,59.00
129-04667,2020-04-09 08:20:00,61.96,100.00
129-04667,2020-04-09 08:30:00,70.40,71.80
129-04667,2020-04-09 08:40:00,67.12,99.20
129-04667,2020-04-09 08:50:00,66.70,100.00
129-04667,2020-04-09 09:00:00,68.56,92.10
129-04667,2020-04-09 09:10:00,61.24,69.50
129-04667,2020-04-09 09:20:00,62.64,97.00
129-04667,2020-04-09 09:30:00,65.20,91.90
129-04667,2020-04-09 09:40:00,62.26,80.10
129-04667,2020-04-09 09:50:00,64.97,100.00
129-04667,2020-04-09 10:00:00,64.94,84.10
129-04667,2020-04-09 10:10:00,67.02,97.70
129-04667,2020-04-09 10:20:00,63.37,100.00
129-04667,2020-04-09 10:30:00,66.43,94.90
129-04667,2020-04-09 10:40:00,63.85,100.00
129-04667,2020-04-09 10:50:00,61.73,100.00
129-04667,2020-04-09 11:00:00,60.81,100.00
129-04667,2020-04-09 11:10:00,63.98,90.80
129-04667,2020-04-09 11:20:00,62.14,95.00
129-04667,2020-04-09 11:30:00,63.05,84.70
129-04667,2020-04-09 11:40:00,64.78,100.00
129-04667,2020-04-09 11:50:00,57.97,100.00
129-04667,2020-04-09 12:00:00,60.19,100.00
129-04667,2020-04-09 12:10:00,62.21,100.00
129-04667,2020-04-09 12:20:00,60.87,100.00
129-04667,2020-04-09 12:30:00,62.58,100.00
129-04667,2020-04-09 12:40:00,59.88,100.00
129-04667,2020-04-09 12:50:00,56.24,69.30
129-04667,2020-04-09 13:00:00,58.87,100.00
129-04667,2020-04-09 13:10:00,58.07,100.00
129-04667,2020-04-09 13:20:00,58.34,100.00
129-04667,2020-04-09 13:30:00,60.18,100.00
129-04667,2020-04-09 13:40:00,59.22,100.00
129-04667,2020-04-09 13:50:00,57.94,100.00
129-04667,2020-04-09 14:00:00,56.42,75.80
129-04667,2020-04-09 14:10:00,60.68,100.00
129-04667,2020-04-09 14:20:00,60.54,100.00
129-04667,2020-04-09 14:30:00,62.96,100.00
129-04667,2020-04-09 14:40:00,60.68,100.00
