tmc,tstamp,speed,cvalue
129-04326,2020-04-16 00:00:00,58.46,62.70
129-04326,2020-04-16 00:10:00,63.47,96.30
129-04326,2020-04-16 00:20:00,62.74,93.00
129-04326,2020-04-16 00:30:00,57.00,80.50
129-04326,2020-04-16 00:40:00,57.00,89.20
129-04326,2020-04-16 00:50:00,53.00,57.00
129-04326,2020-04-16 01:00:00,53.00,72.89
129-04326,2020-04-16 01:10:00,52.16,78.10
129-04326,2020-04-16 01:20:00,58.80,74.40
129-04326,2020-04-16 01:30:00,,
129-04326,2020-04-16 01:40:00,71.00,4.00
129-04326,2020-04-16 01:50:00,71.00,32.89
129-04326,2020-04-16 02:00:00,53.00,38.75
129-04326,2020-04-16 02:10:00,53.97,70.40
129-04326,2020-04-16 02:20:00,55.90,90.50
129-04326,2020-04-16 02:30:00,55.75,90.00
129-04326,2020-04-16 02:40:00,45.00,41.70
129-04326,2020-04-16 02:50:00,52.86,74.50
129-04326,2020-04-16 03:00:00,70.00,15.10
129-04326,2020-04-16 03:10:00,70.00,36.00
129-04326,2020-04-16 03:20:00,,
129-04326,2020-04-16 03:30:00,54.94,80.50
129-04326,2020-04-16 03:40:00,61.30,92.00
129-04326,2020-04-16 03:50:00,51.87,52.86
129-04326,2020-04-16 04:00:00,50.00,52.50
129-04326,2020-04-16 04:10:00,,
129-04326,2020-04-16 04:20:00,,
129-04326,2020-04-16 04:30:00,53.00,92.00
129-04326,2020-04-16 04:40:00,59.65,59.30
129-04326,2020-04-16 04:50:00,68.70,61.80
129-04326,2020-04-16 05:00:00,67.61,81.67
129-04326,2020-04-16 05:10:00,62.41,82.40
129-04326,2020-04-16 05:20:00,61.30,67.00
129-04326,2020-04-16 05:30:00,66.79,96.20
129-04326,2020-04-16 05:40:00,66.09,98.50
129-04326,2020-04-16 05:50:00,61.59,83.70
129-04326,2020-04-16 06:00:00,63.93,85.10
129-04326,2020-04-16 06:10:00,69.85,62.50
129-04326,2020-04-16 06:20:00,68.39,86.10
129-04326,2020-04-16 06:30:00,67.38,100.00
129-04326,2020-04-16 06:40:00,74.32,47.20
129-04326,2020-04-16 06:50:00,66.79,92.70
129-04326,2020-04-16 07:00:00,65.95,98.90
129-04326,2020-04-16 07:10:00,66.97,100.00
129-04326,2020-04-16 07:20:00,63.25,100.00
129-04326,2020-04-16 07:30:00,70.82,55.60
129-04326,2020-04-16 07:40:00,62.08,100.00
129-04326,2020-04-16 07:50:00,63.44,97.20
129-04326,2020-04-16 08:00:00,61.22,100.00
129-04326,2020-04-16 08:10:00,67.35,86.90
129-04326,2020-04-16 08:20:00,60.42,100.00
129-04326,2020-04-16 08:30:00,60.07,95.00
129-04326,2020-04-16 08:40:00,66.86,77.60
129-04326,2020-04-16 08:50:00,67.13,84.20
129-04326,2020-04-16 09:00:00,67.28,81.10
129-04326,2020-04-16 09:10:00,66.78,94.00
129-04326,2020-04-16 09:20:00,64.76,98.40
129-04326,2020-04-16 09:30:00,67.97,95.90
129-04326,2020-04-16 09:40:00,65.24,99.40
129-04326,2020-04-16 09:50:00,62.83,99.60
129-04326,2020-04-16 10:00:00,60.34,99.60
129-04326,2020-04-16 10:10:00,59.07,95.60
129-04326,2020-04-16 10:20:00,67.72,63.80
129-04326,2020-04-16 10:30:00,60.45,100.00
129-04326,2020-04-16 10:40:00,60.38,91.60
129-04326,2020-04-16 10:50:00,60.35,100.00
129-04326,2020-04-16 11:00:00,65.62,54.50
129-04326,2020-04-16 11:10:00,66.38,76.40
129-04326,2020-04-16 11:20:00,68.83,47.10
129-04326,2020-04-16 11:30:00,60.19,100.00
129-04326,2020-04-16 11:40:00,63.27,100.00
129-04326,2020-04-16 11:50:00,65.09,95.50
129-04326,2020-04-16 12:00:00,65.51,93.00
129-04326,2020-04-16 12:10:00,61.74,100.00
129-04326,2020-04-16 12:20:00,67.63,73.20
129-04326,2020-04-16 12:30:00,66.88,78.30
129-04326,2020-04-16 12:40:00,61.17,97.70
129-04326,2020-04-16 12:50:00,61.77,99.80
129-04326,2020-04-16 13:00:00,63.78,98.80
129-04326,2020-04-16 13:10:00,65.15,76.60
129-04326,2020-04-16 13:20:00,68.84,63.40
129-04326,2020-04-16 13:30:00,61.82,98.70
129-04326,2020-04-16 13:40:00,62.57,99.60
129-04326,2020-04-16 13:50:00,64.98,99.10
129-04326,2020-04-16 14:00:00,66.59,95.50
129-04326,2020-04-16 14:10:00,64.27,98.90
129-04326,2020-04-16 14:20:00,65.06,97.90
129-04326,2020-04-16 14:30:00,65.80,89.20
129-04326,2020-04-16 14:40:00,61.91,99.90
129-04326,2020-04-16 14:50:00,62.86,99.70
129-04326,2020-04-16 15:00:00,61.64,95.30
129-04326,2020-04-16 15:10:00,60.93,98.70
129-04326,2020-04-16 15:20:00,64.15,83.20
129-04326,2020-04-16 15:30:00,60.00,100.00
129-04326,2020-04-16 15:40:00,66.07,87.10
129-04326,2020-04-16 15:50:00,66.55,97.40
129-04326,2020-04-16 16:00:00,68.28,76.20
129-04326,2020-04-16 16:10:00,61.84,99.50
129-04326,2020-04-16 16:20:00,62.08,99.60
129-04326,2020-04-16 16:30:00,62.95,96.80
129-04326,2020-04-16 16:40:00,57.63,99.20
129-04326,2020-04-16 16:50:00,57.39,100.00
129-04326,2020-04-16 17:00:00,59.19,100.00
129-04326,2020-04-16 17:10:00,60.66,84.10
129-04326,2020-04-16 17:20:00,68.34,33.10
129-04326,2020-04-16 17:30:00,66.39,63.00
129-04326,2020-04-16 17:40:00,62.36,97.60
129-04326,2020-04-16 17:50:00,62.94,89.50
129-04326,2020-04-16 18:00:00,67.00,91.89
129-04326,2020-04-16 18:10:00,69.33,60.63
129-04326,2020-04-16 18:20:00,66.90,79.60
129-04326,2020-04-16 18:30:00,69.39,82.60
129-04326,2020-04-16 18:40:00,,
129-04326,2020-04-16 18:50:00,63.27,91.83
129-04326,2020-04-16 19:00:00,55.99,100.00
129-04326,2020-04-16 19:10:00,64.85,87.30
129-04326,2020-04-16 19:20:00,65.36,75.30
129-04326,2020-04-16 19:30:00,62.40,89.10
129-04326,2020-04-16 19:40:00,55.82,89.50
129-04326,2020-04-16 19:50:00,60.53,100.00
129-04326,2020-04-16 20:00:00,61.57,94.60
129-04326,2020-04-16 20:10:00,57.00,92.20
129-04326,2020-04-16 20:20:00,66.30,40.40
129-04326,2020-04-16 20:30:00,51.16,43.70
129-04326,2020-04-16 20:40:00,53.00,70.00
129-04326,2020-04-16 20:50:00,62.40,100.00
129-04326,2020-04-16 21:00:00,59.72,90.30
129-04326,2020-04-16 21:10:00,62.40,61.10
129-04326,2020-04-16 21:20:00,67.99,39.00
129-04326,2020-04-16 21:30:00,64.73,82.10
129-04326,2020-04-16 21:40:00,58.54,100.00
129-04326,2020-04-16 21:50:00,58.68,100.00
129-04326,2020-04-16 22:00:00,60.90,100.00
129-04326,2020-04-16 22:10:00,63.58,92.30
129-04326,2020-04-16 22:20:00,61.08,82.90
129-04326,2020-04-16 22:30:00,57.94,100.00
129-04326,2020-04-16 22:40:00,60.32,98.00
