tmc,tstamp,speed,cvalue
129-04667,2020-02-04 00:00:00,61.00,87.00
129-04667,2020-02-04 00:10:00,59.93,90.60
129-04667,2020-02-04 00:20:00,,
129-04667,2020-02-04 00:30:00,65.00,
129-04667,2020-02-04 00:40:00,65.00,
129-04667,2020-02-04 00:50:00,54.49,52.75
129-04667,2020-02-04 01:00:00,65.87,57.00
129-04667,2020-02-04 01:10:00,78.99,32.00
129-04667,2020-02-04 01:20:00,,
129-04667,2020-02-04 01:30:00,78.00,
129-04667,2020-02-04 01:40:00,62.13,83.00
129-04667,2020-02-04 01:50:00,59.00,75.60
129-04667,2020-02-04 02:00:00,58.00,96.57
129-04667,2020-02-04 02:10:00,58.00,100.00
129-04667,2020-02-04 02:20:00,58.43,98.22
129-04667,2020-02-04 02:30:00,59.32,99.33
129-04667,2020-02-04 02:40:00,,
129-04667,2020-02-04 02:50:00,71.00,47.60
129-04667,2020-02-04 03:00:00,71.00,72.00
129-04667,2020-02-04 03:10:00,70.00,81.00
129-04667,2020-02-04 03:20:00,68.29,97.70
129-04667,2020-02-04 03:30:00,67.49,96.13
129-04667,2020-02-04 03:40:00,65.80,91.90
129-04667,2020-02-04 03:50:00,66.79,98.90
129-04667,2020-02-04 04:00:00,68.00,100.00
129-04667,2020-02-04 04:10:00,70.96,85.00
129-04667,2020-02-04 04:20:00,75.77,58.60
129-04667,2020-02-04 04:30:00,,
129-04667,2020-02-04 04:40:00,72.80,99.60
129-04667,2020-02-04 04:50:00,70.97,82.20
129-04667,2020-02-04 05:00:00,69.79,98.00
129-04667,2020-02-04 05:10:00,76.09,73.50
129-04667,2020-02-04 05:20:00,66.06,87.20
129-04667,2020-02-04 05:30:00,73.28,82.60
129-04667,2020-02-04 05:40:00,68.13,100.00
129-04667,2020-02-04 05:50:00,66.14,88.30
129-04667,2020-02-04 06:00:00,69.49,99.40
129-04667,2020-02-04 06:10:00,70.18,93.50
129-04667,2020-02-04 06:20:00,66.57,100.00
129-04667,2020-02-04 06:30:00,66.60,100.00
129-04667,2020-02-04 06:40:00,66.29,100.00
129-04667,2020-02-04 06:50:00,63.55,100.00
129-04667,2020-02-04 07:00:00,66.17,100.00
129-04667,2020-02-04 07:10:00,62.48,100.00
129-04667,2020-02-04 07:20:00,64.87,100.00
129-04667,2020-02-04 07:30:00,64.65,100.00
129-04667,2020-02-04 07:40:00,61.88,100.00
129-04667,2020-02-04 07:50:00,62.59,100.00
129-04667,2020-02-04 08:00:00,62.68,100.00
129-04667,2020-02-04 08:10:00,65.11,100.00
129-04667,2020-02-04 08:20:00,63.32,100.00
129-04667,2020-02-04 08:30:00,63.64,100.00
129-04667,2020-02-04 08:40:00,66.78,97.10
129-04667,2020-02-04 08:50:00,65.89,100.00
129-04667,2020-02-04 09:00:00,62.99,100.00
129-04667,2020-02-04 09:10:00,67.45,100.00
129-04667,2020-02-04 09:20:00,66.87,100.00
129-04667,2020-02-04 09:30:00,67.27,100.00
129-04667,2020-02-04 09:40:00,64.18,100.00
129-04667,2020-02-04 09:50:00,61.09,100.00
129-04667,2020-02-04 10:00:00,60.15,100.00
129-04667,2020-02-04 10:10:00,59.37,100.00
129-04667,2020-02-04 10:20:00,63.17,100.00
129-04667,2020-02-04 10:30:00,65.01,93.20
129-04667,2020-02-04 10:40:00,62.38,100.00
129-04667,2020-02-04 10:50:00,64.22,100.00
