tmc,tstamp,speed,cvalue
129-04667,2020-01-03 08:30:00,62.47,100.00
129-04667,2020-01-03 08:40:00,63.19,100.00
129-04667,2020-01-03 08:50:00,65.26,100.00
129-04667,2020-01-03 09:00:00,65.19,100.00
129-04667,2020-01-03 09:10:00,63.85,100.00
129-04667,2020-01-03 09:20:00,66.30,100.00
129-04667,2020-01-03 09:30:00,67.55,100.00
129-04667,2020-01-03 09:40:00,66.00,81.10
129-04667,2020-01-03 09:50:00,63.17,100.00
129-04667,2020-01-03 10:00:00,61.68,99.50
129-04667,2020-01-03 10:10:00,60.93,100.00
129-04667,2020-01-03 10:20:00,63.08,100.00
129-04667,2020-01-03 10:30:00,64.35,100.00
129-04667,2020-01-03 10:40:00,63.74,100.00
129-04667,2020-01-03 10:50:00,63.87,100.00
129-04667,2020-01-03 11:00:00,63.26,100.00
129-04667,2020-01-03 11:10:00,62.97,96.00
129-04667,2020-01-03 11:20:00,64.01,87.40
129-04667,2020-01-03 11:30:00,64.42,100.00
129-04667,2020-01-03 11:40:00,66.04,100.00
129-04667,2020-01-03 11:50:00,66.90,100.00
129-04667,2020-01-03 12:00:00,63.95,100.00
129-04667,2020-01-03 12:10:00,61.85,100.00
129-04667,2020-01-03 12:20:00,61.94,100.00
129-04667,2020-01-03 12:30:00,61.36,100.00
129-04667,2020-01-03 12:40:00,66.15,100.00
129-04667,2020-01-03 12:50:00,66.59,93.70
129-04667,2020-01-03 13:00:00,61.36,100.00
129-04667,2020-01-03 13:10:00,63.10,100.00
129-04667,2020-01-03 13:20:00,61.23,100.00
129-04667,2020-01-03 13:30:00,59.49,100.00
129-04667,2020-01-03 13:40:00,62.23,100.00
129-04667,2020-01-03 13:50:00,61.68,100.00
129-04667,2020-01-03 14:00:00,62.81,100.00
129-04667,2020-01-03 14:10:00,63.77,100.00
129-04667,2020-01-03 14:20:00,64.11,100.00
129-04667,2020-01-03 14:30:00,62.52,100.00
129-04667,2020-01-03 14:40:00,61.85,100.00
129-04667,2020-01-03 14:50:00,61.38,100.00
129-04667,2020-01-03 15:00:00,61.78,100.00
129-04667,2020-01-03 15:10:00,62.40,100.00
129-04667,2020-01-03 15:20:00,60.80,100.00
129-04667,2020-01-03 15:30:00,60.58,100.00
129-04667,2020-01-03 15:40:00,61.79,100.00
129-04667,2020-01-03 15:50:00,62.94,100.00
129-04667,2020-01-03 16:00:00,65.73,85.10
129-04667,2020-01-03 16:10:00,60.46,100.00
129-04667,2020-01-03 16:20:00,61.59,100.00
129-04667,2020-01-03 16:30:00,58.46,100.00
129-04667,2020-01-03 16:40:00,60.76,100.00
129-04667,2020-01-03 16:50:00,59.77,100.00
129-04667,2020-01-03 17:00:00,61.39,100.00
129-04667,2020-01-03 17:10:00,59.77,100.00
129-04667,2020-01-03 17:20:00,58.95,100.00
129-04667,2020-01-03 17:30:00,58.29,100.00
129-04667,2020-01-03 17:40:00,59.99,100.00
129-04667,2020-01-03 17:50:00,61.49,100.00
129-04667,2020-01-03 18:00:00,60.25,100.00
129-04667,2020-01-03 18:10:00,63.72,100.00
129-04667,2020-01-03 18:20:00,62.98,100.00
129-04667,2020-01-03 18:30:00,60.56,100.00
129-04667,2020-01-03 18:40:00,61.58,100.00
129-04667,2020-01-03 18:50:00,62.86,100.00
129-04667,2020-01-03 19:00:00,66.00,100.00
129-04667,2020-01-03 19:10:00,67.27,96.10
129-04667,2020-01-03 19:20:00,63.67,94.10
129-04667,2020-01-03 19:30:00,60.63,87.80
129-04667,2020-01-03 19:40:00,66.40,76.10
129-04667,2020-01-03 19:50:00,61.77,100.00
129-04667,2020-01-03 20:00:00,62.26,100.00
129-04667,2020-01-03 20:10:00,59.98,100.00
129-04667,2020-01-03 20:20:00,62.57,100.00
129-04667,2020-01-03 20:30:00,63.54,100.00
129-04667,2020-01-03 20:40:00,65.50,84.10
129-04667,2020-01-03 20:50:00,69.52,96.70
129-04667,2020-01-03 21:00:00,55.78,70.00
129-04667,2020-01-03 21:10:00,65.57,89.90
129-04667,2020-01-03 21:20:00,60.73,100.00
129-04667,2020-01-03 21:30:00,59.83,100.00
129-04667,2020-01-03 21:40:00,62.84,100.00
129-04667,2020-01-03 21:50:00,64.37,100.00
129-04667,2020-01-03 22:00:00,61.90,99.50
129-04667,2020-01-03 22:10:00,62.55,91.70
129-04667,2020-01-03 22:20:00,62.60,98.80
129-04667,2020-01-03 22:30:00,59.17,70.30
129-04667,2020-01-03 22:40:00,58.99,88.90
129-04667,2020-01-03 22:50:00,60.65,99.67
129-04667,2020-01-03 23:00:00,62.00,98.90
129-04667,2020-01-03 23:10:00,62.00,98.00
129-04667,2020-01-03 23:20:00,59.00,98.86
129-04667,2020-01-03 23:30:00,59.00,99.00
129-04667,2020-01-03 23:40:00,59.00,99.00
129-04667,2020-01-03 23:50:00,58.42,99.86
129-04326,2020-01-03 00:00:00,59.05,80.20
129-04326,2020-01-03 00:10:00,61.79,81.90
129-04326,2020-01-03 00:20:00,64.08,47.71
129-04326,2020-01-03 00:30:00,67.28,59.00
129-04326,2020-01-03 00:40:00,54.03,51.80
129-04326,2020-01-03 00:50:00,53.58,61.70
129-04326,2020-01-03 01:00:00,67.92,46.50
129-04326,2020-01-03 01:10:00,73.00,44.50
129-04326,2020-01-03 01:20:00,,
129-04326,2020-01-03 01:30:00,71.28,97.00
129-04326,2020-01-03 01:40:00,63.81,91.70
129-04326,2020-01-03 01:50:00,65.80,96.30
129-04326,2020-01-03 02:00:00,58.82,58.30
129-04326,2020-01-03 02:10:00,58.00,76.40
129-04326,2020-01-03 02:20:00,57.97,82.20
129-04326,2020-01-03 02:30:00,62.26,87.70
129-04326,2020-01-03 02:40:00,54.17,61.10
129-04326,2020-01-03 02:50:00,62.00,85.80
129-04326,2020-01-03 03:00:00,52.64,61.00
129-04326,2020-01-03 03:10:00,63.65,55.60
129-04326,2020-01-03 03:20:00,55.63,50.83
129-04326,2020-01-03 03:30:00,56.54,80.50
129-04326,2020-01-03 03:40:00,62.59,78.80
129-04326,2020-01-03 03:50:00,61.10,94.38
129-04326,2020-01-03 04:00:00,52.00,62.13
129-04326,2020-01-03 04:10:00,67.29,35.80
129-04326,2020-01-03 04:20:00,63.85,76.40
129-04326,2020-01-03 04:30:00,58.39,89.80
129-04326,2020-01-03 04:40:00,61.36,84.10
129-04326,2020-01-03 04:50:00,66.79,76.80
129-04326,2020-01-03 05:00:00,66.87,70.70
129-04326,2020-01-03 05:10:00,58.69,97.50
129-04326,2020-01-03 05:20:00,68.58,68.90
129-04326,2020-01-03 05:30:00,65.53,97.80
129-04326,2020-01-03 05:40:00,65.71,100.00
129-04326,2020-01-03 05:50:00,67.17,100.00
129-04326,2020-01-03 06:00:00,63.37,100.00
129-04326,2020-01-03 06:10:00,62.29,100.00
129-04326,2020-01-03 06:20:00,62.79,100.00
129-04326,2020-01-03 06:30:00,58.69,100.00
129-04326,2020-01-03 06:40:00,62.36,100.00
129-04326,2020-01-03 06:50:00,60.57,100.00
129-04326,2020-01-03 07:00:00,60.67,100.00
129-04326,2020-01-03 07:10:00,57.95,100.00
129-04326,2020-01-03 07:20:00,62.39,100.00
129-04326,2020-01-03 07:30:00,61.48,100.00
129-04326,2020-01-03 07:40:00,62.99,100.00
129-04326,2020-01-03 07:50:00,60.35,100.00
129-04326,2020-01-03 08:00:00,61.38,100.00
129-04326,2020-01-03 08:10:00,62.88,100.00
129-04326,2020-01-03 08:20:00,62.27,100.00
129-04326,2020-01-03 08:30:00,62.14,100.00
129-04326,2020-01-03 08:40:00,64.28,100.00
129-04326,2020-01-03 08:50:00,62.11,100.00
129-04326,2020-01-03 09:00:00,60.56,100.00
129-04326,2020-01-03 09:10:00,61.76,100.00
129-04326,2020-01-03 09:20:00,61.09,100.00
129-04326,2020-01-03 09:30:00,63.25,100.00
129-04326,2020-01-03 09:40:00,66.89,100.00
129-04326,2020-01-03 09:50:00,63.77,100.00
129-04326,2020-01-03 10:00:00,61.24,100.00
129-04326,2020-01-03 10:10:00,61.58,100.00
129-04326,2020-01-03 10:20:00,61.17,100.00
129-04326,2020-01-03 10:30:00,62.98,100.00
129-04326,2020-01-03 10:40:00,65.19,100.00
129-04326,2020-01-03 10:50:00,63.67,100.00
129-04326,2020-01-03 11:00:00,63.24,100.00
129-04326,2020-01-03 11:10:00,63.19,100.00
129-04326,2020-01-03 11:20:00,60.98,100.00
129-04326,2020-01-03 11:30:00,63.00,100.00
129-04326,2020-01-03 11:40:00,61.77,100.00
129-04326,2020-01-03 11:50:00,65.78,100.00
129-04326,2020-01-03 12:00:00,62.15,100.00
129-04326,2020-01-03 12:10:00,61.28,100.00
129-04326,2020-01-03 12:20:00,63.36,100.00
129-04326,2020-01-03 12:30:00,65.97,100.00
129-04326,2020-01-03 12:40:00,63.00,100.00
129-04326,2020-01-03 12:50:00,63.19,100.00
129-04326,2020-01-03 13:00:00,62.89,100.00
129-04326,2020-01-03 13:10:00,62.85,100.00
129-04326,2020-01-03 13:20:00,62.09,100.00
129-04326,2020-01-03 13:30:00,63.35,100.00
129-04326,2020-01-03 13:40:00,62.57,100.00
129-04326,2020-01-03 13:50:00,61.79,100.00
129-04326,2020-01-03 14:00:00,62.39,100.00
129-04326,2020-01-03 14:10:00,63.46,100.00
129-04326,2020-01-03 14:20:00,62.18,100.00
129-04326,2020-01-03 14:30:00,61.88,100.00
129-04326,2020-01-03 14:40:00,59.98,100.00
129-04326,2020-01-03 14:50:00,60.48,100.00
129-04326,2020-01-03 15:00:00,58.47,100.00
129-04326,2020-01-03 15:10:00,58.10,100.00
129-04326,2020-01-03 15:20:00,60.08,100.00
129-04326,2020-01-03 15:30:00,60.19,100.00
129-04326,2020-01-03 15:40:00,59.56,100.00
129-04326,2020-01-03 15:50:00,58.57,100.00
129-04326,2020-01-03 16:00:00,59.89,100.00
129-04326,2020-01-03 16:10:00,59.88,100.00
129-04326,2020-01-03 16:20:00,60.29,100.00
129-04326,2020-01-03 16:30:00,58.38,100.00
129-04326,2020-01-03 16:40:00,57.79,100.00
129-04326,2020-01-03 16:50:00,57.19,100.00
129-04326,2020-01-03 17:00:00,57.50,100.00
129-04326,2020-01-03 17:10:00,57.90,100.00
129-04326,2020-01-03 17:20:00,58.19,100.00
129-04326,2020-01-03 17:30:00,58.28,100.00
129-04326,2020-01-03 17:40:00,58.87,100.00
129-04326,2020-01-03 17:50:00,57.70,100.00
129-04326,2020-01-03 18:00:00,58.50,100.00
129-04326,2020-01-03 18:10:00,58.49,100.00
129-04326,2020-01-03 18:20:00,60.99,100.00
129-04326,2020-01-03 18:30:00,59.58,100.00
129-04326,2020-01-03 18:40:00,63.18,100.00
129-04326,2020-01-03 18:50:00,61.29,100.00
129-04326,2020-01-03 19:00:00,59.55,100.00
129-04326,2020-01-03 19:10:00,58.48,100.00
129-04326,2020-01-03 19:20:00,58.29,100.00
129-04326,2020-01-03 19:30:00,59.38,100.00
129-04326,2020-01-03 19:40:00,61.87,100.00
129-04326,2020-01-03 19:50:00,61.15,100.00
129-04326,2020-01-03 20:00:00,60.78,100.00
129-04326,2020-01-03 20:10:00,60.56,100.00
129-04326,2020-01-03 20:20:00,58.48,100.00
129-04326,2020-01-03 20:30:00,60.39,94.00
129-04326,2020-01-03 20:40:00,65.54,64.90
129-04326,2020-01-03 20:50:00,62.05,100.00
129-04326,2020-01-03 21:00:00,66.18,100.00
129-04326,2020-01-03 21:10:00,61.08,100.00
129-04326,2020-01-03 21:20:00,58.19,100.00
129-04326,2020-01-03 21:30:00,59.77,100.00
129-04326,2020-01-03 21:40:00,60.77,100.00
129-04326,2020-01-03 21:50:00,60.25,100.00
129-04326,2020-01-03 22:00:00,56.77,86.00
129-04326,2020-01-03 22:10:00,57.88,95.40
129-04326,2020-01-03 22:20:00,66.12,94.60
129-04326,2020-01-03 22:30:00,61.85,99.40
129-04326,2020-01-03 22:40:00,62.00,98.90
129-04326,2020-01-03 22:50:00,48.38,19.13
129-04326,2020-01-03 23:00:00,59.09,92.60
129-04326,2020-01-03 23:10:00,58.18,98.20
129-04326,2020-01-03 23:20:00,56.15,92.10
129-04326,2020-01-03 23:30:00,57.37,79.40
129-04326,2020-01-03 23:40:00,62.18,65.80
129-04326,2020-01-03 23:50:00,62.16,79.60
129-04327,2020-01-03 00:00:00,53.33,63.13
129-04327,2020-01-03 00:10:00,60.10,41.30
129-04327,2020-01-03 00:20:00,56.40,70.10
129-04327,2020-01-03 00:30:00,62.65,43.60
129-04327,2020-01-03 00:40:00,49.89,53.50
129-04327,2020-01-03 00:50:00,49.76,51.80
129-04327,2020-01-03 01:00:00,57.34,90.20
129-04327,2020-01-03 01:10:00,60.00,87.50
129-04327,2020-01-03 01:20:00,,
129-04327,2020-01-03 01:30:00,62.53,89.00
129-04327,2020-01-03 01:40:00,62.40,61.80
129-04327,2020-01-03 01:50:00,61.89,98.10
129-04327,2020-01-03 02:00:00,60.10,93.00
129-04327,2020-01-03 02:10:00,56.90,71.60
129-04327,2020-01-03 02:20:00,56.43,81.38
129-04327,2020-01-03 02:30:00,63.08,71.90
129-04327,2020-01-03 02:40:00,62.01,70.20
129-04327,2020-01-03 02:50:00,58.00,97.70
129-04327,2020-01-03 03:00:00,48.74,23.40
129-04327,2020-01-03 03:10:00,59.69,92.70
129-04327,2020-01-03 03:20:00,61.00,84.50
129-04327,2020-01-03 03:30:00,64.66,41.56
129-04327,2020-01-03 03:40:00,68.14,45.30
129-04327,2020-01-03 03:50:00,65.84,87.57
129-04327,2020-01-03 04:00:00,,
129-04327,2020-01-03 04:10:00,62.19,85.20
129-04327,2020-01-03 04:20:00,57.72,47.00
129-04327,2020-01-03 04:30:00,58.92,82.80
129-04327,2020-01-03 04:40:00,60.98,97.70
129-04327,2020-01-03 04:50:00,61.48,95.50
129-04327,2020-01-03 05:00:00,59.97,97.80
129-04327,2020-01-03 05:10:00,61.09,100.00
129-04327,2020-01-03 05:20:00,65.91,63.80
129-04327,2020-01-03 05:30:00,61.54,99.60
129-04327,2020-01-03 05:40:00,59.37,100.00
129-04327,2020-01-03 05:50:00,61.68,100.00
129-04327,2020-01-03 06:00:00,58.48,100.00
129-04327,2020-01-03 06:10:00,58.08,100.00
129-04327,2020-01-03 06:20:00,58.13,100.00
129-04327,2020-01-03 06:30:00,53.28,100.00
129-04327,2020-01-03 06:40:00,54.58,100.00
129-04327,2020-01-03 06:50:00,53.89,100.00
129-04327,2020-01-03 07:00:00,54.79,100.00
129-04327,2020-01-03 07:10:00,55.29,100.00
129-04327,2020-01-03 07:20:00,54.38,100.00
129-04327,2020-01-03 07:30:00,53.69,100.00
129-04327,2020-01-03 07:40:00,54.79,100.00
129-04327,2020-01-03 07:50:00,53.94,100.00
129-04327,2020-01-03 08:00:00,54.66,100.00
129-04327,2020-01-03 08:10:00,56.18,100.00
129-04327,2020-01-03 08:20:00,54.80,100.00
129-04327,2020-01-03 08:30:00,55.58,100.00
129-04327,2020-01-03 08:40:00,55.19,100.00
129-04327,2020-01-03 08:50:00,54.07,100.00
129-04327,2020-01-03 09:00:00,53.38,100.00
129-04327,2020-01-03 09:10:00,54.88,100.00
129-04327,2020-01-03 09:20:00,55.17,100.00
129-04327,2020-01-03 09:30:00,56.89,100.00
129-04327,2020-01-03 09:40:00,56.45,100.00
129-04327,2020-01-03 09:50:00,55.39,100.00
129-04327,2020-01-03 10:00:00,55.39,100.00
129-04327,2020-01-03 10:10:00,55.19,100.00
129-04327,2020-01-03 10:20:00,54.78,100.00
129-04327,2020-01-03 10:30:00,57.37,100.00
129-04327,2020-01-03 10:40:00,56.89,100.00
129-04327,2020-01-03 10:50:00,55.67,100.00
129-04327,2020-01-03 11:00:00,56.88,100.00
129-04327,2020-01-03 11:10:00,58.77,100.00
129-04327,2020-01-03 11:20:00,55.29,100.00
129-04327,2020-01-03 11:30:00,57.36,100.00
129-04327,2020-01-03 11:40:00,54.99,100.00
129-04327,2020-01-03 11:50:00,58.06,100.00
129-04327,2020-01-03 12:00:00,55.39,100.00
129-04327,2020-01-03 12:10:00,54.19,100.00
129-04327,2020-01-03 12:20:00,55.67,100.00
129-04327,2020-01-03 12:30:00,58.99,100.00
129-04327,2020-01-03 12:40:00,54.40,100.00
129-04327,2020-01-03 12:50:00,56.16,100.00
129-04327,2020-01-03 13:00:00,56.63,100.00
129-04327,2020-01-03 13:10:00,55.49,100.00
129-04327,2020-01-03 13:20:00,55.55,100.00
129-04327,2020-01-03 13:30:00,54.39,100.00
129-04327,2020-01-03 13:40:00,53.87,100.00
129-04327,2020-01-03 13:50:00,53.98,100.00
129-04327,2020-01-03 14:00:00,54.58,100.00
129-04327,2020-01-03 14:10:00,53.56,100.00
129-04327,2020-01-03 14:20:00,52.09,100.00
129-04327,2020-01-03 14:30:00,52.77,100.00
129-04327,2020-01-03 14:40:00,52.40,100.00
129-04327,2020-01-03 14:50:00,54.95,100.00
129-04327,2020-01-03 15:00:00,50.14,100.00
129-04327,2020-01-03 15:10:00,47.78,100.00
129-04327,2020-01-03 15:20:00,47.87,100.00
129-04327,2020-01-03 15:30:00,49.06,100.00
129-04327,2020-01-03 15:40:00,47.88,100.00
129-04327,2020-01-03 15:50:00,46.59,100.00
129-04327,2020-01-03 16:00:00,49.84,100.00
129-04327,2020-01-03 16:10:00,51.08,100.00
129-04327,2020-01-03 16:20:00,49.79,100.00
129-04327,2020-01-03 16:30:00,49.69,100.00
129-04327,2020-01-03 16:40:00,50.07,100.00
129-04327,2020-01-03 16:50:00,46.05,100.00
129-04327,2020-01-03 17:00:00,44.65,100.00
129-04327,2020-01-03 17:10:00,46.65,100.00
129-04327,2020-01-03 17:20:00,46.97,100.00
129-04327,2020-01-03 17:30:00,40.45,100.00
129-04327,2020-01-03 17:40:00,36.99,100.00
129-04327,2020-01-03 17:50:00,42.98,100.00
129-04327,2020-01-03 18:00:00,49.07,100.00
129-04327,2020-01-03 18:10:00,51.47,100.00
129-04327,2020-01-03 18:20:00,53.69,100.00
129-04327,2020-01-03 18:30:00,52.50,100.00
129-04327,2020-01-03 18:40:00,55.30,100.00
129-04327,2020-01-03 18:50:00,53.59,100.00
129-04327,2020-01-03 19:00:00,51.55,100.00
129-04327,2020-01-03 19:10:00,53.59,100.00
129-04327,2020-01-03 19:20:00,53.39,100.00
129-04327,2020-01-03 19:30:00,54.09,100.00
129-04327,2020-01-03 19:40:00,54.79,100.00
129-04327,2020-01-03 19:50:00,54.48,100.00
129-04327,2020-01-03 20:00:00,56.22,100.00
129-04327,2020-01-03 20:10:00,52.35,100.00
129-04327,2020-01-03 20:20:00,53.01,100.00
129-04327,2020-01-03 20:30:00,55.77,100.00
129-04327,2020-01-03 20:40:00,53.68,100.00
129-04327,2020-01-03 20:50:00,53.99,100.00
129-04327,2020-01-03 21:00:00,55.87,100.00
129-04327,2020-01-03 21:10:00,56.62,100.00
129-04327,2020-01-03 21:20:00,54.60,100.00
129-04327,2020-01-03 21:30:00,55.30,100.00
129-04327,2020-01-03 21:40:00,55.10,100.00
129-04327,2020-01-03 21:50:00,54.99,100.00
129-04327,2020-01-03 22:00:00,53.09,100.00
129-04327,2020-01-03 22:10:00,53.30,100.00
129-04327,2020-01-03 22:20:00,56.45,100.00
129-04327,2020-01-03 22:30:00,57.40,93.60
129-04327,2020-01-03 22:40:00,58.89,80.30
129-04327,2020-01-03 22:50:00,46.77,25.88
129-04327,2020-01-03 23:00:00,53.64,90.20
129-04327,2020-01-03 23:10:00,53.15,96.00
129-04327,2020-01-03 23:20:00,50.46,85.60
129-04327,2020-01-03 23:30:00,56.48,68.30
129-04327,2020-01-03 23:40:00,57.02,76.50
129-04327,2020-01-03 23:50:00,54.59,99.00
129-04665,2020-01-03 00:00:00,58.32,91.33
129-04665,2020-01-03 00:10:00,59.00,98.29
129-04665,2020-01-03 00:20:00,59.00,98.00
129-04665,2020-01-03 00:30:00,59.00,97.00
129-04665,2020-01-03 00:40:00,55.32,86.17
129-04665,2020-01-03 00:50:00,55.00,87.14
129-04665,2020-01-03 01:00:00,,
129-04665,2020-01-03 01:10:00,,
129-04665,2020-01-03 01:20:00,58.60,81.63
129-04665,2020-01-03 01:30:00,58.81,86.30
129-04665,2020-01-03 01:40:00,65.69,55.20
129-04665,2020-01-03 01:50:00,66.79,65.20
129-04665,2020-01-03 02:00:00,63.00,99.00
129-04665,2020-01-03 02:10:00,63.00,100.00
129-04665,2020-01-03 02:20:00,59.00,80.00
129-04665,2020-01-03 02:30:00,58.60,78.10
129-04665,2020-01-03 02:40:00,,
129-04665,2020-01-03 02:50:00,,
129-04665,2020-01-03 03:00:00,,
129-04665,2020-01-03 03:10:00,,
129-04665,2020-01-03 03:20:00,65.31,93.17
129-04665,2020-01-03 03:30:00,66.36,98.88
129-04665,2020-01-03 03:40:00,60.68,62.70
129-04665,2020-01-03 03:50:00,54.00,33.60
129-04665,2020-01-03 04:00:00,57.33,82.89
129-04665,2020-01-03 04:10:00,65.11,58.70
129-04665,2020-01-03 04:20:00,59.57,94.60
129-04665,2020-01-03 04:30:00,65.72,55.90
129-04665,2020-01-03 04:40:00,65.64,82.20
129-04665,2020-01-03 04:50:00,60.19,79.60
129-04665,2020-01-03 05:00:00,61.45,82.25
129-04665,2020-01-03 05:10:00,66.79,100.00
129-04665,2020-01-03 05:20:00,71.23,44.80
129-04665,2020-01-03 05:30:00,63.82,95.40
129-04665,2020-01-03 05:40:00,63.54,100.00
129-04665,2020-01-03 05:50:00,68.85,83.40
129-04665,2020-01-03 06:00:00,64.37,98.40
129-04665,2020-01-03 06:10:00,65.74,100.00
129-04665,2020-01-03 06:20:00,63.74,100.00
129-04665,2020-01-03 06:30:00,62.96,100.00
129-04665,2020-01-03 06:40:00,63.47,100.00
129-04665,2020-01-03 06:50:00,61.96,100.00
129-04665,2020-01-03 07:00:00,62.74,100.00
129-04665,2020-01-03 07:10:00,64.87,100.00
129-04665,2020-01-03 07:20:00,59.97,100.00
129-04665,2020-01-03 07:30:00,61.67,100.00
129-04665,2020-01-03 07:40:00,61.18,100.00
129-04665,2020-01-03 07:50:00,59.67,100.00
129-04665,2020-01-03 08:00:00,59.68,100.00
129-04665,2020-01-03 08:10:00,59.77,100.00
129-04665,2020-01-03 08:20:00,62.54,100.00
129-04665,2020-01-03 08:30:00,64.27,100.00
129-04665,2020-01-03 08:40:00,61.98,100.00
129-04665,2020-01-03 08:50:00,60.98,100.00
129-04665,2020-01-03 09:00:00,62.78,100.00
129-04665,2020-01-03 09:10:00,60.07,100.00
129-04665,2020-01-03 09:20:00,63.38,100.00
129-04665,2020-01-03 09:30:00,62.45,100.00
129-04665,2020-01-03 09:40:00,61.68,100.00
129-04665,2020-01-03 09:50:00,60.87,100.00
129-04665,2020-01-03 10:00:00,60.56,100.00
129-04665,2020-01-03 10:10:00,60.46,100.00
129-04665,2020-01-03 10:20:00,64.10,100.00
129-04665,2020-01-03 10:30:00,63.59,100.00
129-04665,2020-01-03 10:40:00,60.89,100.00
129-04665,2020-01-03 10:50:00,59.29,100.00
129-04665,2020-01-03 11:00:00,63.46,100.00
129-04665,2020-01-03 11:10:00,61.07,100.00
129-04665,2020-01-03 11:20:00,62.44,100.00
129-04665,2020-01-03 11:30:00,61.32,100.00
129-04665,2020-01-03 11:40:00,61.11,100.00
129-04665,2020-01-03 11:50:00,64.16,100.00
129-04665,2020-01-03 12:00:00,59.44,100.00
129-04665,2020-01-03 12:10:00,60.97,100.00
129-04665,2020-01-03 12:20:00,59.05,100.00
129-04665,2020-01-03 12:30:00,60.87,100.00
129-04665,2020-01-03 12:40:00,60.16,100.00
129-04665,2020-01-03 12:50:00,63.19,100.00
129-04665,2020-01-03 13:00:00,61.19,100.00
129-04665,2020-01-03 13:10:00,60.58,100.00
129-04665,2020-01-03 13:20:00,60.48,100.00
129-04665,2020-01-03 13:30:00,58.94,100.00
129-04665,2020-01-03 13:40:00,60.15,100.00
129-04665,2020-01-03 13:50:00,59.83,100.00
129-04665,2020-01-03 14:00:00,58.40,100.00
129-04665,2020-01-03 14:10:00,58.59,100.00
129-04665,2020-01-03 14:20:00,60.19,100.00
129-04665,2020-01-03 14:30:00,57.99,100.00
129-04665,2020-01-03 14:40:00,53.97,100.00
129-04665,2020-01-03 14:50:00,56.12,100.00
129-04665,2020-01-03 15:00:00,50.81,100.00
129-04665,2020-01-03 15:10:00,55.20,100.00
129-04665,2020-01-03 15:20:00,59.29,100.00
129-04665,2020-01-03 15:30:00,59.15,95.80
129-04665,2020-01-03 15:40:00,57.19,100.00
129-04665,2020-01-03 15:50:00,58.78,100.00
129-04665,2020-01-03 16:00:00,59.59,100.00
129-04665,2020-01-03 16:10:00,57.49,100.00
129-04665,2020-01-03 16:20:00,57.69,100.00
129-04665,2020-01-03 16:30:00,59.19,100.00
129-04665,2020-01-03 16:40:00,56.80,100.00
129-04665,2020-01-03 16:50:00,57.08,100.00
129-04665,2020-01-03 17:00:00,58.50,100.00
129-04665,2020-01-03 17:10:00,57.39,100.00
129-04665,2020-01-03 17:20:00,56.99,100.00
129-04665,2020-01-03 17:30:00,55.86,100.00
129-04665,2020-01-03 17:40:00,58.98,100.00
129-04665,2020-01-03 17:50:00,58.86,100.00
129-04665,2020-01-03 18:00:00,60.07,100.00
