tmc,tstamp,speed,cvalue
129-04326,2020-06-11 00:00:00,57.11,81.89
129-04326,2020-06-11 00:10:00,58.02,90.20
129-04326,2020-06-11 00:20:00,61.64,87.50
129-04326,2020-06-11 00:30:00,63.30,90.00
129-04326,2020-06-11 00:40:00,55.00,72.50
129-04326,2020-06-11 00:50:00,58.73,72.40
129-04326,2020-06-11 01:00:00,66.79,57.00
129-04326,2020-06-11 01:10:00,65.00,96.00
129-04326,2020-06-11 01:20:00,,
129-04326,2020-06-11 01:30:00,48.00,21.00
129-04326,2020-06-11 01:40:00,52.20,73.70
129-04326,2020-06-11 01:50:00,56.19,92.30
129-04326,2020-06-11 02:00:00,54.37,97.63
129-04326,2020-06-11 02:10:00,51.63,92.00
129-04326,2020-06-11 02:20:00,62.60,33.90
129-04326,2020-06-11 02:30:00,63.00,51.50
129-04326,2020-06-11 02:40:00,79.00,4.00
129-04326,2020-06-11 02:50:00,79.00,27.50
129-04326,2020-06-11 03:00:00,66.00,88.67
129-04326,2020-06-11 03:10:00,61.60,52.60
129-04326,2020-06-11 03:20:00,59.24,53.67
129-04326,2020-06-11 03:30:00,67.69,98.10
129-04326,2020-06-11 03:40:00,69.00,90.67
129-04326,2020-06-11 03:50:00,55.79,43.38
129-04326,2020-06-11 04:00:00,54.95,56.50
129-04326,2020-06-11 04:10:00,,
129-04326,2020-06-11 04:20:00,65.00,66.17
129-04326,2020-06-11 04:30:00,65.00,57.00
129-04326,2020-06-11 04:40:00,67.00,42.00
129-04326,2020-06-11 04:50:00,65.89,94.90
129-04326,2020-06-11 05:00:00,62.61,74.90
129-04326,2020-06-11 05:10:00,66.71,80.60
129-04326,2020-06-11 05:20:00,64.27,96.90
129-04326,2020-06-11 05:30:00,63.96,95.70
129-04326,2020-06-11 05:40:00,70.74,81.70
129-04326,2020-06-11 05:50:00,66.86,87.90
129-04326,2020-06-11 06:00:00,63.65,99.80
129-04326,2020-06-11 06:10:00,66.07,96.60
129-04326,2020-06-11 06:20:00,64.26,100.00
129-04326,2020-06-11 06:30:00,64.92,99.60
129-04326,2020-06-11 06:40:00,72.17,52.20
129-04326,2020-06-11 06:50:00,69.21,85.30
129-04326,2020-06-11 07:00:00,64.57,100.00
