tmc,tstamp,speed,cvalue
129-04326,2020-12-13 00:00:00,58.05,100.00
129-04326,2020-12-13 00:10:00,55.29,100.00
129-04326,2020-12-13 00:20:00,58.00,100.00
129-04326,2020-12-13 00:30:00,57.78,100.00
129-04326,2020-12-13 00:40:00,54.84,98.00
129-04326,2020-12-13 00:50:00,47.80,90.00
129-04326,2020-12-13 01:00:00,45.95,82.00
129-04326,2020-12-13 01:10:00,53.71,82.00
129-04326,2020-12-13 01:20:00,60.55,91.00
129-04326,2020-12-13 01:30:00,62.57,100.00
129-04326,2020-12-13 01:40:00,62.49,100.00
129-04326,2020-12-13 01:50:00,57.71,100.00
129-04326,2020-12-13 02:00:00,51.28,96.00
129-04326,2020-12-13 02:10:00,50.80,90.00
129-04326,2020-12-13 02:20:00,51.57,90.00
129-04326,2020-12-13 02:30:00,61.02,96.00
129-04326,2020-12-13 02:40:00,66.19,92.00
129-04326,2020-12-13 02:50:00,58.43,97.00
129-04326,2020-12-13 03:00:00,54.08,92.00
129-04326,2020-12-13 03:10:00,51.87,90.00
129-04326,2020-12-13 03:20:00,45.12,79.00
129-04326,2020-12-13 03:30:00,57.95,92.00
129-04326,2020-12-13 03:40:00,54.00,90.00
129-04326,2020-12-13 03:50:00,52.23,93.00
129-04326,2020-12-13 04:00:00,48.90,91.00
129-04326,2020-12-13 04:10:00,49.00,90.00
129-04326,2020-12-13 04:20:00,49.00,
129-04326,2020-12-13 04:30:00,51.94,98.33
129-04326,2020-12-13 04:40:00,55.00,100.00
129-04326,2020-12-13 04:50:00,55.10,100.00
129-04326,2020-12-13 05:00:00,56.60,92.00
129-04326,2020-12-13 05:10:00,56.40,96.00
129-04326,2020-12-13 05:20:00,52.49,100.00
129-04326,2020-12-13 05:30:00,57.00,100.00
129-04326,2020-12-13 05:40:00,56.69,98.00
129-04326,2020-12-13 05:50:00,58.52,100.00
129-04326,2020-12-13 06:00:00,60.10,100.00
129-04326,2020-12-13 06:10:00,59.00,100.00
129-04326,2020-12-13 06:20:00,53.53,100.00
129-04326,2020-12-13 06:30:00,51.67,100.00
129-04326,2020-12-13 06:40:00,57.11,100.00
129-04326,2020-12-13 06:50:00,59.47,100.00
129-04326,2020-12-13 07:00:00,59.02,100.00
129-04326,2020-12-13 07:10:00,63.89,100.00
129-04326,2020-12-13 07:20:00,63.07,100.00
129-04326,2020-12-13 07:30:00,68.14,100.00
129-04326,2020-12-13 07:40:00,66.35,100.00
129-04326,2020-12-13 07:50:00,65.57,100.00
129-04326,2020-12-13 08:00:00,62.11,100.00
129-04326,2020-12-13 08:10:00,64.55,100.00
129-04326,2020-12-13 08:20:00,64.46,100.00
129-04326,2020-12-13 08:30:00,65.49,100.00
129-04326,2020-12-13 08:40:00,60.47,100.00
129-04326,2020-12-13 08:50:00,59.77,100.00
129-04326,2020-12-13 09:00:00,63.24,100.00
129-04326,2020-12-13 09:10:00,62.32,100.00
129-04326,2020-12-13 09:20:00,66.06,100.00
129-04326,2020-12-13 09:30:00,68.56,100.00
129-04326,2020-12-13 09:40:00,67.09,100.00
129-04326,2020-12-13 09:50:00,66.35,100.00
129-04326,2020-12-13 10:00:00,69.30,100.00
129-04326,2020-12-13 10:10:00,68.31,100.00
129-04326,2020-12-13 10:20:00,62.28,100.00
129-04326,2020-12-13 10:30:00,65.34,100.00
129-04326,2020-12-13 10:40:00,67.13,100.00
129-04326,2020-12-13 10:50:00,64.96,100.00
129-04326,2020-12-13 11:00:00,63.90,100.00
129-04326,2020-12-13 11:10:00,66.44,100.00
129-04326,2020-12-13 11:20:00,65.24,100.00
129-04326,2020-12-13 11:30:00,64.98,100.00
129-04326,2020-12-13 11:40:00,63.83,100.00
129-04326,2020-12-13 11:50:00,65.35,100.00
129-04326,2020-12-13 12:00:00,64.73,100.00
129-04326,2020-12-13 12:10:00,64.06,100.00
129-04326,2020-12-13 12:20:00,62.97,100.00
129-04326,2020-12-13 12:30:00,62.90,100.00
129-04326,2020-12-13 12:40:00,63.05,100.00
129-04326,2020-12-13 12:50:00,64.25,100.00
129-04326,2020-12-13 13:00:00,63.30,100.00
129-04326,2020-12-13 13:10:00,65.31,100.00
129-04326,2020-12-13 13:20:00,65.44,100.00
129-04326,2020-12-13 13:30:00,63.81,100.00
129-04326,2020-12-13 13:40:00,65.49,100.00
129-04326,2020-12-13 13:50:00,61.74,100.00
129-04326,2020-12-13 14:00:00,64.41,100.00
129-04326,2020-12-13 14:10:00,64.45,100.00
129-04326,2020-12-13 14:20:00,65.56,100.00
129-04326,2020-12-13 14:30:00,63.52,100.00
129-04326,2020-12-13 14:40:00,63.44,100.00
129-04326,2020-12-13 14:50:00,63.26,100.00
129-04326,2020-12-13 15:00:00,63.95,100.00
129-04326,2020-12-13 15:10:00,64.29,100.00
129-04326,2020-12-13 15:20:00,65.68,100.00
129-04326,2020-12-13 15:30:00,64.44,100.00
129-04326,2020-12-13 15:40:00,62.84,100.00
129-04326,2020-12-13 15:50:00,61.78,100.00
129-04326,2020-12-13 16:00:00,61.71,100.00
129-04326,2020-12-13 16:10:00,62.67,100.00
129-04326,2020-12-13 16:20:00,62.71,100.00
129-04326,2020-12-13 16:30:00,60.44,100.00
129-04326,2020-12-13 16:40:00,57.68,100.00
129-04326,2020-12-13 16:50:00,59.98,100.00
129-04326,2020-12-13 17:00:00,61.49,100.00
129-04326,2020-12-13 17:10:00,57.86,100.00
129-04326,2020-12-13 17:20:00,61.77,100.00
129-04326,2020-12-13 17:30:00,59.69,100.00
129-04326,2020-12-13 17:40:00,61.57,100.00
129-04326,2020-12-13 17:50:00,62.78,100.00
129-04326,2020-12-13 18:00:00,61.23,100.00
129-04326,2020-12-13 18:10:00,59.70,100.00
129-04326,2020-12-13 18:20:00,60.45,100.00
129-04326,2020-12-13 18:30:00,61.93,100.00
129-04326,2020-12-13 18:40:00,66.11,100.00
129-04326,2020-12-13 18:50:00,63.87,100.00
129-04326,2020-12-13 19:00:00,56.48,100.00
129-04326,2020-12-13 19:10:00,61.14,100.00
129-04326,2020-12-13 19:20:00,60.93,100.00
129-04326,2020-12-13 19:30:00,64.98,100.00
129-04326,2020-12-13 19:40:00,65.17,100.00
129-04326,2020-12-13 19:50:00,63.36,100.00
129-04326,2020-12-13 20:00:00,65.55,100.00
129-04326,2020-12-13 20:10:00,67.49,100.00
129-04326,2020-12-13 20:20:00,63.59,100.00
129-04326,2020-12-13 20:30:00,61.81,100.00
129-04326,2020-12-13 20:40:00,66.89,100.00
129-04326,2020-12-13 20:50:00,63.47,100.00
129-04326,2020-12-13 21:00:00,65.88,100.00
129-04326,2020-12-13 21:10:00,62.62,100.00
129-04326,2020-12-13 21:20:00,62.50,100.00
129-04326,2020-12-13 21:30:00,63.77,100.00
129-04326,2020-12-13 21:40:00,66.17,100.00
129-04326,2020-12-13 21:50:00,65.80,100.00
129-04326,2020-12-13 22:00:00,65.89,100.00
129-04326,2020-12-13 22:10:00,63.75,100.00
129-04326,2020-12-13 22:20:00,64.69,100.00
129-04326,2020-12-13 22:30:00,63.74,100.00
129-04326,2020-12-13 22:40:00,60.62,100.00
129-04326,2020-12-13 22:50:00,58.39,100.00
129-04326,2020-12-13 23:00:00,59.45,100.00
129-04326,2020-12-13 23:10:00,62.69,100.00
129-04326,2020-12-13 23:20:00,59.97,100.00
129-04326,2020-12-13 23:30:00,63.20,100.00
129-04326,2020-12-13 23:40:00,58.44,100.00
129-04326,2020-12-13 23:50:00,55.03,100.00
129-04667,2020-12-13 00:00:00,51.08,98.00
129-04667,2020-12-13 00:10:00,56.41,98.00
129-04667,2020-12-13 00:20:00,58.87,100.00
129-04667,2020-12-13 00:30:00,62.60,100.00
129-04667,2020-12-13 00:40:00,58.14,100.00
129-04667,2020-12-13 00:50:00,59.60,100.00
129-04667,2020-12-13 01:00:00,62.80,100.00
129-04667,2020-12-13 01:10:00,50.17,92.00
129-04667,2020-12-13 01:20:00,45.98,87.00
129-04667,2020-12-13 01:30:00,48.22,98.00
129-04667,2020-12-13 01:40:00,49.14,100.00
129-04667,2020-12-13 01:50:00,52.00,100.00
129-04667,2020-12-13 02:00:00,54.37,92.00
129-04667,2020-12-13 02:10:00,55.00,90.00
129-04667,2020-12-13 02:20:00,57.83,97.00
129-04667,2020-12-13 02:30:00,63.00,100.00
129-04667,2020-12-13 02:40:00,63.00,100.00
129-04667,2020-12-13 02:50:00,62.89,91.00
129-04667,2020-12-13 03:00:00,62.00,90.00
129-04667,2020-12-13 03:10:00,56.93,90.00
129-04667,2020-12-13 03:20:00,55.78,95.00
129-04667,2020-12-13 03:30:00,56.69,90.00
129-04667,2020-12-13 03:40:00,44.82,90.00
129-04667,2020-12-13 03:50:00,45.29,82.00
129-04667,2020-12-13 04:00:00,60.19,99.00
129-04667,2020-12-13 04:10:00,61.70,90.00
129-04667,2020-12-13 04:20:00,60.10,90.00
129-04667,2020-12-13 04:30:00,60.00,90.00
129-04667,2020-12-13 05:10:00,38.13,86.67
129-04667,2020-12-13 05:20:00,44.10,90.00
129-04667,2020-12-13 05:30:00,46.48,90.00
129-04667,2020-12-13 05:40:00,53.00,90.00
129-04667,2020-12-13 05:50:00,56.22,98.00
129-04667,2020-12-13 06:00:00,56.00,100.00
129-04667,2020-12-13 06:10:00,56.50,99.00
