tmc,tstamp,speed,cvalue
129-04326,2020-08-14 00:00:00,52.00,48.10
129-04326,2020-08-14 00:10:00,54.14,73.86
129-04326,2020-08-14 00:20:00,55.97,94.00
129-04326,2020-08-14 00:30:00,63.88,48.80
129-04326,2020-08-14 00:40:00,64.69,52.10
129-04326,2020-08-14 00:50:00,57.95,88.30
129-04326,2020-08-14 01:00:00,57.00,92.00
129-04326,2020-08-14 01:10:00,,
129-04326,2020-08-14 01:20:00,57.00,94.33
129-04326,2020-08-14 01:30:00,52.11,73.30
129-04326,2020-08-14 01:40:00,52.63,77.90
129-04326,2020-08-14 01:50:00,66.56,24.60
129-04326,2020-08-14 02:00:00,63.70,72.25
129-04326,2020-08-14 02:10:00,52.20,65.90
129-04326,2020-08-14 02:20:00,57.12,39.90
129-04326,2020-08-14 02:30:00,64.73,80.70
129-04326,2020-08-14 02:40:00,63.46,97.70
129-04326,2020-08-14 02:50:00,62.00,99.00
129-04326,2020-08-14 03:00:00,72.40,56.40
129-04326,2020-08-14 03:10:00,68.43,90.80
129-04326,2020-08-14 03:20:00,53.00,23.50
129-04326,2020-08-14 03:30:00,61.88,70.33
129-04326,2020-08-14 03:40:00,66.19,92.00
129-04326,2020-08-14 03:50:00,68.00,98.00
129-04326,2020-08-14 04:00:00,,
129-04326,2020-08-14 04:10:00,56.75,45.40
129-04326,2020-08-14 04:20:00,67.90,60.38
129-04326,2020-08-14 04:30:00,58.35,84.60
129-04326,2020-08-14 04:40:00,64.46,93.00
129-04326,2020-08-14 04:50:00,56.01,79.40
129-04326,2020-08-14 05:00:00,69.81,36.40
129-04326,2020-08-14 05:10:00,66.75,74.40
129-04326,2020-08-14 05:20:00,63.05,91.30
129-04326,2020-08-14 05:30:00,69.69,70.10
129-04326,2020-08-14 05:40:00,71.35,84.50
129-04326,2020-08-14 05:50:00,62.14,91.00
129-04326,2020-08-14 06:00:00,64.17,97.00
129-04326,2020-08-14 06:10:00,64.56,99.80
129-04326,2020-08-14 06:20:00,65.99,100.00
129-04326,2020-08-14 06:30:00,65.77,100.00
129-04326,2020-08-14 06:40:00,63.51,97.60
129-04326,2020-08-14 06:50:00,67.39,81.50
129-04326,2020-08-14 07:00:00,66.57,100.00
129-04326,2020-08-14 07:10:00,68.90,82.90
129-04326,2020-08-14 07:20:00,67.09,99.80
129-04326,2020-08-14 07:30:00,68.28,100.00
129-04326,2020-08-14 07:40:00,66.77,100.00
129-04326,2020-08-14 07:50:00,62.97,100.00
129-04326,2020-08-14 08:00:00,62.09,100.00
129-04326,2020-08-14 08:10:00,62.70,100.00
129-04326,2020-08-14 08:20:00,63.67,100.00
129-04326,2020-08-14 08:30:00,62.36,100.00
129-04326,2020-08-14 08:40:00,63.02,100.00
129-04326,2020-08-14 08:50:00,64.46,100.00
129-04326,2020-08-14 09:00:00,65.36,100.00
129-04326,2020-08-14 09:10:00,63.68,100.00
129-04326,2020-08-14 09:20:00,65.66,94.70
129-04326,2020-08-14 09:30:00,65.18,99.20
129-04326,2020-08-14 09:40:00,66.76,94.40
129-04326,2020-08-14 09:50:00,65.61,97.20
129-04326,2020-08-14 10:00:00,63.34,100.00
129-04326,2020-08-14 10:10:00,62.76,100.00
129-04326,2020-08-14 10:20:00,65.71,99.00
129-04326,2020-08-14 10:30:00,61.77,100.00
129-04326,2020-08-14 10:40:00,63.08,100.00
129-04326,2020-08-14 10:50:00,62.98,100.00
129-04326,2020-08-14 11:00:00,61.09,100.00
129-04326,2020-08-14 11:10:00,62.20,100.00
129-04326,2020-08-14 11:20:00,62.38,100.00
129-04326,2020-08-14 11:30:00,64.47,100.00
129-04326,2020-08-14 11:40:00,61.45,100.00
129-04326,2020-08-14 11:50:00,63.22,100.00
129-04326,2020-08-14 12:00:00,62.30,100.00
129-04326,2020-08-14 12:10:00,62.69,100.00
129-04326,2020-08-14 12:20:00,63.09,100.00
129-04326,2020-08-14 12:30:00,62.55,99.50
129-04326,2020-08-14 12:40:00,62.58,100.00
129-04326,2020-08-14 12:50:00,62.48,100.00
129-04326,2020-08-14 13:00:00,63.14,100.00
129-04326,2020-08-14 13:10:00,64.15,100.00
129-04326,2020-08-14 13:20:00,61.37,100.00
129-04326,2020-08-14 13:30:00,60.78,100.00
129-04326,2020-08-14 13:40:00,60.97,100.00
129-04326,2020-08-14 13:50:00,62.20,100.00
129-04326,2020-08-14 14:00:00,62.89,100.00
129-04326,2020-08-14 14:10:00,61.79,100.00
129-04326,2020-08-14 14:20:00,62.20,100.00
129-04326,2020-08-14 14:30:00,61.99,100.00
129-04326,2020-08-14 14:40:00,61.68,100.00
129-04326,2020-08-14 14:50:00,61.88,100.00
129-04326,2020-08-14 15:00:00,62.09,100.00
129-04326,2020-08-14 15:10:00,59.94,100.00
129-04326,2020-08-14 15:20:00,57.39,100.00
129-04326,2020-08-14 15:30:00,47.09,100.00
129-04326,2020-08-14 15:40:00,44.69,100.00
129-04326,2020-08-14 15:50:00,62.79,100.00
129-04326,2020-08-14 16:00:00,63.79,100.00
129-04326,2020-08-14 16:10:00,61.78,100.00
129-04326,2020-08-14 16:20:00,61.09,100.00
129-04326,2020-08-14 16:30:00,62.97,100.00
129-04326,2020-08-14 16:40:00,60.88,100.00
129-04326,2020-08-14 16:50:00,63.19,100.00
129-04326,2020-08-14 17:00:00,61.50,100.00
129-04326,2020-08-14 17:10:00,58.77,100.00
129-04326,2020-08-14 17:20:00,58.29,100.00
129-04326,2020-08-14 17:30:00,59.09,100.00
129-04326,2020-08-14 17:40:00,63.37,100.00
129-04326,2020-08-14 17:50:00,61.99,100.00
129-04326,2020-08-14 18:00:00,63.00,100.00
129-04326,2020-08-14 18:10:00,62.19,100.00
129-04326,2020-08-14 18:20:00,62.78,100.00
129-04326,2020-08-14 18:30:00,61.57,100.00
129-04326,2020-08-14 18:40:00,60.39,100.00
129-04326,2020-08-14 18:50:00,62.48,100.00
129-04326,2020-08-14 19:00:00,60.42,100.00
129-04326,2020-08-14 19:10:00,60.12,100.00
129-04326,2020-08-14 19:20:00,62.27,100.00
129-04326,2020-08-14 19:30:00,61.58,100.00
129-04326,2020-08-14 19:40:00,62.39,100.00
129-04326,2020-08-14 19:50:00,64.45,100.00
129-04326,2020-08-14 20:00:00,60.32,100.00
129-04326,2020-08-14 20:10:00,58.85,100.00
129-04326,2020-08-14 20:20:00,60.39,100.00
129-04326,2020-08-14 20:30:00,60.39,100.00
129-04326,2020-08-14 20:40:00,60.65,100.00
129-04326,2020-08-14 20:50:00,61.46,100.00
129-04326,2020-08-14 21:00:00,60.98,100.00
129-04326,2020-08-14 21:10:00,60.15,100.00
129-04326,2020-08-14 21:20:00,62.47,100.00
129-04326,2020-08-14 21:30:00,63.63,100.00
129-04326,2020-08-14 21:40:00,61.17,100.00
129-04326,2020-08-14 21:50:00,62.92,86.10
129-04326,2020-08-14 22:00:00,57.33,100.00
129-04326,2020-08-14 22:10:00,60.03,100.00
129-04326,2020-08-14 22:20:00,59.58,100.00
129-04326,2020-08-14 22:30:00,59.31,100.00
129-04326,2020-08-14 22:40:00,67.42,47.40
129-04326,2020-08-14 22:50:00,63.94,72.00
129-04326,2020-08-14 23:00:00,61.04,89.50
129-04326,2020-08-14 23:10:00,62.77,97.10
129-04326,2020-08-14 23:20:00,64.92,80.90
129-04326,2020-08-14 23:30:00,63.91,34.50
129-04326,2020-08-14 23:40:00,56.17,57.90
129-04326,2020-08-14 23:50:00,63.43,85.70
129-04667,2020-08-14 00:00:00,60.24,34.33
129-04667,2020-08-14 00:10:00,58.48,35.20
129-04667,2020-08-14 00:20:00,62.90,94.00
129-04667,2020-08-14 00:30:00,,
129-04667,2020-08-14 00:40:00,,
129-04667,2020-08-14 00:50:00,,
129-04667,2020-08-14 01:00:00,,
129-04667,2020-08-14 01:10:00,,
129-04667,2020-08-14 01:20:00,,
129-04667,2020-08-14 01:30:00,,
129-04667,2020-08-14 01:40:00,,
129-04667,2020-08-14 01:50:00,,
129-04667,2020-08-14 02:00:00,,
129-04667,2020-08-14 02:10:00,73.35,66.00
129-04667,2020-08-14 02:20:00,67.00,84.67
129-04667,2020-08-14 02:30:00,61.00,33.50
129-04667,2020-08-14 02:40:00,68.29,97.50
129-04667,2020-08-14 02:50:00,,
129-04667,2020-08-14 03:00:00,,
129-04667,2020-08-14 03:10:00,,
129-04667,2020-08-14 03:20:00,69.50,95.25
129-04667,2020-08-14 03:30:00,66.08,87.20
129-04667,2020-08-14 03:40:00,63.00,84.00
129-04667,2020-08-14 03:50:00,,
129-04667,2020-08-14 04:00:00,,
129-04667,2020-08-14 04:10:00,,
129-04667,2020-08-14 04:20:00,,
129-04667,2020-08-14 04:30:00,65.00,100.00
129-04667,2020-08-14 04:40:00,65.00,100.00
129-04667,2020-08-14 04:50:00,63.00,93.60
129-04667,2020-08-14 05:00:00,63.00,98.00
129-04667,2020-08-14 05:10:00,65.19,95.10
129-04667,2020-08-14 05:20:00,69.10,60.60
129-04667,2020-08-14 05:30:00,66.38,85.20
129-04667,2020-08-14 05:40:00,65.31,86.80
129-04667,2020-08-14 05:50:00,63.76,68.50
129-04667,2020-08-14 06:00:00,64.47,87.80
129-04667,2020-08-14 06:10:00,61.64,88.20
129-04667,2020-08-14 06:20:00,58.72,74.50
129-04667,2020-08-14 06:30:00,63.63,90.80
129-04667,2020-08-14 06:40:00,65.19,100.00
129-04667,2020-08-14 06:50:00,67.74,92.20
129-04667,2020-08-14 07:00:00,72.87,63.70
129-04667,2020-08-14 07:10:00,70.54,83.50
129-04667,2020-08-14 07:20:00,68.32,96.20
129-04667,2020-08-14 07:30:00,64.69,100.00
129-04667,2020-08-14 07:40:00,69.32,94.50
129-04667,2020-08-14 07:50:00,66.88,100.00
129-04667,2020-08-14 08:00:00,68.67,100.00
129-04667,2020-08-14 08:10:00,66.57,97.20
129-04667,2020-08-14 08:20:00,62.85,100.00
129-04667,2020-08-14 08:30:00,63.26,100.00
129-04667,2020-08-14 08:40:00,65.16,96.90
129-04667,2020-08-14 08:50:00,64.68,100.00
129-04667,2020-08-14 09:00:00,63.24,100.00
