tmc,tstamp,speed,cvalue
129-04326,2020-03-09 00:00:00,63.94,92.60
129-04326,2020-03-09 00:10:00,68.00,77.50
129-04326,2020-03-09 00:20:00,,
129-04326,2020-03-09 00:30:00,,
129-04326,2020-03-09 00:40:00,55.79,40.20
129-04326,2020-03-09 00:50:00,53.38,48.80
129-04326,2020-03-09 01:00:00,54.50,87.50
129-04326,2020-03-09 01:10:00,,
129-04326,2020-03-09 01:20:00,,
129-04326,2020-03-09 01:30:00,,
129-04326,2020-03-09 01:40:00,56.11,95.71
129-04326,2020-03-09 01:50:00,57.00,99.60
129-04326,2020-03-09 02:00:00,63.65,71.00
129-04326,2020-03-09 02:10:00,62.64,83.10
129-04326,2020-03-09 02:20:00,65.69,81.30
129-04326,2020-03-09 02:30:00,64.15,89.70
129-04326,2020-03-09 02:40:00,63.00,99.30
129-04326,2020-03-09 02:50:00,50.76,25.70
129-04326,2020-03-09 03:00:00,43.00,8.00
129-04326,2020-03-09 03:10:00,,
129-04326,2020-03-09 03:20:00,39.00,30.78
129-04326,2020-03-09 03:30:00,45.59,59.71
129-04326,2020-03-09 03:40:00,53.44,42.00
129-04326,2020-03-09 03:50:00,61.87,38.40
129-04326,2020-03-09 04:00:00,61.90,59.00
129-04326,2020-03-09 04:10:00,58.94,86.63
129-04326,2020-03-09 04:20:00,57.53,98.22
129-04326,2020-03-09 04:30:00,70.65,20.20
129-04326,2020-03-09 04:40:00,65.30,71.90
129-04326,2020-03-09 04:50:00,67.25,83.20
129-04326,2020-03-09 05:00:00,69.30,86.00
129-04326,2020-03-09 05:10:00,64.91,78.50
129-04326,2020-03-09 05:20:00,63.81,76.40
129-04326,2020-03-09 05:30:00,68.12,84.60
129-04326,2020-03-09 05:40:00,65.89,100.00
129-04326,2020-03-09 05:50:00,64.53,100.00
129-04326,2020-03-09 06:00:00,64.28,100.00
129-04326,2020-03-09 06:10:00,61.37,100.00
129-04326,2020-03-09 06:20:00,63.18,100.00
129-04326,2020-03-09 06:30:00,60.76,100.00
129-04326,2020-03-09 06:40:00,61.57,100.00
129-04326,2020-03-09 06:50:00,61.49,100.00
129-04326,2020-03-09 07:00:00,61.60,100.00
129-04326,2020-03-09 07:10:00,60.77,100.00
129-04326,2020-03-09 07:20:00,62.39,100.00
129-04326,2020-03-09 07:30:00,62.88,100.00
129-04326,2020-03-09 07:40:00,63.28,100.00
129-04326,2020-03-09 07:50:00,62.90,100.00
129-04326,2020-03-09 08:00:00,62.39,100.00
129-04326,2020-03-09 08:10:00,60.25,100.00
129-04326,2020-03-09 08:20:00,62.06,100.00
129-04326,2020-03-09 08:30:00,62.08,100.00
129-04326,2020-03-09 08:40:00,61.96,100.00
129-04326,2020-03-09 08:50:00,62.67,100.00
129-04326,2020-03-09 09:00:00,62.70,100.00
