tmc,tstamp,speed,cvalue
129-04326,2020-04-26 00:00:00,68.89,46.43
129-04326,2020-04-26 00:10:00,57.00,66.00
129-04326,2020-04-26 00:20:00,57.00,71.67
129-04326,2020-04-26 00:30:00,62.57,97.29
129-04326,2020-04-26 00:40:00,62.00,97.00
129-04326,2020-04-26 00:50:00,,
129-04326,2020-04-26 01:00:00,,
129-04326,2020-04-26 01:10:00,60.00,91.33
129-04326,2020-04-26 01:20:00,60.55,97.22
129-04326,2020-04-26 01:30:00,61.00,100.00
129-04326,2020-04-26 01:40:00,,
129-04326,2020-04-26 01:50:00,,
129-04326,2020-04-26 02:00:00,65.09,68.63
129-04326,2020-04-26 02:10:00,60.93,91.60
129-04326,2020-04-26 02:20:00,,
129-04326,2020-04-26 02:30:00,,
129-04326,2020-04-26 02:40:00,,
129-04326,2020-04-26 02:50:00,,
129-04326,2020-04-26 03:00:00,,
129-04326,2020-04-26 03:10:00,,
129-04326,2020-04-26 03:20:00,,
129-04326,2020-04-26 03:30:00,,
129-04326,2020-04-26 03:40:00,,
129-04326,2020-04-26 03:50:00,,
129-04326,2020-04-26 04:00:00,,
129-04326,2020-04-26 04:10:00,,
129-04326,2020-04-26 04:20:00,,
129-04326,2020-04-26 04:30:00,61.66,100.00
129-04326,2020-04-26 04:40:00,61.00,99.20
129-04326,2020-04-26 04:50:00,,
129-04326,2020-04-26 05:00:00,57.00,85.86
129-04326,2020-04-26 05:10:00,57.00,93.33
129-04326,2020-04-26 05:20:00,60.00,97.75
129-04326,2020-04-26 05:30:00,63.57,89.00
129-04326,2020-04-26 05:40:00,61.20,85.90
129-04326,2020-04-26 05:50:00,67.03,66.20
129-04326,2020-04-26 06:00:00,62.70,100.00
129-04326,2020-04-26 06:10:00,58.65,100.00
129-04326,2020-04-26 06:20:00,64.89,92.60
129-04326,2020-04-26 06:30:00,66.71,100.00
129-04326,2020-04-26 06:40:00,62.05,100.00
129-04326,2020-04-26 06:50:00,62.86,100.00
129-04326,2020-04-26 07:00:00,66.00,100.00
129-04326,2020-04-26 07:10:00,66.00,100.00
129-04326,2020-04-26 07:20:00,65.65,100.00
129-04326,2020-04-26 07:30:00,62.57,100.00
129-04326,2020-04-26 07:40:00,64.39,100.00
129-04326,2020-04-26 07:50:00,66.00,100.00
129-04326,2020-04-26 08:00:00,62.29,100.00
129-04326,2020-04-26 08:10:00,61.75,90.60
129-04326,2020-04-26 08:20:00,61.84,100.00
129-04326,2020-04-26 08:30:00,60.96,97.80
129-04326,2020-04-26 08:40:00,68.38,100.00
129-04326,2020-04-26 08:50:00,65.72,72.10
129-04326,2020-04-26 09:00:00,59.05,76.40
129-04326,2020-04-26 09:10:00,66.78,100.00
129-04326,2020-04-26 09:20:00,62.99,94.20
129-04326,2020-04-26 09:30:00,64.59,100.00
129-04326,2020-04-26 09:40:00,66.64,89.10
129-04326,2020-04-26 09:50:00,70.29,57.40
129-04326,2020-04-26 10:00:00,66.93,97.30
129-04326,2020-04-26 10:10:00,65.70,98.60
129-04326,2020-04-26 10:20:00,66.58,100.00
129-04326,2020-04-26 10:30:00,69.14,91.80
129-04326,2020-04-26 10:40:00,67.24,96.00
129-04326,2020-04-26 10:50:00,67.54,100.00
129-04326,2020-04-26 11:00:00,69.48,92.90
129-04326,2020-04-26 11:10:00,67.40,100.00
129-04326,2020-04-26 11:20:00,68.77,97.40
129-04326,2020-04-26 11:30:00,62.86,100.00
129-04326,2020-04-26 11:40:00,66.62,99.60
129-04326,2020-04-26 11:50:00,69.58,98.00
129-04326,2020-04-26 12:00:00,66.75,99.70
129-04326,2020-04-26 12:10:00,70.73,82.90
129-04326,2020-04-26 12:20:00,67.55,95.70
129-04326,2020-04-26 12:30:00,68.51,100.00
129-04326,2020-04-26 12:40:00,67.45,99.80
129-04326,2020-04-26 12:50:00,70.20,100.00
129-04326,2020-04-26 13:00:00,63.61,100.00
129-04326,2020-04-26 13:10:00,66.87,100.00
129-04326,2020-04-26 13:20:00,68.17,100.00
129-04326,2020-04-26 13:30:00,67.93,100.00
129-04326,2020-04-26 13:40:00,67.34,100.00
129-04326,2020-04-26 13:50:00,63.17,100.00
129-04326,2020-04-26 14:00:00,66.16,100.00
129-04326,2020-04-26 14:10:00,67.25,100.00
129-04326,2020-04-26 14:20:00,64.55,100.00
129-04326,2020-04-26 14:30:00,65.57,99.30
129-04326,2020-04-26 14:40:00,65.70,97.10
129-04326,2020-04-26 14:50:00,65.93,95.10
129-04326,2020-04-26 15:00:00,61.89,100.00
129-04326,2020-04-26 15:10:00,66.36,100.00
129-04326,2020-04-26 15:20:00,66.15,100.00
129-04326,2020-04-26 15:30:00,64.06,100.00
129-04326,2020-04-26 15:40:00,66.59,100.00
129-04326,2020-04-26 15:50:00,67.14,95.60
129-04326,2020-04-26 16:00:00,69.83,96.30
129-04326,2020-04-26 16:10:00,64.52,99.30
129-04326,2020-04-26 16:20:00,62.30,100.00
129-04326,2020-04-26 16:30:00,64.17,100.00
129-04326,2020-04-26 16:40:00,61.65,100.00
129-04326,2020-04-26 16:50:00,65.11,85.80
129-04326,2020-04-26 17:00:00,65.13,91.30
129-04326,2020-04-26 17:10:00,60.10,100.00
129-04326,2020-04-26 17:20:00,64.84,97.30
129-04326,2020-04-26 17:30:00,65.22,94.50
129-04326,2020-04-26 17:40:00,65.87,93.00
129-04326,2020-04-26 17:50:00,63.60,94.30
129-04326,2020-04-26 18:00:00,63.00,100.00
129-04326,2020-04-26 18:10:00,63.86,99.20
129-04326,2020-04-26 18:20:00,61.76,99.40
129-04326,2020-04-26 18:30:00,66.07,89.50
129-04326,2020-04-26 18:40:00,67.18,75.30
129-04326,2020-04-26 18:50:00,68.11,77.10
129-04326,2020-04-26 19:00:00,61.60,58.00
129-04326,2020-04-26 19:10:00,57.62,46.00
129-04326,2020-04-26 19:20:00,62.00,100.00
129-04326,2020-04-26 19:30:00,59.75,91.60
129-04326,2020-04-26 19:40:00,57.13,65.00
129-04326,2020-04-26 19:50:00,61.71,67.80
129-04326,2020-04-26 20:00:00,57.80,92.10
129-04326,2020-04-26 20:10:00,56.27,83.00
129-04326,2020-04-26 20:20:00,59.69,81.70
129-04326,2020-04-26 20:30:00,51.09,44.63
129-04326,2020-04-26 20:40:00,54.15,85.80
129-04326,2020-04-26 20:50:00,53.28,87.83
129-04326,2020-04-26 21:00:00,52.00,83.30
129-04326,2020-04-26 21:10:00,55.50,97.40
129-04326,2020-04-26 21:20:00,56.27,100.00
129-04326,2020-04-26 21:30:00,62.00,100.00
129-04326,2020-04-26 21:40:00,49.80,63.80
129-04326,2020-04-26 21:50:00,50.87,61.33
129-04326,2020-04-26 22:00:00,57.50,100.00
129-04326,2020-04-26 22:10:00,58.17,100.00
129-04326,2020-04-26 22:20:00,60.00,100.00
129-04326,2020-04-26 22:30:00,55.86,95.38
129-04326,2020-04-26 22:40:00,55.91,90.00
129-04326,2020-04-26 22:50:00,57.11,99.89
129-04326,2020-04-26 23:00:00,57.00,100.00
129-04326,2020-04-26 23:10:00,57.00,98.70
129-04326,2020-04-26 23:20:00,60.24,80.56
129-04326,2020-04-26 23:30:00,61.58,72.25
129-04326,2020-04-26 23:40:00,57.50,96.80
129-04326,2020-04-26 23:50:00,54.87,74.60
129-04667,2020-04-26 00:00:00,57.00,18.00
129-04667,2020-04-26 00:10:00,58.11,41.20
129-04667,2020-04-26 00:20:00,60.87,91.38
129-04667,2020-04-26 00:30:00,,
129-04667,2020-04-26 00:40:00,61.00,93.00
129-04667,2020-04-26 00:50:00,61.00,93.71
129-04667,2020-04-26 01:00:00,,
129-04667,2020-04-26 01:10:00,,
129-04667,2020-04-26 01:20:00,,
129-04667,2020-04-26 01:30:00,,
129-04667,2020-04-26 01:40:00,60.00,100.00
129-04667,2020-04-26 01:50:00,60.00,100.00
129-04667,2020-04-26 02:00:00,,
129-04667,2020-04-26 02:10:00,,
129-04667,2020-04-26 02:20:00,,
129-04667,2020-04-26 02:30:00,,
129-04667,2020-04-26 02:40:00,63.00,100.00
129-04667,2020-04-26 02:50:00,63.00,100.00
129-04667,2020-04-26 03:00:00,,
129-04667,2020-04-26 03:10:00,,
129-04667,2020-04-26 03:20:00,60.61,89.75
129-04667,2020-04-26 03:30:00,61.00,96.80
129-04667,2020-04-26 03:40:00,,
129-04667,2020-04-26 03:50:00,,
129-04667,2020-04-26 04:00:00,,
129-04667,2020-04-26 04:10:00,,
129-04667,2020-04-26 04:20:00,,
129-04667,2020-04-26 04:30:00,,
129-04667,2020-04-26 04:40:00,,
129-04667,2020-04-26 04:50:00,,
129-04667,2020-04-26 05:00:00,70.00,100.00
129-04667,2020-04-26 05:10:00,70.00,100.00
129-04667,2020-04-26 05:20:00,,
129-04667,2020-04-26 05:30:00,,
129-04667,2020-04-26 05:40:00,,
129-04667,2020-04-26 05:50:00,62.85,47.57
129-04667,2020-04-26 06:00:00,59.84,75.25
129-04667,2020-04-26 06:10:00,62.80,100.00
129-04667,2020-04-26 06:20:00,64.93,82.00
129-04667,2020-04-26 06:30:00,67.28,100.00
129-04667,2020-04-26 06:40:00,,
129-04667,2020-04-26 06:50:00,75.00,92.00
129-04667,2020-04-26 07:00:00,74.50,66.30
129-04667,2020-04-26 07:10:00,67.60,100.00
129-04667,2020-04-26 07:20:00,62.76,89.00
129-04667,2020-04-26 07:30:00,58.56,42.29
129-04667,2020-04-26 07:40:00,61.78,84.50
129-04667,2020-04-26 07:50:00,56.68,61.20
129-04667,2020-04-26 08:00:00,68.28,100.00
129-04667,2020-04-26 08:10:00,65.90,100.00
129-04667,2020-04-26 08:20:00,58.50,86.30
129-04667,2020-04-26 08:30:00,71.09,48.10
129-04667,2020-04-26 08:40:00,71.39,87.80
129-04667,2020-04-26 08:50:00,,
129-04667,2020-04-26 09:00:00,,
129-04667,2020-04-26 09:10:00,63.64,100.00
129-04667,2020-04-26 09:20:00,61.83,97.29
129-04667,2020-04-26 09:30:00,60.13,91.30
129-04667,2020-04-26 09:40:00,63.36,90.60
129-04667,2020-04-26 09:50:00,68.27,48.20
129-04667,2020-04-26 10:00:00,67.24,76.10
129-04667,2020-04-26 10:10:00,62.38,100.00
129-04667,2020-04-26 10:20:00,65.83,100.00
129-04667,2020-04-26 10:30:00,67.76,84.80
129-04667,2020-04-26 10:40:00,70.60,74.80
129-04667,2020-04-26 10:50:00,62.45,84.10
129-04667,2020-04-26 11:00:00,63.51,90.40
129-04667,2020-04-26 11:10:00,64.64,97.70
129-04667,2020-04-26 11:20:00,61.98,64.30
129-04667,2020-04-26 11:30:00,64.77,100.00
129-04667,2020-04-26 11:40:00,70.39,92.80
129-04667,2020-04-26 11:50:00,67.86,100.00
129-04667,2020-04-26 12:00:00,62.56,94.40
129-04667,2020-04-26 12:10:00,70.24,60.30
129-04667,2020-04-26 12:20:00,62.90,78.90
129-04667,2020-04-26 12:30:00,62.88,100.00
129-04667,2020-04-26 12:40:00,66.00,100.00
129-04667,2020-04-26 12:50:00,67.17,100.00
129-04667,2020-04-26 13:00:00,59.96,66.70
129-04667,2020-04-26 13:10:00,70.79,60.70
129-04667,2020-04-26 13:20:00,65.71,67.60
129-04667,2020-04-26 13:30:00,63.97,100.00
129-04667,2020-04-26 13:40:00,63.18,100.00
129-04667,2020-04-26 13:50:00,61.67,100.00
129-04667,2020-04-26 14:00:00,62.08,100.00
129-04667,2020-04-26 14:10:00,64.18,82.80
129-04667,2020-04-26 14:20:00,67.14,81.40
129-04667,2020-04-26 14:30:00,58.47,63.50
129-04667,2020-04-26 14:40:00,58.70,82.40
129-04667,2020-04-26 14:50:00,64.28,100.00
129-04667,2020-04-26 15:00:00,61.65,100.00
129-04667,2020-04-26 15:10:00,67.18,65.10
129-04667,2020-04-26 15:20:00,63.30,100.00
129-04667,2020-04-26 15:30:00,63.22,100.00
129-04667,2020-04-26 15:40:00,66.62,89.30
129-04667,2020-04-26 15:50:00,67.16,100.00
129-04667,2020-04-26 16:00:00,66.91,86.00
129-04667,2020-04-26 16:10:00,65.02,94.80
129-04667,2020-04-26 16:20:00,66.68,100.00
129-04667,2020-04-26 16:30:00,66.41,100.00
129-04667,2020-04-26 16:40:00,59.88,93.40
129-04667,2020-04-26 16:50:00,59.99,94.60
129-04667,2020-04-26 17:00:00,57.21,75.40
129-04667,2020-04-26 17:10:00,66.43,60.10
129-04667,2020-04-26 17:20:00,65.47,56.40
129-04667,2020-04-26 17:30:00,52.35,60.20
129-04667,2020-04-26 17:40:00,60.41,54.00
129-04667,2020-04-26 17:50:00,63.25,85.60
129-04667,2020-04-26 18:00:00,61.48,95.40
129-04667,2020-04-26 18:10:00,63.89,85.80
129-04667,2020-04-26 18:20:00,57.63,100.00
129-04667,2020-04-26 18:30:00,60.09,89.20
129-04667,2020-04-26 18:40:00,64.75,78.60
129-04667,2020-04-26 18:50:00,57.56,85.10
129-04667,2020-04-26 19:00:00,57.00,94.67
129-04667,2020-04-26 19:10:00,60.00,98.43
129-04667,2020-04-26 19:20:00,56.85,77.50
129-04667,2020-04-26 19:30:00,57.20,84.70
129-04667,2020-04-26 19:40:00,59.25,90.40
129-04667,2020-04-26 19:50:00,60.30,92.80
129-04667,2020-04-26 20:00:00,57.54,66.30
129-04667,2020-04-26 20:10:00,47.00,18.20
129-04667,2020-04-26 20:20:00,55.00,99.00
129-04667,2020-04-26 20:30:00,55.00,89.10
129-04667,2020-04-26 20:40:00,,
129-04667,2020-04-26 20:50:00,,
129-04667,2020-04-26 21:00:00,,
129-04667,2020-04-26 21:10:00,57.75,99.75
129-04667,2020-04-26 21:20:00,58.10,97.80
129-04667,2020-04-26 21:30:00,59.00,100.00
129-04667,2020-04-26 21:40:00,59.00,100.00
129-04667,2020-04-26 21:50:00,59.16,100.00
129-04667,2020-04-26 22:00:00,,
129-04667,2020-04-26 22:10:00,,
129-04667,2020-04-26 22:20:00,62.00,100.00
129-04667,2020-04-26 22:30:00,63.91,84.80
129-04667,2020-04-26 22:40:00,66.89,87.33
129-04667,2020-04-26 22:50:00,,
129-04667,2020-04-26 23:00:00,,
129-04667,2020-04-26 23:10:00,57.00,59.86
129-04667,2020-04-26 23:20:00,60.57,93.00
129-04667,2020-04-26 23:30:00,61.00,98.88
129-04667,2020-04-26 23:40:00,61.00,98.00
129-04667,2020-04-26 23:50:00,52.65,59.67
129-04327,2020-04-26 00:00:00,65.00,56.17
129-04327,2020-04-26 00:10:00,52.00,40.50
129-04327,2020-04-26 00:20:00,57.00,91.10
129-04327,2020-04-26 00:30:00,50.00,39.00
129-04327,2020-04-26 00:40:00,50.00,56.67
129-04327,2020-04-26 00:50:00,,
129-04327,2020-04-26 01:00:00,,
129-04327,2020-04-26 01:10:00,53.00,90.33
129-04327,2020-04-26 01:20:00,53.00,98.11
129-04327,2020-04-26 01:30:00,53.00,100.00
129-04327,2020-04-26 01:40:00,,
129-04327,2020-04-26 01:50:00,,
129-04327,2020-04-26 02:00:00,62.28,68.43
129-04327,2020-04-26 02:10:00,55.44,86.00
129-04327,2020-04-26 02:20:00,,
129-04327,2020-04-26 02:30:00,,
129-04327,2020-04-26 02:40:00,,
129-04327,2020-04-26 02:50:00,,
129-04327,2020-04-26 03:00:00,,
129-04327,2020-04-26 03:10:00,,
129-04327,2020-04-26 03:20:00,,
