tmc,tstamp,speed,cvalue
129-04326,2020-12-05 00:00:00,60.30,100.00
129-04326,2020-12-05 00:10:00,64.16,100.00
129-04326,2020-12-05 00:20:00,61.99,100.00
129-04326,2020-12-05 00:30:00,61.36,100.00
129-04326,2020-12-05 00:40:00,59.78,100.00
129-04326,2020-12-05 00:50:00,58.76,100.00
129-04326,2020-12-05 01:00:00,60.74,100.00
129-04326,2020-12-05 01:10:00,62.59,100.00
129-04326,2020-12-05 01:20:00,59.79,100.00
129-04326,2020-12-05 01:30:00,63.01,100.00
129-04326,2020-12-05 01:40:00,65.50,97.00
129-04326,2020-12-05 01:50:00,66.19,98.00
129-04326,2020-12-05 02:00:00,62.78,92.00
129-04326,2020-12-05 02:10:00,68.80,92.00
129-04326,2020-12-05 02:20:00,67.22,90.00
129-04326,2020-12-05 02:30:00,62.46,95.00
129-04326,2020-12-05 02:40:00,60.37,100.00
129-04326,2020-12-05 02:50:00,62.00,100.00
129-04326,2020-12-05 03:00:00,60.73,100.00
129-04326,2020-12-05 03:10:00,57.10,100.00
129-04326,2020-12-05 03:20:00,56.60,99.00
129-04326,2020-12-05 03:30:00,53.93,91.00
129-04326,2020-12-05 03:40:00,39.69,97.00
129-04326,2020-12-05 03:50:00,40.88,90.00
129-04326,2020-12-05 04:00:00,44.82,90.00
129-04326,2020-12-05 04:10:00,47.00,96.00
129-04326,2020-12-05 04:20:00,50.73,100.00
129-04326,2020-12-05 04:30:00,53.38,100.00
129-04326,2020-12-05 04:40:00,58.10,100.00
129-04326,2020-12-05 04:50:00,55.89,100.00
129-04326,2020-12-05 05:00:00,55.48,98.00
129-04326,2020-12-05 05:10:00,64.60,100.00
129-04326,2020-12-05 05:20:00,62.39,100.00
129-04326,2020-12-05 05:30:00,48.71,97.00
129-04326,2020-12-05 05:40:00,53.24,100.00
129-04326,2020-12-05 05:50:00,63.19,100.00
129-04326,2020-12-05 06:00:00,60.20,100.00
129-04326,2020-12-05 06:10:00,57.75,100.00
129-04326,2020-12-05 06:20:00,60.57,100.00
129-04326,2020-12-05 06:30:00,54.70,100.00
129-04326,2020-12-05 06:40:00,51.56,100.00
129-04326,2020-12-05 06:50:00,62.45,100.00
129-04326,2020-12-05 07:00:00,60.23,100.00
129-04326,2020-12-05 07:10:00,57.41,100.00
129-04326,2020-12-05 07:20:00,57.45,100.00
129-04326,2020-12-05 07:30:00,60.40,100.00
129-04326,2020-12-05 07:40:00,59.42,100.00
129-04326,2020-12-05 07:50:00,62.00,100.00
129-04326,2020-12-05 08:00:00,58.74,100.00
129-04326,2020-12-05 08:10:00,60.78,100.00
129-04326,2020-12-05 08:20:00,62.94,100.00
129-04326,2020-12-05 08:30:00,60.06,100.00
129-04326,2020-12-05 08:40:00,63.88,100.00
129-04326,2020-12-05 08:50:00,62.46,100.00
129-04326,2020-12-05 09:00:00,59.86,100.00
129-04326,2020-12-05 09:10:00,61.94,100.00
129-04326,2020-12-05 09:20:00,59.53,100.00
129-04326,2020-12-05 09:30:00,60.95,100.00
129-04326,2020-12-05 09:40:00,59.27,100.00
