tmc,tstamp,speed,cvalue
129-04667,2020-09-04 00:00:00,67.95,98.00
129-04667,2020-09-04 00:10:00,68.16,90.00
129-04667,2020-09-04 00:20:00,62.37,90.00
129-04667,2020-09-04 00:30:00,60.00,90.00
129-04667,2020-09-04 00:40:00,60.00,90.00
129-04667,2020-09-04 00:50:00,54.02,94.00
129-04667,2020-09-04 01:00:00,55.81,100.00
129-04667,2020-09-04 01:10:00,57.00,100.00
129-04667,2020-09-04 01:20:00,55.62,93.00
129-04667,2020-09-04 01:30:00,48.11,94.00
129-04667,2020-09-04 01:40:00,62.58,100.00
129-04667,2020-09-04 01:50:00,64.38,100.00
129-04667,2020-09-04 02:00:00,63.57,97.00
129-04667,2020-09-04 02:10:00,64.02,95.00
129-04667,2020-09-04 02:20:00,65.00,93.00
129-04667,2020-09-04 02:30:00,64.79,90.00
129-04667,2020-09-04 02:40:00,55.04,98.00
129-04667,2020-09-04 02:50:00,53.00,90.00
129-04667,2020-09-04 03:00:00,52.20,98.00
129-04667,2020-09-04 03:10:00,53.73,94.00
129-04667,2020-09-04 03:20:00,59.00,100.00
129-04667,2020-09-04 03:30:00,61.00,90.00
129-04667,2020-09-04 03:40:00,64.50,96.00
129-04667,2020-09-04 03:50:00,65.00,90.00
129-04667,2020-09-04 04:00:00,62.60,91.00
129-04667,2020-09-04 04:10:00,53.00,96.00
129-04667,2020-09-04 04:20:00,57.06,97.00
129-04667,2020-09-04 04:30:00,59.59,97.00
129-04667,2020-09-04 04:40:00,60.69,97.00
129-04667,2020-09-04 04:50:00,61.76,96.00
129-04667,2020-09-04 05:00:00,63.00,100.00
129-04667,2020-09-04 05:10:00,61.39,100.00
129-04667,2020-09-04 05:20:00,62.29,100.00
129-04667,2020-09-04 05:30:00,63.52,100.00
129-04667,2020-09-04 05:40:00,66.60,100.00
129-04667,2020-09-04 05:50:00,64.35,100.00
129-04667,2020-09-04 06:00:00,57.13,99.00
129-04667,2020-09-04 06:10:00,61.48,100.00
129-04667,2020-09-04 06:20:00,67.09,100.00
129-04667,2020-09-04 06:30:00,67.89,100.00
129-04667,2020-09-04 06:40:00,67.64,100.00
129-04667,2020-09-04 06:50:00,66.25,100.00
129-04667,2020-09-04 07:00:00,61.09,100.00
129-04667,2020-09-04 07:10:00,67.62,100.00
129-04667,2020-09-04 07:20:00,60.81,100.00
129-04667,2020-09-04 07:30:00,63.45,100.00
129-04667,2020-09-04 07:40:00,64.88,100.00
129-04667,2020-09-04 07:50:00,66.13,100.00
129-04667,2020-09-04 08:00:00,60.96,100.00
129-04667,2020-09-04 08:10:00,63.94,100.00
129-04667,2020-09-04 08:20:00,61.81,100.00
129-04667,2020-09-04 08:30:00,60.76,100.00
129-04667,2020-09-04 08:40:00,64.12,100.00
129-04667,2020-09-04 08:50:00,62.43,100.00
129-04667,2020-09-04 09:00:00,65.19,100.00
129-04667,2020-09-04 09:10:00,65.25,100.00
