tmc,tstamp,speed,cvalue
129-04667,2020-01-16 00:00:00,65.00,88.75
129-04667,2020-01-16 00:10:00,64.00,99.50
129-04667,2020-01-16 00:20:00,64.00,98.25
129-04667,2020-01-16 00:30:00,57.00,63.33
129-04667,2020-01-16 00:40:00,58.65,82.17
129-04667,2020-01-16 00:50:00,,
129-04667,2020-01-16 01:00:00,,
129-04667,2020-01-16 01:10:00,58.00,98.14
129-04667,2020-01-16 01:20:00,58.00,100.00
129-04667,2020-01-16 01:30:00,,
129-04667,2020-01-16 01:40:00,61.32,84.00
129-04667,2020-01-16 01:50:00,63.00,90.70
129-04667,2020-01-16 02:00:00,63.00,95.00
129-04667,2020-01-16 02:10:00,,
129-04667,2020-01-16 02:20:00,61.00,
129-04667,2020-01-16 02:30:00,59.39,90.38
129-04667,2020-01-16 02:40:00,59.00,95.00
129-04667,2020-01-16 02:50:00,58.00,99.60
129-04667,2020-01-16 03:00:00,58.00,100.00
129-04667,2020-01-16 03:10:00,,
129-04667,2020-01-16 03:20:00,64.70,55.60
129-04667,2020-01-16 03:30:00,64.45,82.40
129-04667,2020-01-16 03:40:00,66.10,76.00
129-04667,2020-01-16 03:50:00,59.28,58.70
129-04667,2020-01-16 04:00:00,50.00,19.25
129-04667,2020-01-16 04:10:00,,
129-04667,2020-01-16 04:20:00,66.00,
129-04667,2020-01-16 04:30:00,66.19,70.00
129-04667,2020-01-16 04:40:00,68.00,43.70
129-04667,2020-01-16 04:50:00,65.70,96.88
129-04667,2020-01-16 05:00:00,61.48,97.30
129-04667,2020-01-16 05:10:00,63.23,100.00
129-04667,2020-01-16 05:20:00,68.05,83.80
129-04667,2020-01-16 05:30:00,63.53,100.00
129-04667,2020-01-16 05:40:00,64.07,100.00
129-04667,2020-01-16 05:50:00,66.26,100.00
129-04667,2020-01-16 06:00:00,61.79,100.00
129-04667,2020-01-16 06:10:00,61.39,100.00
129-04667,2020-01-16 06:20:00,64.66,100.00
129-04667,2020-01-16 06:30:00,65.52,100.00
129-04667,2020-01-16 06:40:00,61.98,100.00
129-04667,2020-01-16 06:50:00,62.62,100.00
129-04667,2020-01-16 07:00:00,61.15,100.00
129-04667,2020-01-16 07:10:00,59.08,100.00
129-04667,2020-01-16 07:20:00,60.12,100.00
129-04667,2020-01-16 07:30:00,61.30,100.00
129-04667,2020-01-16 07:40:00,58.18,100.00
129-04667,2020-01-16 07:50:00,57.30,100.00
129-04667,2020-01-16 08:00:00,56.16,100.00
129-04667,2020-01-16 08:10:00,58.17,100.00
129-04667,2020-01-16 08:20:00,60.48,100.00
129-04667,2020-01-16 08:30:00,61.58,100.00
129-04667,2020-01-16 08:40:00,59.77,100.00
129-04667,2020-01-16 08:50:00,58.97,100.00
129-04667,2020-01-16 09:00:00,59.72,100.00
129-04667,2020-01-16 09:10:00,62.32,100.00
129-04667,2020-01-16 09:20:00,56.44,75.70
129-04667,2020-01-16 09:30:00,57.34,85.80
129-04667,2020-01-16 09:40:00,61.10,100.00
129-04667,2020-01-16 09:50:00,57.58,97.40
129-04667,2020-01-16 10:00:00,57.39,98.40
129-04667,2020-01-16 10:10:00,57.87,100.00
129-04667,2020-01-16 10:20:00,61.71,100.00
129-04667,2020-01-16 10:30:00,63.30,100.00
129-04667,2020-01-16 10:40:00,59.76,100.00
129-04667,2020-01-16 10:50:00,61.78,100.00
129-04667,2020-01-16 11:00:00,63.38,100.00
129-04667,2020-01-16 11:10:00,61.38,100.00
129-04667,2020-01-16 11:20:00,62.24,100.00
129-04667,2020-01-16 11:30:00,65.36,100.00
129-04667,2020-01-16 11:40:00,66.32,91.90
129-04667,2020-01-16 11:50:00,63.94,89.80
129-04667,2020-01-16 12:00:00,60.99,100.00
129-04667,2020-01-16 12:10:00,60.19,100.00
129-04667,2020-01-16 12:20:00,62.40,100.00
129-04667,2020-01-16 12:30:00,62.57,100.00
129-04667,2020-01-16 12:40:00,63.16,100.00
129-04667,2020-01-16 12:50:00,62.91,95.80
129-04667,2020-01-16 13:00:00,61.77,100.00
129-04667,2020-01-16 13:10:00,62.58,100.00
129-04667,2020-01-16 13:20:00,65.94,100.00
129-04667,2020-01-16 13:30:00,61.46,100.00
129-04667,2020-01-16 13:40:00,63.97,100.00
129-04667,2020-01-16 13:50:00,61.38,100.00
129-04667,2020-01-16 14:00:00,61.59,100.00
129-04667,2020-01-16 14:10:00,59.74,100.00
129-04667,2020-01-16 14:20:00,62.48,100.00
129-04667,2020-01-16 14:30:00,64.16,100.00
129-04667,2020-01-16 14:40:00,61.17,100.00
129-04667,2020-01-16 14:50:00,61.10,100.00
129-04667,2020-01-16 15:00:00,61.48,100.00
129-04667,2020-01-16 15:10:00,62.63,100.00
129-04667,2020-01-16 15:20:00,61.10,100.00
129-04667,2020-01-16 15:30:00,62.37,100.00
129-04667,2020-01-16 15:40:00,63.24,100.00
129-04667,2020-01-16 15:50:00,62.49,100.00
129-04667,2020-01-16 16:00:00,61.24,100.00
129-04667,2020-01-16 16:10:00,58.78,100.00
129-04667,2020-01-16 16:20:00,61.87,100.00
129-04667,2020-01-16 16:30:00,63.67,100.00
129-04667,2020-01-16 16:40:00,57.72,100.00
129-04667,2020-01-16 16:50:00,56.51,100.00
129-04667,2020-01-16 17:00:00,58.50,100.00
129-04667,2020-01-16 17:10:00,59.58,100.00
129-04667,2020-01-16 17:20:00,59.99,100.00
129-04667,2020-01-16 17:30:00,57.75,100.00
129-04667,2020-01-16 17:40:00,56.58,100.00
129-04667,2020-01-16 17:50:00,59.55,100.00
129-04667,2020-01-16 18:00:00,58.10,100.00
129-04667,2020-01-16 18:10:00,58.29,100.00
129-04667,2020-01-16 18:20:00,60.95,100.00
129-04667,2020-01-16 18:30:00,64.59,100.00
129-04667,2020-01-16 18:40:00,60.44,100.00
129-04667,2020-01-16 18:50:00,61.15,100.00
129-04667,2020-01-16 19:00:00,62.38,100.00
129-04667,2020-01-16 19:10:00,61.88,96.60
129-04667,2020-01-16 19:20:00,62.28,93.70
129-04667,2020-01-16 19:30:00,67.80,76.10
129-04667,2020-01-16 19:40:00,68.45,69.00
129-04667,2020-01-16 19:50:00,60.67,94.50
129-04667,2020-01-16 20:00:00,66.35,81.90
129-04667,2020-01-16 20:10:00,60.38,100.00
129-04667,2020-01-16 20:20:00,60.74,93.30
129-04667,2020-01-16 20:30:00,65.46,93.40
129-04667,2020-01-16 20:40:00,58.61,100.00
129-04667,2020-01-16 20:50:00,62.66,100.00
129-04667,2020-01-16 21:00:00,60.58,100.00
129-04667,2020-01-16 21:10:00,59.80,100.00
129-04667,2020-01-16 21:20:00,62.47,90.80
129-04667,2020-01-16 21:30:00,60.43,100.00
129-04667,2020-01-16 21:40:00,56.85,77.50
129-04667,2020-01-16 21:50:00,63.77,100.00
129-04667,2020-01-16 22:00:00,63.00,86.50
129-04667,2020-01-16 22:10:00,67.97,41.10
129-04667,2020-01-16 22:20:00,65.22,91.00
129-04667,2020-01-16 22:30:00,69.61,73.75
129-04667,2020-01-16 22:40:00,68.42,93.29
129-04667,2020-01-16 22:50:00,,
129-04667,2020-01-16 23:00:00,,
129-04667,2020-01-16 23:10:00,57.55,45.30
129-04667,2020-01-16 23:20:00,63.00,98.90
129-04667,2020-01-16 23:30:00,58.77,91.88
129-04667,2020-01-16 23:40:00,54.61,64.60
129-04667,2020-01-16 23:50:00,62.13,82.43
129-04326,2020-01-16 00:00:00,62.36,92.10
129-04326,2020-01-16 00:10:00,68.05,66.50
129-04326,2020-01-16 00:20:00,66.00,84.00
129-04326,2020-01-16 00:30:00,83.00,10.88
129-04326,2020-01-16 00:40:00,59.76,51.56
129-04326,2020-01-16 00:50:00,57.20,57.70
129-04326,2020-01-16 01:00:00,57.80,76.40
129-04326,2020-01-16 01:10:00,55.78,75.80
129-04326,2020-01-16 01:20:00,61.22,87.60
129-04326,2020-01-16 01:30:00,63.00,83.50
129-04326,2020-01-16 01:40:00,58.00,100.00
129-04326,2020-01-16 01:50:00,63.77,76.80
129-04326,2020-01-16 02:00:00,66.15,73.50
129-04326,2020-01-16 02:10:00,61.00,96.50
129-04326,2020-01-16 02:20:00,58.61,73.20
129-04326,2020-01-16 02:30:00,51.18,32.44
129-04326,2020-01-16 02:40:00,56.15,86.90
129-04326,2020-01-16 02:50:00,55.28,91.00
129-04326,2020-01-16 03:00:00,48.59,53.60
129-04326,2020-01-16 03:10:00,,
129-04326,2020-01-16 03:20:00,58.00,91.33
129-04326,2020-01-16 03:30:00,71.00,31.50
129-04326,2020-01-16 03:40:00,54.47,60.20
129-04326,2020-01-16 03:50:00,66.24,53.13
129-04326,2020-01-16 04:00:00,53.17,45.50
129-04326,2020-01-16 04:10:00,49.07,58.30
129-04326,2020-01-16 04:20:00,53.23,90.33
129-04326,2020-01-16 04:30:00,61.61,73.30
129-04326,2020-01-16 04:40:00,61.65,77.60
129-04326,2020-01-16 04:50:00,55.52,80.38
129-04326,2020-01-16 05:00:00,60.10,95.60
129-04326,2020-01-16 05:10:00,61.95,91.10
129-04326,2020-01-16 05:20:00,60.01,100.00
129-04326,2020-01-16 05:30:00,59.28,100.00
129-04326,2020-01-16 05:40:00,63.05,100.00
129-04326,2020-01-16 05:50:00,58.46,100.00
129-04326,2020-01-16 06:00:00,59.19,100.00
129-04326,2020-01-16 06:10:00,58.10,100.00
129-04326,2020-01-16 06:20:00,57.49,100.00
129-04326,2020-01-16 06:30:00,59.04,100.00
129-04326,2020-01-16 06:40:00,58.37,100.00
129-04326,2020-01-16 06:50:00,56.67,100.00
129-04326,2020-01-16 07:00:00,57.00,100.00
129-04326,2020-01-16 07:10:00,56.79,100.00
129-04326,2020-01-16 07:20:00,57.60,100.00
129-04326,2020-01-16 07:30:00,57.10,100.00
129-04326,2020-01-16 07:40:00,57.29,100.00
129-04326,2020-01-16 07:50:00,56.08,100.00
129-04326,2020-01-16 08:00:00,39.62,100.00
129-04326,2020-01-16 08:10:00,48.86,100.00
129-04326,2020-01-16 08:20:00,58.24,100.00
129-04326,2020-01-16 08:30:00,60.00,100.00
129-04326,2020-01-16 08:40:00,62.10,100.00
129-04326,2020-01-16 08:50:00,58.69,100.00
129-04326,2020-01-16 09:00:00,57.59,100.00
129-04326,2020-01-16 09:10:00,57.50,100.00
129-04326,2020-01-16 09:20:00,58.10,100.00
129-04326,2020-01-16 09:30:00,56.88,100.00
129-04326,2020-01-16 09:40:00,59.84,100.00
129-04326,2020-01-16 09:50:00,56.46,100.00
129-04326,2020-01-16 10:00:00,59.30,100.00
129-04326,2020-01-16 10:10:00,58.28,100.00
129-04326,2020-01-16 10:20:00,59.69,100.00
129-04326,2020-01-16 10:30:00,62.38,100.00
129-04326,2020-01-16 10:40:00,60.27,100.00
129-04326,2020-01-16 10:50:00,63.18,100.00
129-04326,2020-01-16 11:00:00,65.68,100.00
129-04326,2020-01-16 11:10:00,61.73,100.00
129-04326,2020-01-16 11:20:00,61.45,100.00
129-04326,2020-01-16 11:30:00,62.77,100.00
129-04326,2020-01-16 11:40:00,59.42,100.00
129-04326,2020-01-16 11:50:00,61.79,100.00
129-04326,2020-01-16 12:00:00,63.45,97.60
129-04326,2020-01-16 12:10:00,62.16,100.00
129-04326,2020-01-16 12:20:00,61.28,100.00
129-04326,2020-01-16 12:30:00,61.48,100.00
129-04326,2020-01-16 12:40:00,62.89,100.00
129-04326,2020-01-16 12:50:00,62.99,100.00
129-04326,2020-01-16 13:00:00,64.09,100.00
129-04326,2020-01-16 13:10:00,60.23,100.00
129-04326,2020-01-16 13:20:00,61.65,100.00
129-04326,2020-01-16 13:30:00,61.38,100.00
129-04326,2020-01-16 13:40:00,60.06,100.00
129-04326,2020-01-16 13:50:00,61.33,100.00
129-04326,2020-01-16 14:00:00,60.69,100.00
129-04326,2020-01-16 14:10:00,60.97,100.00
129-04326,2020-01-16 14:20:00,60.00,100.00
129-04326,2020-01-16 14:30:00,61.18,100.00
129-04326,2020-01-16 14:40:00,60.45,100.00
129-04326,2020-01-16 14:50:00,61.06,100.00
129-04326,2020-01-16 15:00:00,58.48,100.00
129-04326,2020-01-16 15:10:00,58.39,100.00
129-04326,2020-01-16 15:20:00,60.10,100.00
129-04326,2020-01-16 15:30:00,58.77,100.00
129-04326,2020-01-16 15:40:00,58.47,100.00
129-04326,2020-01-16 15:50:00,57.99,100.00
129-04326,2020-01-16 16:00:00,59.97,100.00
129-04326,2020-01-16 16:10:00,59.35,100.00
129-04326,2020-01-16 16:20:00,56.13,100.00
129-04326,2020-01-16 16:30:00,59.97,100.00
129-04326,2020-01-16 16:40:00,58.98,100.00
129-04326,2020-01-16 16:50:00,57.50,100.00
129-04326,2020-01-16 17:00:00,57.50,100.00
129-04326,2020-01-16 17:10:00,57.20,100.00
129-04326,2020-01-16 17:20:00,57.79,100.00
129-04326,2020-01-16 17:30:00,57.79,100.00
129-04326,2020-01-16 17:40:00,57.60,100.00
129-04326,2020-01-16 17:50:00,57.50,100.00
129-04326,2020-01-16 18:00:00,60.36,100.00
129-04326,2020-01-16 18:10:00,58.08,100.00
129-04326,2020-01-16 18:20:00,57.60,100.00
129-04326,2020-01-16 18:30:00,58.92,100.00
129-04326,2020-01-16 18:40:00,58.57,100.00
129-04326,2020-01-16 18:50:00,57.80,100.00
129-04326,2020-01-16 19:00:00,59.72,100.00
129-04326,2020-01-16 19:10:00,57.57,100.00
129-04326,2020-01-16 19:20:00,57.57,100.00
129-04326,2020-01-16 19:30:00,58.98,100.00
129-04326,2020-01-16 19:40:00,59.54,100.00
129-04326,2020-01-16 19:50:00,62.31,100.00
129-04326,2020-01-16 20:00:00,63.22,100.00
129-04326,2020-01-16 20:10:00,60.38,100.00
129-04326,2020-01-16 20:20:00,59.94,100.00
129-04326,2020-01-16 20:30:00,59.88,100.00
129-04326,2020-01-16 20:40:00,60.95,100.00
129-04326,2020-01-16 20:50:00,57.15,100.00
129-04326,2020-01-16 21:00:00,54.24,100.00
129-04326,2020-01-16 21:10:00,57.74,77.80
129-04326,2020-01-16 21:20:00,58.82,100.00
129-04326,2020-01-16 21:30:00,60.53,94.10
129-04326,2020-01-16 21:40:00,56.88,100.00
129-04326,2020-01-16 21:50:00,58.15,100.00
129-04326,2020-01-16 22:00:00,54.94,80.90
129-04326,2020-01-16 22:10:00,66.56,28.80
129-04326,2020-01-16 22:20:00,60.83,91.60
129-04326,2020-01-16 22:30:00,58.39,86.40
129-04326,2020-01-16 22:40:00,59.97,47.40
129-04326,2020-01-16 22:50:00,49.00,24.30
129-04326,2020-01-16 23:00:00,58.91,60.78
129-04326,2020-01-16 23:10:00,63.44,70.70
129-04326,2020-01-16 23:20:00,61.97,90.30
129-04326,2020-01-16 23:30:00,59.66,86.50
129-04326,2020-01-16 23:40:00,59.41,85.20
129-04326,2020-01-16 23:50:00,57.88,81.70
129-04327,2020-01-16 00:00:00,62.30,59.10
129-04327,2020-01-16 00:10:00,62.80,79.20
129-04327,2020-01-16 00:20:00,,
129-04327,2020-01-16 00:30:00,68.42,32.78
129-04327,2020-01-16 00:40:00,51.81,27.70
129-04327,2020-01-16 00:50:00,49.35,40.80
129-04327,2020-01-16 01:00:00,48.21,69.22
129-04327,2020-01-16 01:10:00,50.91,89.00
129-04327,2020-01-16 01:20:00,53.90,79.40
129-04327,2020-01-16 01:30:00,56.98,50.50
129-04327,2020-01-16 01:40:00,46.42,77.71
129-04327,2020-01-16 01:50:00,52.97,90.80
129-04327,2020-01-16 02:00:00,48.62,82.67
129-04327,2020-01-16 02:10:00,42.35,55.50
129-04327,2020-01-16 02:20:00,32.14,8.80
129-04327,2020-01-16 02:30:00,38.94,50.00
129-04327,2020-01-16 02:40:00,51.80,60.00
129-04327,2020-01-16 02:50:00,45.75,92.80
129-04327,2020-01-16 03:00:00,45.00,97.40
129-04327,2020-01-16 03:10:00,53.00,74.00
129-04327,2020-01-16 03:20:00,54.32,73.44
129-04327,2020-01-16 03:30:00,70.70,10.60
129-04327,2020-01-16 03:40:00,47.44,70.40
129-04327,2020-01-16 03:50:00,61.39,91.90
129-04327,2020-01-16 04:00:00,48.01,49.10
129-04327,2020-01-16 04:10:00,43.70,52.50
129-04327,2020-01-16 04:20:00,44.00,67.00
129-04327,2020-01-16 04:30:00,61.83,49.57
129-04327,2020-01-16 04:40:00,56.93,81.70
129-04327,2020-01-16 04:50:00,54.90,77.50
129-04327,2020-01-16 05:00:00,58.02,95.90
129-04327,2020-01-16 05:10:00,59.17,96.50
129-04327,2020-01-16 05:20:00,55.29,100.00
129-04327,2020-01-16 05:30:00,55.62,100.00
129-04327,2020-01-16 05:40:00,59.67,100.00
129-04327,2020-01-16 05:50:00,54.26,100.00
129-04327,2020-01-16 06:00:00,53.88,100.00
129-04327,2020-01-16 06:10:00,52.40,100.00
129-04327,2020-01-16 06:20:00,51.96,100.00
129-04327,2020-01-16 06:30:00,53.70,100.00
129-04327,2020-01-16 06:40:00,52.69,100.00
129-04327,2020-01-16 06:50:00,50.69,100.00
129-04327,2020-01-16 07:00:00,51.68,100.00
129-04327,2020-01-16 07:10:00,52.70,100.00
129-04327,2020-01-16 07:20:00,50.59,100.00
129-04327,2020-01-16 07:30:00,49.74,100.00
129-04327,2020-01-16 07:40:00,51.80,100.00
129-04327,2020-01-16 07:50:00,51.69,100.00
129-04327,2020-01-16 08:00:00,51.19,100.00
129-04327,2020-01-16 08:10:00,51.57,100.00
129-04327,2020-01-16 08:20:00,51.28,100.00
129-04327,2020-01-16 08:30:00,51.99,100.00
129-04327,2020-01-16 08:40:00,53.69,100.00
129-04327,2020-01-16 08:50:00,53.29,100.00
129-04327,2020-01-16 09:00:00,52.60,100.00
129-04327,2020-01-16 09:10:00,50.59,100.00
129-04327,2020-01-16 09:20:00,52.28,100.00
129-04327,2020-01-16 09:30:00,52.40,100.00
129-04327,2020-01-16 09:40:00,52.23,100.00
129-04327,2020-01-16 09:50:00,51.17,100.00
129-04327,2020-01-16 10:00:00,53.30,100.00
129-04327,2020-01-16 10:10:00,54.56,100.00
129-04327,2020-01-16 10:20:00,53.69,100.00
129-04327,2020-01-16 10:30:00,54.96,100.00
129-04327,2020-01-16 10:40:00,54.29,100.00
129-04327,2020-01-16 10:50:00,57.98,100.00
129-04327,2020-01-16 11:00:00,58.29,100.00
129-04327,2020-01-16 11:10:00,55.57,100.00
129-04327,2020-01-16 11:20:00,55.16,100.00
129-04327,2020-01-16 11:30:00,54.56,100.00
129-04327,2020-01-16 11:40:00,53.27,100.00
129-04327,2020-01-16 11:50:00,54.79,100.00
129-04327,2020-01-16 12:00:00,57.18,100.00
129-04327,2020-01-16 12:10:00,55.61,100.00
129-04327,2020-01-16 12:20:00,53.78,100.00
129-04327,2020-01-16 12:30:00,53.79,100.00
129-04327,2020-01-16 12:40:00,55.28,100.00
129-04327,2020-01-16 12:50:00,57.38,100.00
129-04327,2020-01-16 13:00:00,57.40,100.00
129-04327,2020-01-16 13:10:00,54.13,100.00
129-04327,2020-01-16 13:20:00,54.88,100.00
129-04327,2020-01-16 13:30:00,53.39,100.00
129-04327,2020-01-16 13:40:00,53.00,100.00
129-04327,2020-01-16 13:50:00,54.66,100.00
129-04327,2020-01-16 14:00:00,53.97,100.00
129-04327,2020-01-16 14:10:00,54.05,100.00
129-04327,2020-01-16 14:20:00,52.60,100.00
129-04327,2020-01-16 14:30:00,53.20,100.00
129-04327,2020-01-16 14:40:00,52.80,100.00
129-04327,2020-01-16 14:50:00,52.20,100.00
129-04327,2020-01-16 15:00:00,51.69,100.00
129-04327,2020-01-16 15:10:00,51.69,100.00
129-04327,2020-01-16 15:20:00,45.23,100.00
129-04327,2020-01-16 15:30:00,47.52,100.00
129-04327,2020-01-16 15:40:00,50.79,100.00
129-04327,2020-01-16 15:50:00,49.78,100.00
129-04327,2020-01-16 16:00:00,51.47,100.00
129-04327,2020-01-16 16:10:00,45.70,100.00
129-04327,2020-01-16 16:20:00,38.18,100.00
129-04327,2020-01-16 16:30:00,49.46,100.00
129-04327,2020-01-16 16:40:00,50.47,100.00
129-04327,2020-01-16 16:50:00,48.98,100.00
129-04327,2020-01-16 17:00:00,50.58,100.00
129-04327,2020-01-16 17:10:00,48.38,100.00
129-04327,2020-01-16 17:20:00,45.78,100.00
129-04327,2020-01-16 17:30:00,43.50,100.00
129-04327,2020-01-16 17:40:00,46.74,100.00
129-04327,2020-01-16 17:50:00,49.18,100.00
129-04327,2020-01-16 18:00:00,51.76,100.00
129-04327,2020-01-16 18:10:00,51.87,100.00
129-04327,2020-01-16 18:20:00,51.16,100.00
129-04327,2020-01-16 18:30:00,53.38,100.00
129-04327,2020-01-16 18:40:00,51.89,100.00
129-04327,2020-01-16 18:50:00,52.50,100.00
129-04327,2020-01-16 19:00:00,52.97,100.00
129-04327,2020-01-16 19:10:00,52.60,100.00
129-04327,2020-01-16 19:20:00,52.77,100.00
129-04327,2020-01-16 19:30:00,52.09,100.00
129-04327,2020-01-16 19:40:00,54.94,100.00
129-04327,2020-01-16 19:50:00,58.68,100.00
129-04327,2020-01-16 20:00:00,56.41,100.00
129-04327,2020-01-16 20:10:00,56.89,100.00
129-04327,2020-01-16 20:20:00,55.38,100.00
129-04327,2020-01-16 20:30:00,54.17,100.00
129-04327,2020-01-16 20:40:00,54.78,100.00
129-04327,2020-01-16 20:50:00,51.68,100.00
129-04327,2020-01-16 21:00:00,48.78,73.60
129-04327,2020-01-16 21:10:00,51.07,100.00
129-04327,2020-01-16 21:20:00,52.50,100.00
129-04327,2020-01-16 21:30:00,54.98,100.00
129-04327,2020-01-16 21:40:00,53.48,100.00
129-04327,2020-01-16 21:50:00,53.34,95.80
129-04327,2020-01-16 22:00:00,51.57,91.80
129-04327,2020-01-16 22:10:00,61.49,29.70
129-04327,2020-01-16 22:20:00,53.34,85.60
129-04327,2020-01-16 22:30:00,54.56,84.50
129-04327,2020-01-16 22:40:00,53.55,71.20
129-04327,2020-01-16 22:50:00,47.39,39.60
129-04327,2020-01-16 23:00:00,52.75,92.60
129-04327,2020-01-16 23:10:00,59.86,43.50
129-04327,2020-01-16 23:20:00,58.69,69.60
129-04327,2020-01-16 23:30:00,52.79,84.70
