tmc,tstamp,speed,cvalue
129-04667,2020-09-16 00:00:00,58.70,100.00
129-04667,2020-09-16 00:10:00,60.17,93.00
129-04667,2020-09-16 00:20:00,60.40,96.00
129-04667,2020-09-16 00:30:00,60.00,90.00
129-04667,2020-09-16 00:40:00,58.79,90.00
129-04667,2020-09-16 00:50:00,58.00,90.00
129-04667,2020-09-16 01:00:00,58.00,90.00
129-04667,2020-09-16 01:10:00,,
129-04667,2020-09-16 01:20:00,,
129-04667,2020-09-16 01:30:00,,
129-04667,2020-09-16 01:40:00,,
129-04667,2020-09-16 01:50:00,,
129-04667,2020-09-16 02:00:00,,
129-04667,2020-09-16 02:10:00,65.40,100.00
129-04667,2020-09-16 02:20:00,65.00,91.00
129-04667,2020-09-16 02:30:00,63.59,97.00
129-04667,2020-09-16 02:40:00,61.19,91.00
129-04667,2020-09-16 02:50:00,60.38,92.00
129-04667,2020-09-16 03:00:00,60.18,100.00
129-04667,2020-09-16 03:10:00,60.19,100.00
129-04667,2020-09-16 03:20:00,59.66,100.00
129-04667,2020-09-16 03:30:00,57.20,100.00
129-04667,2020-09-16 03:40:00,57.00,93.00
129-04667,2020-09-16 03:50:00,56.70,90.00
129-04667,2020-09-16 04:00:00,57.00,90.00
129-04667,2020-09-16 04:10:00,57.00,90.00
129-04667,2020-09-16 04:20:00,,
129-04667,2020-09-16 04:30:00,,
129-04667,2020-09-16 04:40:00,,
129-04667,2020-09-16 04:50:00,61.00,100.00
129-04667,2020-09-16 05:00:00,60.56,100.00
129-04667,2020-09-16 05:10:00,66.67,100.00
129-04667,2020-09-16 05:20:00,64.02,100.00
129-04667,2020-09-16 05:30:00,67.57,100.00
129-04667,2020-09-16 05:40:00,66.66,100.00
129-04667,2020-09-16 05:50:00,64.88,100.00
129-04667,2020-09-16 06:00:00,65.82,100.00
129-04667,2020-09-16 06:10:00,62.86,100.00
129-04667,2020-09-16 06:20:00,66.05,100.00
129-04667,2020-09-16 06:30:00,67.75,100.00
129-04667,2020-09-16 06:40:00,64.99,100.00
129-04667,2020-09-16 06:50:00,66.91,100.00
129-04667,2020-09-16 07:00:00,66.95,100.00
129-04667,2020-09-16 07:10:00,64.34,100.00
129-04667,2020-09-16 07:20:00,64.84,100.00
129-04667,2020-09-16 07:30:00,64.67,100.00
129-04667,2020-09-16 07:40:00,62.52,100.00
129-04667,2020-09-16 07:50:00,62.43,100.00
129-04667,2020-09-16 08:00:00,62.24,100.00
129-04667,2020-09-16 08:10:00,61.75,100.00
129-04667,2020-09-16 08:20:00,59.25,100.00
129-04667,2020-09-16 08:30:00,62.20,100.00
129-04667,2020-09-16 08:40:00,61.94,100.00
129-04667,2020-09-16 08:50:00,61.08,100.00
129-04667,2020-09-16 09:00:00,60.45,100.00
129-04667,2020-09-16 09:10:00,66.90,100.00
129-04667,2020-09-16 09:20:00,68.64,100.00
129-04667,2020-09-16 09:30:00,63.79,100.00
129-04667,2020-09-16 09:40:00,63.19,100.00
129-04667,2020-09-16 09:50:00,68.35,100.00
129-04667,2020-09-16 10:00:00,61.68,100.00
129-04667,2020-09-16 10:10:00,65.45,100.00
129-04667,2020-09-16 10:20:00,60.54,100.00
129-04667,2020-09-16 10:30:00,59.73,100.00
129-04667,2020-09-16 10:40:00,59.26,100.00
129-04667,2020-09-16 10:50:00,59.48,100.00
129-04667,2020-09-16 11:00:00,58.76,100.00
129-04667,2020-09-16 11:10:00,59.93,100.00
129-04667,2020-09-16 11:20:00,60.40,100.00
129-04667,2020-09-16 11:30:00,60.44,100.00
129-04667,2020-09-16 11:40:00,60.41,100.00
129-04667,2020-09-16 11:50:00,63.82,100.00
129-04667,2020-09-16 12:00:00,62.09,100.00
129-04667,2020-09-16 12:10:00,61.19,100.00
129-04667,2020-09-16 12:20:00,63.64,100.00
129-04667,2020-09-16 12:30:00,60.52,100.00
129-04667,2020-09-16 12:40:00,61.06,100.00
129-04667,2020-09-16 12:50:00,60.46,100.00
129-04667,2020-09-16 13:00:00,60.42,100.00
129-04667,2020-09-16 13:10:00,59.34,100.00
129-04667,2020-09-16 13:20:00,64.78,100.00
129-04667,2020-09-16 13:30:00,57.77,100.00
129-04667,2020-09-16 13:40:00,64.50,100.00
129-04667,2020-09-16 13:50:00,62.96,100.00
129-04667,2020-09-16 14:00:00,60.33,100.00
129-04667,2020-09-16 14:10:00,60.94,100.00
129-04667,2020-09-16 14:20:00,60.15,100.00
129-04667,2020-09-16 14:30:00,59.37,100.00
129-04667,2020-09-16 14:40:00,63.11,100.00
129-04667,2020-09-16 14:50:00,63.68,100.00
129-04667,2020-09-16 15:00:00,62.09,100.00
129-04667,2020-09-16 15:10:00,58.30,100.00
129-04667,2020-09-16 15:20:00,62.75,100.00
129-04667,2020-09-16 15:30:00,62.78,100.00
129-04667,2020-09-16 15:40:00,58.20,100.00
129-04667,2020-09-16 15:50:00,61.90,100.00
129-04667,2020-09-16 16:00:00,62.86,100.00
129-04667,2020-09-16 16:10:00,60.17,100.00
129-04667,2020-09-16 16:20:00,60.37,100.00
129-04667,2020-09-16 16:30:00,65.20,100.00
129-04667,2020-09-16 16:40:00,60.11,98.00
129-04667,2020-09-16 16:50:00,59.47,98.00
129-04667,2020-09-16 17:00:00,57.06,96.00
129-04667,2020-09-16 17:10:00,62.73,92.00
129-04667,2020-09-16 17:20:00,63.52,94.00
129-04667,2020-09-16 17:30:00,59.49,94.00
129-04667,2020-09-16 17:40:00,63.97,92.00
129-04667,2020-09-16 17:50:00,61.49,100.00
129-04667,2020-09-16 18:00:00,60.90,100.00
129-04667,2020-09-16 18:10:00,63.62,100.00
