tmc,tstamp,speed,cvalue
129-04667,2020-01-29 00:00:00,62.00,98.00
129-04667,2020-01-29 00:10:00,62.00,98.29
129-04667,2020-01-29 00:20:00,,
129-04667,2020-01-29 00:30:00,71.00,75.43
129-04667,2020-01-29 00:40:00,71.00,87.80
129-04667,2020-01-29 00:50:00,,
129-04667,2020-01-29 01:00:00,,
129-04667,2020-01-29 01:10:00,,
129-04667,2020-01-29 01:20:00,63.00,78.57
129-04667,2020-01-29 01:30:00,63.00,99.20
129-04667,2020-01-29 01:40:00,77.00,19.67
129-04667,2020-01-29 01:50:00,63.19,96.30
129-04667,2020-01-29 02:00:00,57.06,49.00
129-04667,2020-01-29 02:10:00,,
129-04667,2020-01-29 02:20:00,77.00,
129-04667,2020-01-29 02:30:00,77.00,
129-04667,2020-01-29 02:40:00,77.99,54.40
129-04667,2020-01-29 02:50:00,79.00,100.00
129-04667,2020-01-29 03:00:00,63.83,25.83
129-04667,2020-01-29 03:10:00,64.91,69.40
129-04667,2020-01-29 03:20:00,68.00,96.00
129-04667,2020-01-29 03:30:00,62.00,60.33
129-04667,2020-01-29 03:40:00,62.00,86.25
129-04667,2020-01-29 03:50:00,,
129-04667,2020-01-29 04:00:00,78.00,16.00
129-04667,2020-01-29 04:10:00,70.31,48.30
129-04667,2020-01-29 04:20:00,67.73,97.30
129-04667,2020-01-29 04:30:00,69.49,95.50
129-04667,2020-01-29 04:40:00,69.00,95.89
129-04667,2020-01-29 04:50:00,62.19,39.25
129-04667,2020-01-29 05:00:00,68.79,98.60
129-04667,2020-01-29 05:10:00,70.14,86.70
129-04667,2020-01-29 05:20:00,68.97,100.00
129-04667,2020-01-29 05:30:00,72.50,65.20
129-04667,2020-01-29 05:40:00,65.40,83.80
129-04667,2020-01-29 05:50:00,70.44,91.70
129-04667,2020-01-29 06:00:00,68.27,93.90
129-04667,2020-01-29 06:10:00,68.37,95.70
129-04667,2020-01-29 06:20:00,68.69,100.00
129-04667,2020-01-29 06:30:00,66.66,100.00
