tmc,tstamp,speed,cvalue
129-04667,2020-10-17 00:00:00,47.79,100.00
129-04667,2020-10-17 00:10:00,52.09,100.00
129-04667,2020-10-17 00:20:00,47.73,100.00
129-04667,2020-10-17 00:30:00,46.08,96.00
129-04667,2020-10-17 00:40:00,46.16,93.00
129-04667,2020-10-17 00:50:00,54.49,100.00
129-04667,2020-10-17 01:00:00,55.67,100.00
129-04667,2020-10-17 01:10:00,60.60,96.00
129-04667,2020-10-17 01:20:00,60.60,90.00
129-04667,2020-10-17 01:30:00,58.78,91.00
129-04667,2020-10-17 01:40:00,55.18,99.00
129-04667,2020-10-17 01:50:00,54.00,100.00
129-04667,2020-10-17 02:00:00,54.50,95.00
129-04667,2020-10-17 02:10:00,53.44,92.00
129-04667,2020-10-17 02:20:00,48.90,100.00
129-04667,2020-10-17 02:30:00,49.00,100.00
129-04667,2020-10-17 02:40:00,49.00,100.00
129-04667,2020-10-17 02:50:00,49.00,100.00
129-04667,2020-10-17 03:00:00,49.00,
129-04667,2020-10-17 03:10:00,42.33,94.29
129-04667,2020-10-17 03:20:00,57.82,100.00
129-04667,2020-10-17 03:30:00,57.66,98.00
129-04667,2020-10-17 03:40:00,50.00,100.00
129-04667,2020-10-17 03:50:00,48.00,90.00
129-04667,2020-10-17 04:00:00,33.92,90.00
129-04667,2020-10-17 04:10:00,27.55,90.00
129-04667,2020-10-17 04:20:00,40.90,98.00
129-04667,2020-10-17 04:30:00,48.68,100.00
129-04667,2020-10-17 04:40:00,51.12,97.00
129-04667,2020-10-17 04:50:00,55.00,90.00
129-04667,2020-10-17 05:00:00,50.10,90.00
129-04667,2020-10-17 05:10:00,58.97,98.57
129-04667,2020-10-17 05:20:00,65.40,95.00
129-04667,2020-10-17 05:30:00,65.00,100.00
129-04667,2020-10-17 05:40:00,62.40,100.00
129-04667,2020-10-17 05:50:00,57.64,100.00
129-04667,2020-10-17 06:00:00,54.92,100.00
129-04667,2020-10-17 06:10:00,56.92,100.00
129-04667,2020-10-17 06:20:00,61.99,100.00
129-04667,2020-10-17 06:30:00,54.42,96.00
129-04667,2020-10-17 06:40:00,41.19,90.00
129-04667,2020-10-17 06:50:00,45.78,90.00
129-04667,2020-10-17 07:00:00,53.54,98.00
129-04667,2020-10-17 07:10:00,57.36,99.00
129-04667,2020-10-17 07:20:00,60.26,100.00
129-04667,2020-10-17 07:30:00,63.68,100.00
129-04667,2020-10-17 07:40:00,63.46,100.00
129-04667,2020-10-17 07:50:00,60.62,100.00
129-04667,2020-10-17 08:00:00,63.26,100.00
129-04667,2020-10-17 08:10:00,64.68,100.00
129-04667,2020-10-17 08:20:00,62.88,100.00
129-04667,2020-10-17 08:30:00,63.33,100.00
129-04667,2020-10-17 08:40:00,61.91,100.00
129-04667,2020-10-17 08:50:00,59.04,100.00
129-04667,2020-10-17 09:00:00,63.28,100.00
129-04667,2020-10-17 09:10:00,63.91,100.00
129-04667,2020-10-17 09:20:00,58.17,100.00
129-04667,2020-10-17 09:30:00,62.12,100.00
129-04667,2020-10-17 09:40:00,62.24,100.00
129-04667,2020-10-17 09:50:00,60.49,100.00
129-04667,2020-10-17 10:00:00,58.58,100.00
129-04667,2020-10-17 10:10:00,56.39,100.00
129-04667,2020-10-17 10:20:00,61.15,100.00
129-04667,2020-10-17 10:30:00,63.43,100.00
129-04667,2020-10-17 10:40:00,58.22,100.00
129-04667,2020-10-17 10:50:00,56.44,100.00
129-04667,2020-10-17 11:00:00,62.39,100.00
129-04667,2020-10-17 11:10:00,62.47,100.00
129-04667,2020-10-17 11:20:00,64.37,100.00
129-04667,2020-10-17 11:30:00,64.31,100.00
129-04667,2020-10-17 11:40:00,57.63,100.00
129-04667,2020-10-17 11:50:00,58.68,100.00
129-04667,2020-10-17 12:00:00,59.89,100.00
129-04667,2020-10-17 12:10:00,61.49,100.00
129-04667,2020-10-17 12:20:00,67.22,100.00
129-04667,2020-10-17 12:30:00,66.27,100.00
129-04667,2020-10-17 12:40:00,66.15,100.00
129-04667,2020-10-17 12:50:00,63.73,100.00
129-04667,2020-10-17 13:00:00,63.68,100.00
129-04667,2020-10-17 13:10:00,62.85,100.00
129-04667,2020-10-17 13:20:00,64.54,100.00
129-04667,2020-10-17 13:30:00,63.80,100.00
129-04667,2020-10-17 13:40:00,62.88,100.00
129-04667,2020-10-17 13:50:00,61.72,100.00
129-04667,2020-10-17 14:00:00,61.10,100.00
129-04667,2020-10-17 14:10:00,65.76,100.00
129-04667,2020-10-17 14:20:00,62.01,100.00
129-04667,2020-10-17 14:30:00,64.76,100.00
129-04667,2020-10-17 14:40:00,59.72,100.00
129-04667,2020-10-17 14:50:00,66.87,100.00
129-04667,2020-10-17 15:00:00,63.31,100.00
129-04667,2020-10-17 15:10:00,65.61,100.00
129-04667,2020-10-17 15:20:00,62.29,100.00
129-04667,2020-10-17 15:30:00,60.99,100.00
129-04667,2020-10-17 15:40:00,61.28,100.00
129-04667,2020-10-17 15:50:00,59.45,100.00
129-04667,2020-10-17 16:00:00,65.12,100.00
129-04667,2020-10-17 16:10:00,66.99,100.00
129-04667,2020-10-17 16:20:00,57.88,100.00
129-04667,2020-10-17 16:30:00,62.53,100.00
129-04667,2020-10-17 16:40:00,62.64,100.00
129-04667,2020-10-17 16:50:00,65.59,100.00
129-04667,2020-10-17 17:00:00,58.63,100.00
129-04667,2020-10-17 17:10:00,66.38,100.00
129-04667,2020-10-17 17:20:00,60.95,100.00
129-04667,2020-10-17 17:30:00,57.38,100.00
129-04667,2020-10-17 17:40:00,66.37,100.00
129-04667,2020-10-17 17:50:00,65.75,100.00
129-04667,2020-10-17 18:00:00,63.17,100.00
129-04667,2020-10-17 18:10:00,62.57,100.00
129-04667,2020-10-17 18:20:00,60.64,100.00
129-04667,2020-10-17 18:30:00,58.40,100.00
129-04667,2020-10-17 18:40:00,64.56,100.00
129-04667,2020-10-17 18:50:00,61.85,100.00
129-04667,2020-10-17 19:00:00,63.67,100.00
129-04667,2020-10-17 19:10:00,64.39,100.00
